,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
4846,12155066835,MSI Nvidia GeForce RTX 4060 Ti GAMING X 8GB With DLSS 3 - Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.855.000,0,,https://www.tokopedia.com/gamingpcstore/msi-nvidia-geforce-rtx-4060-ti-gaming-x-8gb-with-dlss-3-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,729986,Alfa77,https://www.tokopedia.com/gamingpcstore,Jakarta Selatan,True,True
4847,10729607797,VGA ASUS GEFORCE RTX 4060 DUAL SERIES ; 8GB ; OC ; INCLUDE SOFTWARE,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.640.000,0,,https://www.tokopedia.com/angelinastore07/vga-asus-geforce-rtx-4060-dual-series-8gb-oc-include-software?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2595903,Angelina Store 07,https://www.tokopedia.com/angelinastore07,Surabaya,False,True
4848,8773025666,VGA Card Colorful iGame GeForce RTX 4070 Ti Ultra W OC-V - 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.341.000,0,,https://www.tokopedia.com/nvidiageforce/vga-card-colorful-igame-geforce-rtx-4070-ti-ultra-w-oc-v-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3864958,NVIDIA GEFORCE,https://www.tokopedia.com/nvidiageforce,Jakarta Utara,True,True
4849,4301219198,PC RAKITAN GAMING MULTIMEDIA INTEL I7-12700F GEFORCE RTX 3050 RAM 16GB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp21.990.000,0,,https://www.tokopedia.com/techno-comp/pc-rakitan-gaming-multimedia-intel-i7-12700f-geforce-rtx-3050-ram-16gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2154578,Techno Computer Bali,https://www.tokopedia.com/techno-comp,Denpasar,False,True
4850,10655707767,PNY GeForce RTX 3050 8GB DDR6 VERTO Dual Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,2,Rp3.899.000,Rp3.825.000,0,,https://www.tokopedia.com/ascaryacomputer-1/pny-geforce-rtx-3050-8gb-ddr6-verto-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,744677,ASCARYA Computer,https://www.tokopedia.com/ascaryacomputer-1,Bandung,False,True
4851,11569745074,ZOTAC GAMING GEFORCE RTX 4070 TWIN EDGE OC WHITE EDITION 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.290.000,0,,https://www.tokopedia.com/global-link168/zotac-gaming-geforce-rtx-4070-twin-edge-oc-white-edition-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
4852,9412050659,Zotac Gaming GeForce RTX 3060 Twin Edge Geforce RTX 3060 12Gb GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.399.999,0,,https://www.tokopedia.com/lancarabadi77-1/zotac-gaming-geforce-rtx-3060-twin-edge-geforce-rtx-3060-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14482116,lancar_abadi77,https://www.tokopedia.com/lancarabadi77-1,Jakarta Utara,False,True
4853,7692063926,Asus Dual GeForce RTX 3060 Ti OC Edition 8GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.700.000,0,,https://www.tokopedia.com/julyaugustshop/asus-dual-geforce-rtx-3060-ti-oc-edition-8gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
4854,1612689142,Gainward GeForce RTX 3070 Phoenix GS 8GB GDDR6 - VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp7.950.000,4,4.0,https://www.tokopedia.com/jnj77/gainward-geforce-rtx-3070-phoenix-gs-8gb-gddr6-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,921799,J&J online,https://www.tokopedia.com/jnj77,Jakarta Pusat,True,True
4855,6982884649,ASUS ROG STRIX GEFORCE RTX 4080 OC EDITION 16GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp27.247.000,5,5.0,https://www.tokopedia.com/sportonlineshop/asus-rog-strix-geforce-rtx-4080-oc-edition-16gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
4856,1406476712,VGA Gigabyte AORUS GeForce RTX 3060 Ti MASTER 8G RESMI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.000.000,0,,https://www.tokopedia.com/mutukomputerharco/vga-gigabyte-aorus-geforce-rtx-3060-ti-master-8g-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4102816,Mutu Computer di Harco,https://www.tokopedia.com/mutukomputerharco,Jakarta Pusat,False,True
4857,10523072829,Gigabyte VGA GeForce RTX™ 4060 EAGLE OC 8G (GV-N4060EAGLE OC-8GD),3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp5.589.000,5,5.0,https://www.tokopedia.com/indtech/gigabyte-vga-geforce-rtx-4060-eagle-oc-8g-gv-n4060eagle-oc-8gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,362090,indotech (idtech),https://www.tokopedia.com/indtech,Jakarta Utara,False,True
4858,11573989357,PALIT GEFORCE RTX 3070 TI GAMINGPRO 8GB GDDR6X 2nd,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.450.000,0,,https://www.tokopedia.com/chandut/palit-geforce-rtx-3070-ti-gamingpro-8gb-gddr6x-2nd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
4859,10688027159,PALIT GeForce RTX 4090 GameRock 24GB 384bit GDDR6X VGA Nvidia 3x Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.370.000,0,,https://www.tokopedia.com/tfcom/palit-geforce-rtx-4090-gamerock-24gb-384bit-gddr6x-vga-nvidia-3x-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2263501,tf com,https://www.tokopedia.com/tfcom,Jakarta Utara,False,True
4860,12168945648,Colorful iGame GeForce RTX 4060 Ti Ultra W DUO OC 16GB-V - VGA GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.200.000,0,,https://www.tokopedia.com/anekakomputer/colorful-igame-geforce-rtx-4060-ti-ultra-w-duo-oc-16gb-v-vga-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,138265,Aneka Komputer,https://www.tokopedia.com/anekakomputer,Jakarta Utara,True,True
4861,11958303410,VGA MSI GeForce RTX 4070 VENTUS 3X E 12G OC - RTX 4070 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.837.000,0,,https://www.tokopedia.com/redteknologi/vga-msi-geforce-rtx-4070-ventus-3x-e-12g-oc-rtx-4070-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15028047,RedTeknologi,https://www.tokopedia.com/redteknologi,Jakarta Barat,True,True
4862,10469876700,VGA MSI GeForce RTX 4060 Ventus 2X Black OC 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.475.000,0,,https://www.tokopedia.com/jayaprocomputer/vga-msi-geforce-rtx-4060-ventus-2x-black-oc-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5617406,Jaya Pro Computer,https://www.tokopedia.com/jayaprocomputer,Jakarta Pusat,True,True
4863,11563385585,MAXSUN GEFORCE RTX 4060 TI TERMINATOR WHITE 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.999.000,0,,https://www.tokopedia.com/redteknologi/maxsun-geforce-rtx-4060-ti-terminator-white-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15028047,RedTeknologi,https://www.tokopedia.com/redteknologi,Jakarta Barat,True,True
4864,12139328814,VGA GPU Palit GeForce RTX 3070 Ti / 3070Ti GamingPro Bergaransi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.749.000,0,,https://www.tokopedia.com/danauberkat/vga-gpu-palit-geforce-rtx-3070-ti-3070ti-gamingpro-bergaransi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15499510,Danau Berkat,https://www.tokopedia.com/danauberkat,Kab. Tangerang,False,True
4865,11654226043,PROMO HP Victus 16 R0017TX GeForce RTX™ 4060 - I7 13700HX 16GB 1TBSSD,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,0,,Rp18.078.000,0,,https://www.tokopedia.com/gabiru-1/promo-hp-victus-16-r0017tx-geforce-rtx-4060-i7-13700hx-16gb-1tbssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11916583,gabiru,https://www.tokopedia.com/gabiru-1,Surabaya,False,False
4866,7276669372,GALAX Nvidia Geforce RTX 4090 24GB DDR6X ST (1-Click OC) - Triple RGB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp29.400.000,0,,https://www.tokopedia.com/distributorcomputer/galax-nvidia-geforce-rtx-4090-24gb-ddr6x-st-1-click-oc-triple-rgb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8793888,HORAS COMPUTER,https://www.tokopedia.com/distributorcomputer,Jakarta Pusat,False,True
4867,12184659814,Zotac Gaming Geforce Rtx 4070 Twin Edge Oc White 12gb Ddr6x 192Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.480.000,0,,https://www.tokopedia.com/dastechnology/zotac-gaming-geforce-rtx-4070-twin-edge-oc-white-12gb-ddr6x-192bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2271088,das technology,https://www.tokopedia.com/dastechnology,Jakarta Pusat,True,True
4868,3302531229,GALAX Geforce RTX 3070 Ti 8GB DDR6X (1-Click OC) - DUAL FAN,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp9.450.000,5,5.0,https://www.tokopedia.com/atstore-atstore/galax-geforce-rtx-3070-ti-8gb-ddr6x-1-click-oc-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3967180,@Store.com,https://www.tokopedia.com/atstore-atstore,Jakarta Pusat,False,True
4869,10642183603,GIGABYTE GeForce RTX 4060 TI AERO 8GB OC GDDR6 ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.250.000,0,,https://www.tokopedia.com/globalcomputercentre/gigabyte-geforce-rtx-4060-ti-aero-8gb-oc-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2948979,Global Computer Centre,https://www.tokopedia.com/globalcomputercentre,Bandung,False,True
4870,11961899997,ZOTAC GAMING GeForce RTX 4060 Ti OC Spider-Man: Across The SpiderVerse,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.533.000,0,,https://www.tokopedia.com/pt-ghea/zotac-gaming-geforce-rtx-4060-ti-oc-spider-man-across-the-spiderverse?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16341094,PT. Ghea Anjasmara,https://www.tokopedia.com/pt-ghea,Jakarta Selatan,False,True
4871,11856385519,VGA INNO3D GEFORCE RTX 4060 Ti 8GB TWIN X2 8G GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.450.000,0,,https://www.tokopedia.com/oneitoffice/vga-inno3d-geforce-rtx-4060-ti-8gb-twin-x2-8g-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12152969,ONE IT OFFICE,https://www.tokopedia.com/oneitoffice,Surabaya,False,True
4872,4764606386,VGA MSI GeForce RTX 3050 Aero ITX 8GB OC GDDR6 Single Fan 128 Bit Mini,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp5.299.000,5,5.0,https://www.tokopedia.com/borait/vga-msi-geforce-rtx-3050-aero-itx-8gb-oc-gddr6-single-fan-128-bit-mini?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2702958,Bora Tech IT,https://www.tokopedia.com/borait,Surabaya,False,True
4873,9706722057,Palit GeForce RTX 4060 Ti Dual 8GB GDDR6 VGA RTX4060TI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.790.000,0,,https://www.tokopedia.com/starcomporigin/palit-geforce-rtx-4060-ti-dual-8gb-gddr6-vga-rtx4060ti?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,118490,StarComp,https://www.tokopedia.com/starcomporigin,Kab. Sleman,True,True
4874,10935003038,MSI VGA GeForce RTX 4070 Ventus 2X 12GB OC GDDR6X RIS334-,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.429.000,0,,https://www.tokopedia.com/toko-risza/msi-vga-geforce-rtx-4070-ventus-2x-12gb-oc-gddr6x-ris334?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15921743,toko risza,https://www.tokopedia.com/toko-risza,Samarinda,False,True
4875,2878581435,VGA GAINWARD GeForce RTX 3070 Phantom+ / Phantom Plus 8GB GDDR6 LHR,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp7.873.000,5,5.0,https://www.tokopedia.com/prismacomharco/vga-gainward-geforce-rtx-3070-phantom-phantom-plus-8gb-gddr6-lhr?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1182932,Prisma Computer,https://www.tokopedia.com/prismacomharco,Jakarta Barat,False,True
4876,6985648600,VGA MSI GeForce RTX 4080 16GB GAMING X TRIO GDDR6X | RTX4080 16G DDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp23.599.000,0,,https://www.tokopedia.com/youngscom/vga-msi-geforce-rtx-4080-16gb-gaming-x-trio-gddr6x-rtx4080-16g-ddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
4877,11142359802,ASUS TUF GAMING GEFORCE RTX 3050 OC GDRR6 8GB VGA CARDD,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.587.000,0,,https://www.tokopedia.com/mandalatechshop/asus-tuf-gaming-geforce-rtx-3050-oc-gdrr6-8gb-vga-cardd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5007769,Mandala Tech Shop,https://www.tokopedia.com/mandalatechshop,Jakarta Pusat,False,True
4878,12106487560,VGA MSI GeForce RTX 4060 Gaming X MLG Edition 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.458.000,0,,https://www.tokopedia.com/ragamhardisk/vga-msi-geforce-rtx-4060-gaming-x-mlg-edition-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2639461,Ragam Hardisk,https://www.tokopedia.com/ragamhardisk,Jakarta Pusat,True,True
4879,10658565374,PNY GeForce RTX 4060 8GB VERTO Dual Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.390.000,0,,https://www.tokopedia.com/lezzcom/pny-geforce-rtx-4060-8gb-verto-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
4880,9173956752,MSI GeForce RTX 4070 VENTUS 3X 12G - 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.830.000,0,,https://www.tokopedia.com/julyaugustshop/msi-geforce-rtx-4070-ventus-3x-12g-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
4881,6985399800,VGA MSI GeForce RTX 4080 16GB VENTUS 3X OC GDDR6X | RTX4080 16G DDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp22.890.000,5,5.0,https://www.tokopedia.com/youngscom/vga-msi-geforce-rtx-4080-16gb-ventus-3x-oc-gddr6x-rtx4080-16g-ddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
4882,3410172891,ManLi RTX 3070 Ti 8GB - Manli Geforce RTX 3070 Ti 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp13.000.000,5,5.0,https://www.tokopedia.com/hanscomputer/manli-rtx-3070-ti-8gb-manli-geforce-rtx-3070-ti-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,157323,Hans Computer,https://www.tokopedia.com/hanscomputer,Jakarta Pusat,True,True
4883,10728896155,Palit NVidia GeForce RTX 4080 JetStream 16GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp19.499.000,0,,https://www.tokopedia.com/starseventeen/palit-nvidia-geforce-rtx-4080-jetstream-16gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
4884,11314986028,GIGABYTE GeForce RTX 4060 Ti GAMING OC 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.405.000,0,,https://www.tokopedia.com/007store/gigabyte-geforce-rtx-4060-ti-gaming-oc-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,298351,DOUBLEYOU SEVEN,https://www.tokopedia.com/007store,Jakarta Selatan,False,True
4885,10456080770,VGA Asus Dual Geforce RTX 4070 White OC 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp11.428.000,5,5.0,https://www.tokopedia.com/jayaprocomputer/vga-asus-dual-geforce-rtx-4070-white-oc-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5617406,Jaya Pro Computer,https://www.tokopedia.com/jayaprocomputer,Jakarta Pusat,True,True
4886,9165546821,ASUS DUAL GeForce RTX 4070 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.899.000,0,,https://www.tokopedia.com/duniastorage/asus-dual-geforce-rtx-4070-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1127444,dunia storage,https://www.tokopedia.com/duniastorage,Jakarta Pusat,True,True
4887,10784725007,ASUS VIVOBOOK PRO 15 K6502HE GeForce RTX 3050 Ti - i9 11900H 16GB RAM,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,0,,Rp25.873.000,0,,https://www.tokopedia.com/rissky/asus-vivobook-pro-15-k6502he-geforce-rtx-3050-ti-i9-11900h-16gb-ram?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15892459,Rissky Store,https://www.tokopedia.com/rissky,Bandung,False,True
4888,9535154760,Vga Gigabyte RTX 3060 Gaming OC 8GB - Geforce RTX 3060 8GB Gaming OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.800.000,0,,https://www.tokopedia.com/global-link168/vga-gigabyte-rtx-3060-gaming-oc-8gb-geforce-rtx-3060-8gb-gaming-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
4889,2689312592,VGA Gigabyte GeForce RTX 3060 VISION OC 12GB White Putih,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.236.500,0,,https://www.tokopedia.com/oneitgadget/vga-gigabyte-geforce-rtx-3060-vision-oc-12gb-white-putih?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3753906,ONE IT Gadget,https://www.tokopedia.com/oneitgadget,Surabaya,False,True
4890,12161534847,Bykski GPU Water Cooling Block For Colorful GeForce RTX 3090TI 24G,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp3.727.800,0,,https://www.tokopedia.com/vinnaofficial/bykski-gpu-water-cooling-block-for-colorful-geforce-rtx-3090ti-24g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14709863,VINNA OFFICIAL,https://www.tokopedia.com/vinnaofficial,Jakarta Barat,False,True
4891,5563300793,GIGABYTE AORUS GeForce RTX 3090 XTREME WATERFORCE 24GB GDDR6X 384-bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp26.995.000,0,,https://www.tokopedia.com/wwwwwwwwwwwwfrontcomp354/gigabyte-aorus-geforce-rtx-3090-xtreme-waterforce-24gb-gddr6x-384-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8640792,FrontComp354,https://www.tokopedia.com/wwwwwwwwwwwwfrontcomp354,Bandung,False,True
