,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
5144,10186724757,VGA Colorful GeForce GT 710 2GB DDR3,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp848.000,0,,https://www.tokopedia.com/distributorplavon-1/vga-colorful-geforce-gt-710-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14575924,distributorplavonpvc,https://www.tokopedia.com/distributorplavon-1,Medan,False,True
5145,10186743527,PC Rakitan Intel Core i5 With Geforce GT 610 2GB,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp2.681.000,0,,https://www.tokopedia.com/distributorplavon-1/pc-rakitan-intel-core-i5-with-geforce-gt-610-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14575924,distributorplavonpvc,https://www.tokopedia.com/distributorplavon-1,Medan,False,True
5146,9916689252,Digital Alliance GeForce GT 730 2GB DDR3 128bit,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp989.950,0,,https://www.tokopedia.com/rizkitonton/digital-alliance-geforce-gt-730-2gb-ddr3-128bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14940725,rizkitonton,https://www.tokopedia.com/rizkitonton,Kab.Ciamis,False,True
5147,7066652470,"(0_0) VGA Colorful GeForce GT 710 2GB DDR3 (""_"")",3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp690.000,0,,https://www.tokopedia.com/jatiadicakrawala/0-0-vga-colorful-geforce-gt-710-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14621622,jatiadi_cakrawala,https://www.tokopedia.com/jatiadicakrawala,Bekasi,False,True
5148,9405713462,Colorful Geforce Gt 710 1Gb Nf 1Gd3-V Murah,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.036.000,0,,https://www.tokopedia.com/ardilazalf/colorful-geforce-gt-710-1gb-nf-1gd3-v-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15585286,ardilazalfa,https://www.tokopedia.com/ardilazalf,Jakarta Pusat,False,True
5149,9291434677,VGA MSI GeForce GT 1030 AERO ITX 2G OC 2GB DDR4 GT1030 Resmi,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp2.376.000,0,,https://www.tokopedia.com/raden-wijaya/vga-msi-geforce-gt-1030-aero-itx-2g-oc-2gb-ddr4-gt1030-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15603728,RADEN-WIJAYA,https://www.tokopedia.com/raden-wijaya,Jakarta Timur,False,True
5150,12117461561,Colorful GeForce GT 1030 4GB DDR4 - 4G-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.858.000,0,,https://www.tokopedia.com/baniakisaki/colorful-geforce-gt-1030-4gb-ddr4-4g-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16611360,Bania Kisaki,https://www.tokopedia.com/baniakisaki,Denpasar,False,True
5151,12117438202,COLORFUL GeForce GT 1030 | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.196.000,0,,https://www.tokopedia.com/baniakisaki/colorful-geforce-gt-1030-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16611360,Bania Kisaki,https://www.tokopedia.com/baniakisaki,Denpasar,False,True
5152,12124541299,VGA Colorful Geforce GT 1030 NB 2GB V3 - 2 GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.059.000,0,,https://www.tokopedia.com/caessabiantara/vga-colorful-geforce-gt-1030-nb-2gb-v3-2-gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16572736,Caessa Biantara,https://www.tokopedia.com/caessabiantara,Denpasar,False,True
5153,12124544980,ASUS GeForce GT 1030 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.581.000,0,,https://www.tokopedia.com/caessabiantara/asus-geforce-gt-1030-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16572736,Caessa Biantara,https://www.tokopedia.com/caessabiantara,Denpasar,False,True
5154,12124542521,VGA ASUS GeFORCE NVIDIA GT 730 2GB DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.537.000,0,,https://www.tokopedia.com/caessabiantara/vga-asus-geforce-nvidia-gt-730-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16572736,Caessa Biantara,https://www.tokopedia.com/caessabiantara,Denpasar,False,True
5155,12126280786,ASUS GeForce GT 730 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.767.000,0,,https://www.tokopedia.com/kiyowoo-2/asus-geforce-gt-730-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16555381,Kiyowo Owlie,https://www.tokopedia.com/kiyowoo-2,Kab. Gianyar,False,True
5156,12118358120,VGA MSI Geforce GT 1030 AERO ITX OC 2GB - GT1030 2 GB DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.897.000,0,,https://www.tokopedia.com/jstore-422/vga-msi-geforce-gt-1030-aero-itx-oc-2gb-gt1030-2-gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16662931,Jacson store,https://www.tokopedia.com/jstore-422,Jakarta Selatan,False,True
5157,12118387825,Vga Gt 730 geforce 4Gb,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp852.000,0,,https://www.tokopedia.com/jstore-422/vga-gt-730-geforce-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16662931,Jacson store,https://www.tokopedia.com/jstore-422,Jakarta Selatan,False,True
5158,12202620396,ASUS GeForce GT 1030 Silent | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.513.000,0,,https://www.tokopedia.com/muarastore22/asus-geforce-gt-1030-silent-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16669167,muarastore22,https://www.tokopedia.com/muarastore22,Depok,False,True
5159,12202600389,Asus GeForce GT 730 2GB DDR5 64 Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.304.000,0,,https://www.tokopedia.com/muarastore22/asus-geforce-gt-730-2gb-ddr5-64-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16669167,muarastore22,https://www.tokopedia.com/muarastore22,Depok,False,True
5160,12202621451,VGA Gigabyte Geforce GT 1030 2GB DDR4 64BIT GT1030 Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.101.000,0,,https://www.tokopedia.com/muarastore22/vga-gigabyte-geforce-gt-1030-2gb-ddr4-64bit-gt1030-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16669167,muarastore22,https://www.tokopedia.com/muarastore22,Depok,False,True
5161,12202603516,VGA Card MSI GT 730 2GB Low Profile - MSI Geforce GT 730 2GB LP - VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.371.000,0,,https://www.tokopedia.com/muarastore22/vga-card-msi-gt-730-2gb-low-profile-msi-geforce-gt-730-2gb-lp-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16669167,muarastore22,https://www.tokopedia.com/muarastore22,Depok,False,True
5162,12195148250,VenomRX Geforce GT 730 4GB GDDR3 - VGA GT730 DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp944.000,0,,https://www.tokopedia.com/jabsbs-1/venomrx-geforce-gt-730-4gb-gddr3-vga-gt730-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16619517,jabsbs,https://www.tokopedia.com/jabsbs-1,Bekasi,False,True
5163,12195180043,Asus GeForce GT 730 2GB DDR5 GT730 Low Profile Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.584.000,0,,https://www.tokopedia.com/jabsbs-1/asus-geforce-gt-730-2gb-ddr5-gt730-low-profile-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16619517,jabsbs,https://www.tokopedia.com/jabsbs-1,Bekasi,False,True
5164,12195142608,VGA MSI Geforce GT 710 2GB 2GD3H LP - GT710 PCIE 2 GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.038.000,0,,https://www.tokopedia.com/jabsbs-1/vga-msi-geforce-gt-710-2gb-2gd3h-lp-gt710-pcie-2-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16619517,jabsbs,https://www.tokopedia.com/jabsbs-1,Bekasi,False,True
5165,12195172465,VGA MSI Geforce GT 1030 AERO ITX 2GB GDDR4 OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.867.000,0,,https://www.tokopedia.com/jabsbs-1/vga-msi-geforce-gt-1030-aero-itx-2gb-gddr4-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16619517,jabsbs,https://www.tokopedia.com/jabsbs-1,Bekasi,False,True
5166,12195146670,VGA Colorful Geforce GT 1030 NB 2GB V3 - 2 GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.037.000,0,,https://www.tokopedia.com/jabsbs-1/vga-colorful-geforce-gt-1030-nb-2gb-v3-2-gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16619517,jabsbs,https://www.tokopedia.com/jabsbs-1,Bekasi,False,True
5167,8088649121,Terbaru Vga Colorful Geforce Gt 710 2Gd3 2Gb - 2 Gb Gddr3 Berkualitas,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.128.000,0,,https://www.tokopedia.com/dyahstoree-1/terbaru-vga-colorful-geforce-gt-710-2gd3-2gb-2-gb-gddr3-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15201719,dyah_storee,https://www.tokopedia.com/dyahstoree-1,Surabaya,False,True
5168,8039308112,Vga Asus Geforce Gt 1030 2Gb Ddr5,1465,olahraga/lain-lain,62,Olahraga,0,0,,Rp1.828.000,0,,https://www.tokopedia.com/autodrive255/vga-asus-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14980102,Auto Drive255,https://www.tokopedia.com/autodrive255,Depok,False,True
5169,9890835187,VGA ASUS GeForce GT 1030 2GB DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.933.000,0,,https://www.tokopedia.com/abcil-store/vga-asus-geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15683835,abcil store,https://www.tokopedia.com/abcil-store,Jakarta Barat,False,True
5170,8903309623,VGA Colorful GeForce GT 710 2GB GDDR3 | GT710 2GD3-V DDR3 RESMI 3 THN,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp860.000,0,,https://www.tokopedia.com/fikae/vga-colorful-geforce-gt-710-2gb-gddr3-gt710-2gd3-v-ddr3-resmi-3-thn?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15068822,Fika Estore,https://www.tokopedia.com/fikae,Jakarta Selatan,False,True
5171,11927379924,ASUS GeForce GT 710 SILENT 2GB DDR5 64bit,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp960.000,0,,https://www.tokopedia.com/inikarwini/asus-geforce-gt-710-silent-2gb-ddr5-64bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16540799,ini karwini shopppppppppp,https://www.tokopedia.com/inikarwini,Surabaya,False,True
5172,11976579846,Inno3D Geforce Gt 1030 2Gb Gddr5 - Fan,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp2.051.650,0,,https://www.tokopedia.com/ad27shop/inno3d-geforce-gt-1030-2gb-gddr5-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16499479,Ad27shop,https://www.tokopedia.com/ad27shop,Surabaya,False,True
5173,12108263141,BARANG TERLARIS VURRION GEFORCE GT 730 4GB LP - VGA VURRION GT730 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp849.000,0,,https://www.tokopedia.com/eldarmall/barang-terlaris-vurrion-geforce-gt-730-4gb-lp-vga-vurrion-gt730-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16655033,eldar mall,https://www.tokopedia.com/eldarmall,Jakarta Pusat,False,True
5174,12108189837,BARANG TERLARIS VENOMRX GEFORCE GT 730 4GB GDDR3 - GT730 DDR3 READYY,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp909.000,0,,https://www.tokopedia.com/eldarmall/barang-terlaris-venomrx-geforce-gt-730-4gb-gddr3-gt730-ddr3-readyy?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16655033,eldar mall,https://www.tokopedia.com/eldarmall,Jakarta Pusat,False,True
5175,12108203764,BARANG TERLARIS VGA CARD GT 730 2GB / 4GB GDDR5 64BIT VURRION GEFORCE,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.825.000,0,,https://www.tokopedia.com/eldarmall/barang-terlaris-vga-card-gt-730-2gb-4gb-gddr5-64bit-vurrion-geforce?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16655033,eldar mall,https://www.tokopedia.com/eldarmall,Jakarta Pusat,False,True
5176,12128867345,VGA COLORFULL NVIDIA GEFORCE GT 710 2 GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.033.000,0,,https://www.tokopedia.com/narji/vga-colorfull-nvidia-geforce-gt-710-2-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16642270,narji onlen 11,https://www.tokopedia.com/narji,Bandung,False,True
5177,11952866516,(Barang Ready Stock) Vga Digital Alliance Geforce Gt 730 4Gb Ddr3 128,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp1.118.999,0,,https://www.tokopedia.com/ninkshoo/barang-ready-stock-vga-digital-alliance-geforce-gt-730-4gb-ddr3-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16554113,ninkshoo,https://www.tokopedia.com/ninkshoo,Denpasar,False,True
5178,6694038870,Paket Murah PC Rakitan Core i5 3470 With Geforce GT 710 2GB HDD 500GB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp4.168.000,0,,https://www.tokopedia.com/lrumahbarang/paket-murah-pc-rakitan-core-i5-3470-with-geforce-gt-710-2gb-hdd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12895905,Lumah Rumahbarang,https://www.tokopedia.com/lrumahbarang,Jakarta Timur,False,True
5179,6694058556,PC Rakitan Intel Core i5 With Geforce GT 610 2GB,3852,komputer-laptop/desktop-mini-pc/komputer-rakitan,297,Komputer & Laptop,0,0,,Rp2.819.000,0,,https://www.tokopedia.com/lrumahbarang/pc-rakitan-intel-core-i5-with-geforce-gt-610-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12895905,Lumah Rumahbarang,https://www.tokopedia.com/lrumahbarang,Jakarta Timur,False,True
5180,10451267869,[Sale Terbatas!!!][Produk Terlaris!] Vga Colorful Geforce Gt 710 2Gd3,302,motherboard/komponen-komputer/komputer-laptop,297,Komputer & Laptop,0,0,,Rp919.000,0,,https://www.tokopedia.com/lapakve/sale-terbatas-produk-terlaris-vga-colorful-geforce-gt-710-2gd3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15808515,lapak veddira,https://www.tokopedia.com/lapakve,Jakarta Pusat,False,True
5181,11064508372,Promo Colorful Geforce Gt 1030 2Gb V3 Terbaru Terlaris,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.694.000,0,,https://www.tokopedia.com/puputputri-1/promo-colorful-geforce-gt-1030-2gb-v3-terbaru-terlaris?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15434530,puputputri-1,https://www.tokopedia.com/puputputri-1,Kab. Bogor,False,True
5182,11248405592,sale OFFICE POINT GEFORCE GT 1030 - PC RAKITAN INTEL I3 GEN 10,3852,komputer-laptop/desktop-mini-pc/komputer-rakitan,297,Komputer & Laptop,0,0,,Rp7.496.000,0,,https://www.tokopedia.com/toko-serba-it/sale-office-point-geforce-gt-1030-pc-rakitan-intel-i3-gen-10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16067286,Toko Serba IT 46,https://www.tokopedia.com/toko-serba-it,Kab. Cianjur,False,True
5183,11825866424,VGA INNO3D GEFORCE GT 1030 2GB D5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.585.000,0,,https://www.tokopedia.com/adeliagc/vga-inno3d-geforce-gt-1030-2gb-d5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16495327,SME INDOPART,https://www.tokopedia.com/adeliagc,Jakarta Utara,False,True
5184,11723278269,VGA Colorful Geforce GT 1030 4GB V - 4 GB GDDR4,347,komputer-laptop/aksesoris-komputer-laptop/lainnya,297,Komputer & Laptop,0,0,,Rp2.336.000,0,,https://www.tokopedia.com/tokofatur81991/vga-colorful-geforce-gt-1030-4gb-v-4-gb-gddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16330112,CENTRA.COM,https://www.tokopedia.com/tokofatur81991,Jakarta Barat,False,True
5185,12075107530,Vga Gt 730 geforce 4Gb,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp907.000,0,,https://www.tokopedia.com/sego-tu/vga-gt-730-geforce-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16607488,Sego Tumpang,https://www.tokopedia.com/sego-tu,Tangerang,False,True
5186,10154716207,VGA Digital Alliance Geforce GT 610 2GB - 2 GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp716.000,0,,https://www.tokopedia.com/cvlinda15/vga-digital-alliance-geforce-gt-610-2gb-2-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15668639,Marissa Place,https://www.tokopedia.com/cvlinda15,Kab. Gianyar,False,True
5187,11880633753,VenomRX Geforce GT 730 4GB GDDR3 - VGA GT730 DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp965.000,0,,https://www.tokopedia.com/rizkyrizaldy71/venomrx-geforce-gt-730-4gb-gddr3-vga-gt730-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16498841,rizkyrizaldy71,https://www.tokopedia.com/rizkyrizaldy71,Bekasi,False,True
5188,12204787147,"Vga Card Vurrion Nvidia Geforce Gt 710 2Gb Gddr3 64Bit Hdmi,Vga,Dvi",995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp1.019.000,0,,https://www.tokopedia.com/wahyuharyadi998/vga-card-vurrion-nvidia-geforce-gt-710-2gb-gddr3-64bit-hdmi-vga-dvi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16673933,wahyuharyadi998,https://www.tokopedia.com/wahyuharyadi998,Jakarta Barat,False,True
5189,12119452366,MSI GeForce GT 1030 AERO ITX 2GB OC - GT1030 2GD4 OC DDR4 trend produk,577,audio-kamera-elektronik-lainnya/perangkat-elektronik-lainnya/lainnya,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp2.062.609,0,,https://www.tokopedia.com/andalanmallstore/msi-geforce-gt-1030-aero-itx-2gb-oc-gt1030-2gd4-oc-ddr4-trend-produk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16446704,ANDALAN MALLSTORE,https://www.tokopedia.com/andalanmallstore,Semarang,False,True
5190,12205780419,MSI GeForce GT 730 2GB | 2GD3H/LPV1 | 2GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.515.000,0,,https://www.tokopedia.com/cocacolanutris/msi-geforce-gt-730-2gb-2gd3h-lpv1-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16644443,Coca cola nutrisari,https://www.tokopedia.com/cocacolanutris,Bogor,False,True
5191,12145079264,VGA COLORFUL GT 1030 2G-V GDDR4 HDMI - NVIDIA GeForce GT 1030 2GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.804.000,0,,https://www.tokopedia.com/monicaseller55/vga-colorful-gt-1030-2g-v-gddr4-hdmi-nvidia-geforce-gt-1030-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16562608,monicaseller55,https://www.tokopedia.com/monicaseller55,Kab. Gianyar,False,True
5192,12145078231,VGA COLORFUL GT 1030 4G-V GDDR4 HDMI - NVIDIA GeForce GT 1030 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.884.000,0,,https://www.tokopedia.com/monicaseller55/vga-colorful-gt-1030-4g-v-gddr4-hdmi-nvidia-geforce-gt-1030-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16562608,monicaseller55,https://www.tokopedia.com/monicaseller55,Kab. Gianyar,False,True
5193,12145075863,VGA ASUS Geforce GT 1030 Silent 2GB - 2 GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.222.000,0,,https://www.tokopedia.com/monicaseller55/vga-asus-geforce-gt-1030-silent-2gb-2-gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16562608,monicaseller55,https://www.tokopedia.com/monicaseller55,Kab. Gianyar,False,True
5194,10949869999,VGA MSI GeForce GT 710 2GB DDR3 GT710 Low Profile,3921,elektronik/tv-aksesoris/receiver-tv,60,Elektronik,0,0,,Rp860.000,0,,https://www.tokopedia.com/cludmod/vga-msi-geforce-gt-710-2gb-ddr3-gt710-low-profile?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15841997,CLUDMOD,https://www.tokopedia.com/cludmod,Jakarta Selatan,False,True
5195,8899894348,COLORFUL GeForce GT 1030 | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.943.000,0,,https://www.tokopedia.com/gresno-1/colorful-geforce-gt-1030-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15401325,T O COM-PUTER,https://www.tokopedia.com/gresno-1,Jakarta Timur,False,True
5196,6686241565,Vga Asus Geforce Gt 1030 Gt1030 Silent 2Gb 2 Gb Gddr5 Nenus,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.814.000,0,,https://www.tokopedia.com/uneptunuss/vga-asus-geforce-gt-1030-gt1030-silent-2gb-2-gb-gddr5-nenus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14412990,uneptunuss,https://www.tokopedia.com/uneptunuss,Jakarta Timur,False,True
5197,11153220168,Colorful GeForce GT 1030 4GB DDR4 - 4G-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.792.000,0,,https://www.tokopedia.com/hilfai-1/colorful-geforce-gt-1030-4gb-ddr4-4g-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15921703,CV GOOREE,https://www.tokopedia.com/hilfai-1,Kab. Bandung Barat,False,True
5198,11056036348,hoot sale VGA Colorful Geforce GT 730 2GD3 2GB - 2 GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.642.000,0,,https://www.tokopedia.com/cinstrore/hoot-sale-vga-colorful-geforce-gt-730-2gd3-2gb-2-gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16071279,Cinstrore,https://www.tokopedia.com/cinstrore,Jakarta Barat,False,True
5199,11991726409,Pc Intel Core I7/ Geforce Gt 730 2Gb /Ssd 120 /Ddr 8Gb,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp5.263.050,0,,https://www.tokopedia.com/star-pulsa/pc-intel-core-i7-geforce-gt-730-2gb-ssd-120-ddr-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16563708,star pulsa,https://www.tokopedia.com/star-pulsa,Medan,False,True
5200,11354347287,MSI GeForce GT 730 2GB | 2GD3H/LPV1 | 2GB DDR3,342,komputer-laptop/media-penyimpanan-data/usb-flash-disk,297,Komputer & Laptop,0,0,,Rp1.515.000,0,,https://www.tokopedia.com/primacomptech/msi-geforce-gt-730-2gb-2gd3h-lpv1-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16280339,Prima CompTech,https://www.tokopedia.com/primacomptech,Semarang,False,True
5201,11212669172,NEW GT730 Image Card 64Bit GDDR3 GT 730 D3 Game Video Cards Geforce Dv,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp671.800,0,,https://www.tokopedia.com/cihaduk/new-gt730-image-card-64bit-gddr3-gt-730-d3-game-video-cards-geforce-dv?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15981471,cihaduk,https://www.tokopedia.com/cihaduk,Jakarta Barat,False,True
5202,9647559532,Vga Colorful Geforce Gt 710 2Gd3 2Gb Terlaris|Best Seller,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp829.000,0,,https://www.tokopedia.com/us38/vga-colorful-geforce-gt-710-2gd3-2gb-terlaris-best-seller?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15577332,Tekno CU Shop,https://www.tokopedia.com/us38,Jakarta Pusat,False,True
