,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
2475,11222058208,PowerColor Radeon RX 6400 ITX 4GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.092.000,0,,https://www.tokopedia.com/starseventeen/powercolor-radeon-rx-6400-itx-4gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
2476,12099793642,Gigabyte Radeon RX Vega 64 Gaming OC 8GB not RTX 2060 not RX 6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.599.900,0,,https://www.tokopedia.com/baligobali/gigabyte-radeon-rx-vega-64-gaming-oc-8gb-not-rtx-2060-not-rx-6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1325532,BaliGoBali,https://www.tokopedia.com/baligobali,Kab. Jember,False,True
2477,4191004261,ASROCK AMD RADEON RX 6400 CHALLANGER ITX 4GB GDDR6 RX6400,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp2.676.000,5,5.0,https://www.tokopedia.com/goodstechid/asrock-amd-radeon-rx-6400-challanger-itx-4gb-gddr6-rx6400?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6925820,GoodsTechID,https://www.tokopedia.com/goodstechid,Jakarta Pusat,False,True
2478,11637877982,ASROCK AMD Radeon RX 7700 XT Phantom Gaming 12GB OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.599.000,0,,https://www.tokopedia.com/amd-component/asrock-amd-radeon-rx-7700-xt-phantom-gaming-12gb-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14110402,AMD Component Official,https://www.tokopedia.com/amd-component,Jakarta Pusat,True,True
2479,11978274560,[Bisa Spk] Asrock Amd Radeon Rx 6500 Xt Phantom Gaming D Oc 4Gb Gddr6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.519.000,0,,https://www.tokopedia.com/toshistore-1/bisa-spk-asrock-amd-radeon-rx-6500-xt-phantom-gaming-d-oc-4gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16102754,Toshi Store,https://www.tokopedia.com/toshistore-1,Medan,False,True
2480,2296121284,Vga Sapphire RX 6600 8GB DDR6 Pulse AMD Radeon rx6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp3.950.000,5,5.0,https://www.tokopedia.com/goldtechkomputer/vga-sapphire-rx-6600-8gb-ddr6-pulse-amd-radeon-rx6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6507142,toko Gold Tech Komputer,https://www.tokopedia.com/goldtechkomputer,Makassar,False,True
2481,8642334687,AMD Picasso Ryzen 5 3400G with Radeon RX Vega 11 AM4 (YD3400C5FHBOX),3941,komputer-laptop/komponen-komputer/cpu-processor,297,Komputer & Laptop,0,0,,Rp4.455.000,0,,https://www.tokopedia.com/raysanjaya/amd-picasso-ryzen-5-3400g-with-radeon-rx-vega-11-am4-yd3400c5fhbox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15293130,raysanjaya tech,https://www.tokopedia.com/raysanjaya,Kab. Cirebon,False,True
2482,1016360878,NEW PC Gaming AMD Ryzen 5 3400G with Radeon RX Vega 11 Graphics,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,11,0,,Rp9.350.000,5,5.0,https://www.tokopedia.com/dmg1/new-pc-gaming-amd-ryzen-5-3400g-with-radeon-rx-vega-11-graphics?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3783077,DMG Computer,https://www.tokopedia.com/dmg1,Bandung,False,True
2483,2465838453,VGA ASUS Radeon Dual RX 6600 XT OC 8GB - 8 GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp12.988.500,0,,https://www.tokopedia.com/redfalcon/vga-asus-radeon-dual-rx-6600-xt-oc-8gb-8-gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4652162,Red Falcon,https://www.tokopedia.com/redfalcon,Jakarta Pusat,True,True
2484,12155231942,XFX RX 7800 XT SPEEDSTER MERC 319| VGA RADEON BLACK EDITION 16GB 256B,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.050.000,0,,https://www.tokopedia.com/desktop-1/xfx-rx-7800-xt-speedster-merc-319-vga-radeon-black-edition-16gb-256b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7674551,desktop,https://www.tokopedia.com/desktop-1,Jakarta Pusat,False,True
2485,2285928120,SAPPHIRE RADEON RX 6600 RX6600 PULSE 8GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,9,0,,Rp3.975.000,5,5.0,https://www.tokopedia.com/qtc/sapphire-radeon-rx-6600-rx6600-pulse-8gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1019477,QTC,https://www.tokopedia.com/qtc,Surabaya,False,True
