dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:17:02.936533+07:00,18600946,https://www.tokopedia.com/cottonlightcraft/ricelamp-tumblr-lamp-lampu-natal-lampu-beras-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/14/4440985/4440985_98907f2b-5aed-4308-9519-e9e59df731b0_592_1052.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cottonlightcraft/ricelamp-tumblr-lamp-lampu-natal-lampu-beras-rainbow,16,0,False,Ricelamp / Tumblr Lamp / Lampu Natal / Lampu Beras (Rainbow),Rp29.000,29000,,5,542159,https://www.tokopedia.com/cottonlightcraft,Cotton Light Craft,True,False,,,Surabaya
2023-12-28 10:17:02.936533+07:00,4267179749,https://www.tokopedia.com/heri-electrindo/lampu-natal-beras-premium-led-hias-dekorasi-hijau-10-m-good-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/13/923ce0ef-9720-40da-bf31-0b70957760b5.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/heri-electrindo/lampu-natal-beras-premium-led-hias-dekorasi-hijau-10-m-good-quality,0,0,False,LAMPU NATAL BERAS PREMIUM LED HIAS DEKORASI HIJAU 10 M GOOD QUALITY,Rp25.500,25500,,0,7147172,https://www.tokopedia.com/heri-electrindo,HERI PRATAMA ELECTRINDO,True,False,,,Jakarta Pusat
2023-12-28 10:17:02.936533+07:00,10262946444,https://www.tokopedia.com/asristor/dsm-karet-silikon-pengaman-pegangan-gagang-pintu-pelindung-benturan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/18/7d061357-7e42-4adb-b7df-3860de77bec8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/asristor/dsm-karet-silikon-pengaman-pegangan-gagang-pintu-pelindung-benturan,0,0,False,Dsm Karet Silikon Pengaman Pegangan Gagang Pintu Pelindung Benturan,Rp25.000,25000,,0,15889846,https://www.tokopedia.com/asristor,Asri_stor,True,False,,,Bekasi
2023-12-28 10:17:02.936533+07:00,8659119312,https://www.tokopedia.com/alamsashop90/order-saja-senter-pompa-tangan-tanpa-baterai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/21/ba3ccabf-1c57-4899-a45d-d874224af724.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/alamsashop90/order-saja-senter-pompa-tangan-tanpa-baterai,0,0,False,((ORDER SAJA))!! Senter Pompa Tangan Tanpa Baterai,Rp11.000,11000,,0,15440976,https://www.tokopedia.com/alamsashop90,alamsashop90,True,False,,,Jakarta Barat
2023-12-28 10:17:02.936533+07:00,3214653537,https://www.tokopedia.com/ourshop16/grosir-cdl-12-lampu-12w-mini-spiral-promo-murah-tornado-philips-gara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/13/ef993399-0e73-470b-b5a3-68b7d6c7ca5c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ourshop16/grosir-cdl-12-lampu-12w-mini-spiral-promo-murah-tornado-philips-gara,0,0,False,GROSIR CDL 12 LAMPU 12W MINI SPIRAL PROMO & MURAH TORNADO PHILIPS GARA,Rp86.000,86000,,0,13326032,https://www.tokopedia.com/ourshop16,Ourshop16,True,False,,,Surabaya
2023-12-28 10:17:02.936533+07:00,10438419729,https://www.tokopedia.com/rismace/best-lampu-tumblr-bola-anggur-10-meter-hias-natal-led-dekorasi-warm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/27/e79c9c2c-8fab-4764-b286-6bf4525954fb.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/rismace/best-lampu-tumblr-bola-anggur-10-meter-hias-natal-led-dekorasi-warm,0,0,False,Best Lampu Tumblr Bola Anggur 10 Meter Hias Natal LED Dekorasi - Warm,Rp145.000,145000,,0,15748569,https://www.tokopedia.com/rismace,rismace,True,False,,,Jakarta Barat
2023-12-28 10:17:02.936533+07:00,11895510511,https://www.tokopedia.com/jesikaest/pita-led-lebar-5cm-lampu-ribbon-hias-pohon-natal-dekorasi-hiasan-pita-gold-rgb-2m-20led-69ba6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/11cbd082-35d6-4a35-adb3-c080ad374cb8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/jesikaest/pita-led-lebar-5cm-lampu-ribbon-hias-pohon-natal-dekorasi-hiasan-pita-gold-rgb-2m-20led-69ba6,0,0,False,Pita Led Lebar 5Cm Lampu Ribbon Hias Pohon Natal Dekorasi Hiasan,Rp64.000,64000,,0,16535929,https://www.tokopedia.com/jesikaest,Jesikaesti,True,False,,,Manado
2023-12-28 10:17:02.936533+07:00,10864852153,https://www.tokopedia.com/fida-1-1/ready-5meter-50led-lampu-hias-natal-lampu-dekorasi-natal-lampu-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/26/9037ae9e-0254-4066-a4c9-d4044de0a00a.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/fida-1-1/ready-5meter-50led-lampu-hias-natal-lampu-dekorasi-natal-lampu-natal,0,0,False,READY 5METER 50LED Lampu Hias Natal Lampu dekorasi natal lampu natal,Rp193.000,193000,,0,15020005,https://www.tokopedia.com/fida-1-1,Barokah_store_,True,False,,,Palembang
2023-12-28 10:17:02.936533+07:00,11964700577,https://www.tokopedia.com/bajudistro221/ornament-lampu-tumblr-bulat-led-6m-anggur-natal-warm-white-d0603?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/28/007d33e9-cff5-4a98-ad46-c70777ed80a7.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/bajudistro221/ornament-lampu-tumblr-bulat-led-6m-anggur-natal-warm-white-d0603,0,0,False,ORNAMENT 🎄 // Lampu Tumblr Bulat LED 6m Anggur Natal,Rp86.000,86000,,0,15614753,https://www.tokopedia.com/bajudistro221,Monggodahar,True,False,,,Jakarta Barat
2023-12-28 10:17:02.936533+07:00,11655726923,https://www.tokopedia.com/7coid/ready-premium-bintang-hiasan-pohon-natal-besar-aksesoris-top-lampu-6cm-f-isi-6-98d63?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/d2cc89bf-8c48-4352-b74f-baee635332ae.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/7coid/ready-premium-bintang-hiasan-pohon-natal-besar-aksesoris-top-lampu-6cm-f-isi-6-98d63,0,0,False,Ready [ Premium ] Bintang Hiasan Pohon Natal Besar Aksesoris Top Lampu,Rp49.900,49900,,0,9043730,https://www.tokopedia.com/7coid,7coid,True,False,,,Jakarta Utara
2023-12-28 10:17:02.936533+07:00,2280085958,https://www.tokopedia.com/corry/lampu-pohon-natal-3-meter-kedap-kedip-bening-merah-kuning-biru-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/aaac1178-9d34-4080-a029-6a478ce3c244.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/corry/lampu-pohon-natal-3-meter-kedap-kedip-bening-merah-kuning-biru-hijau,2,0,False,Lampu Pohon Natal 3 Meter Kedap Kedip Bening Merah Kuning Biru Hijau,Rp24.500,24500,,5,399806,https://www.tokopedia.com/corry,Corry,True,False,,,Jakarta Barat
2023-12-28 10:17:02.936533+07:00,1041284349,https://www.tokopedia.com/led-1/lampu-natal-bola-anggur-40-led-ac-220v-panjang-5-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/21/85585524/85585524_f2b23da3-70b7-4880-b00b-164f68a1ac20_700_700,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/led-1/lampu-natal-bola-anggur-40-led-ac-220v-panjang-5-meter,1,0,False,Lampu Natal Bola Anggur 40 LED AC 220V Panjang 5 Meter,Rp35.999,35999,,5,7714983,https://www.tokopedia.com/led-1,led_kzstore,True,False,,,Jakarta Barat
2023-12-28 10:17:02.936533+07:00,10477790414,https://www.tokopedia.com/pendulumstore/lampu-tirai-gorden-tumbler-twinkle-natal-led-string-lights-waterproof-warm-white-7f425?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/30/5b48e8af-fd32-4214-aed2-86f8af6ac18c.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/pendulumstore/lampu-tirai-gorden-tumbler-twinkle-natal-led-string-lights-waterproof-warm-white-7f425,0,30,False,Lampu Tirai Gorden Tumbler Twinkle Natal LED String lights Waterproof,Rp34.990,34990,Rp50.000,0,6148009,https://www.tokopedia.com/pendulumstore,Pendulum Store,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,10083198190,https://www.tokopedia.com/beraspremium88/bpm03-newpernikahan-pohon-apel-standing-lamp-150cm-1set-2set-lampu-h?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/11/8dec54cc-ce44-48c8-87d8-afbe28420029.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/beraspremium88/bpm03-newpernikahan-pohon-apel-standing-lamp-150cm-1set-2set-lampu-h,0,0,False,BPM03 - Newpernikahan pohon apel Standing Lamp 150cm 1SET 2SET Lampu H,Rp966.000,966000,,0,11925861,https://www.tokopedia.com/beraspremium88,beraspremium88,True,False,,,Jakarta Timur
2023-12-28 10:17:04.240848+07:00,6830140305,https://www.tokopedia.com/homeandkitchenusa/philips-50-led-warm-white-smooth-c9-christmas-lights-on-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/26/7009e48a-c65a-482a-bf08-677c5a505eef.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/homeandkitchenusa/philips-50-led-warm-white-smooth-c9-christmas-lights-on-green,0,0,False,Philips 50 LED Warm White Smooth C9 Christmas Lights on Green,Rp1.170.400,1170400,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:17:04.240848+07:00,12164132974,https://www.tokopedia.com/anisa02826/lampu-pohon-natal-10-meter-kelap-kelip-musik-rainbow-merah-kuning-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/9806783f-098e-412a-a875-aa85873f35f1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/anisa02826/lampu-pohon-natal-10-meter-kelap-kelip-musik-rainbow-merah-kuning-biru,0,0,False,Lampu Pohon Natal 10 Meter Kelap Kelip Musik Rainbow Merah Kuning Biru,Rp77.000,77000,,0,16587371,https://www.tokopedia.com/anisa02826,anisa02826,True,False,,,Bandar Lampung
2023-12-28 10:17:04.240848+07:00,10249438268,https://www.tokopedia.com/gaytru-2/lampu-led-tumblr-warm-white-10-meter-dekorasi-lampu-pohon-natal-gratis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/17/6f478521-b4b2-46c5-a117-e0e5a7b9f6fc.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/gaytru-2/lampu-led-tumblr-warm-white-10-meter-dekorasi-lampu-pohon-natal-gratis,0,0,False,Lampu Led Tumblr Warm White 10 Meter Dekorasi Lampu Pohon Natal Gratis,Rp70.000,70000,,0,15246471,https://www.tokopedia.com/gaytru-2,Gaytru,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,11684101253,https://www.tokopedia.com/niaga-parsley/quality-natal-lampu-tenaga-surya-firework-fairy-star-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/26/a0724365-ee1d-4d17-bcac-1474d2ac1266.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/niaga-parsley/quality-natal-lampu-tenaga-surya-firework-fairy-star-natal,0,0,False,QUALITY [ Natal ] Lampu Tenaga Surya Firework Fairy Star Natal,Rp880.000,880000,,0,16412980,https://www.tokopedia.com/niaga-parsley,Niaga Parsley Now,True,False,,,Surakarta
2023-12-28 10:17:04.240848+07:00,6801887196,https://www.tokopedia.com/homeandkitchenusa/5-feet-108-led-orange-purple-halloween-lighted-tree-decorations?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/22/c771adeb-9c8c-41fb-b3d7-87393a7aed74.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/homeandkitchenusa/5-feet-108-led-orange-purple-halloween-lighted-tree-decorations,0,0,False,5 Feet 108 LED Orange & Purple Halloween Lighted Tree Decorations,Rp3.069.000,3069000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:17:04.240848+07:00,2441917147,https://www.tokopedia.com/tokocahayasuryaelektroni/lampu-natal-tumbler-led-twinkle-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/20/bfd4796b-1062-43f7-9719-6801c1460e43.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/tokocahayasuryaelektroni/lampu-natal-tumbler-led-twinkle-light,2,0,False,lampu natal / tumbler led twinkle light,Rp34.900,34900,,5,8589643,https://www.tokopedia.com/tokocahayasuryaelektroni,Toko Cahaya Surya Elektronik,True,False,,,Makassar
2023-12-28 10:17:04.240848+07:00,2676330298,https://www.tokopedia.com/reshaj/pasang-tongkat-lampu-tongkat-kualiatas-untuk-alat-panjang-galah-2-5m-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/6/70904e7d-5ef2-49ff-8e53-a288743f9b5c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/reshaj/pasang-tongkat-lampu-tongkat-kualiatas-untuk-alat-panjang-galah-2-5m-l,0,0,False,PASANG TONGKAT LAMPU TONGKAT KUALIATAS UNTUK ALAT PANJANG GALAH 2 5M L,Rp178.200,178200,,0,9558364,https://www.tokopedia.com/reshaj,RESHA JAYA,True,False,,,Bandung
2023-12-28 10:17:04.240848+07:00,2907812832,https://www.tokopedia.com/wulansanti/wls103-philips-plusline-150-watt-philips-lampu-halogen-stick-150-wat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/8/c3888186-34fa-42f0-948a-c74143a526de.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/wulansanti/wls103-philips-plusline-150-watt-philips-lampu-halogen-stick-150-wat,1,0,False,WLS103 - PHILIPS PLUSLINE 150 WATT PHILIPS LAMPU HALOGEN STICK 150 WAT,Rp71.000,71000,,5,12917211,https://www.tokopedia.com/wulansanti,wulansanti,True,False,,,Jakarta Pusat
2023-12-28 10:17:04.240848+07:00,3743884205,https://www.tokopedia.com/nhelectric-1/lampu-tumblr-led-warna-warni-rainbow-sivicom-lampu-pohon-natal-led-sni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/5/84c0e89f-021b-471b-b174-cac15bca519a.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/nhelectric-1/lampu-tumblr-led-warna-warni-rainbow-sivicom-lampu-pohon-natal-led-sni,0,0,False,Lampu Tumblr Led Warna Warni Rainbow Sivicom Lampu Pohon Natal Led SNI,Rp18.500,18500,,0,12644874,https://www.tokopedia.com/nhelectric-1,nhelectric,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,11996086122,https://www.tokopedia.com/opikttr-1/lampu-bola-led-besar-lampu-natal-warna-warni-lampu-dekorasi-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/94e7b645-59e3-44cb-bf1f-cf881b2442ef.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/opikttr-1/lampu-bola-led-besar-lampu-natal-warna-warni-lampu-dekorasi-pohon,0,0,False,"Lampu Bola Led Besar,Lampu Natal Warna Warni , Lampu Dekorasi Pohon",Rp133.000,133000,,0,16583318,https://www.tokopedia.com/opikttr-1,opikttr,True,False,,,Jakarta Timur
2023-12-28 10:17:04.240848+07:00,7930924454,https://www.tokopedia.com/mal13/lampu-gantung-usb-emergenci-40-watt-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/11/c269dffe-c65f-4c0c-9f74-4f079faebd0f.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mal13/lampu-gantung-usb-emergenci-40-watt-20,0,0,False,Lampu Gantung USB Emergenci 40 Watt 20,Rp87.000,87000,,0,14929714,https://www.tokopedia.com/mal13,mal13,True,False,,,Jakarta Selatan
2023-12-28 10:17:04.240848+07:00,12188484293,https://www.tokopedia.com/bakelife/lampu-hias-natal-lampu-dekorasi-natal-lampu-hias-christmas-lampu-natal-christmas-tree-b87f7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/ed23aecf-0c9b-4e3b-9058-9a49edd4cf73.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/bakelife/lampu-hias-natal-lampu-dekorasi-natal-lampu-hias-christmas-lampu-natal-christmas-tree-b87f7,1,33,False,lampu hias natal lampu dekorasi natal lampu hias christmas lampu natal,Rp75.000,75000,Rp112.000,5,6415970,https://www.tokopedia.com/bakelife,BAKELIFE,True,False,,,Jakarta Utara
2023-12-28 10:17:04.240848+07:00,1094448229,https://www.tokopedia.com/brilliantled/running-runing-led-strip-rgb-5050-led-strip-rgb-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/13/3981638/3981638_b6c4f04a-bb23-4b44-bb3f-ade9b40a10f5_915_915.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/brilliantled/running-runing-led-strip-rgb-5050-led-strip-rgb-warna-warni,4,0,False,Running Runing Led Strip Rgb 5050 Led Strip Rgb Warna Warni,Rp74.000,74000,,5,3981638,https://www.tokopedia.com/brilliantled,Brilliant LED,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,6754752924,https://www.tokopedia.com/ifd30/noelle-40-cm-led-lampu-dekorasi-natal-christmas-deer-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/ea2f81e9-ac2f-4c1e-a86a-a6ce2cee052e.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ifd30/noelle-40-cm-led-lampu-dekorasi-natal-christmas-deer-warm-white,0,0,False,Noelle 40 Cm Led Lampu Dekorasi Natal Christmas Deer - Warm White,Rp728.900,728900,,0,14486207,https://www.tokopedia.com/ifd30,Interior Furniture Decoration,True,False,,,Jakarta Selatan
2023-12-28 10:17:04.240848+07:00,460024592,https://www.tokopedia.com/phariz/frz-store-termurah-lampu-tumblr-lampu-led-lampu-hiasan-twinkle-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/29/2373090/2373090_85880118-6c4a-40ca-ae8d-b2461bfd68a1_457_457.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/phariz/frz-store-termurah-lampu-tumblr-lampu-led-lampu-hiasan-twinkle-light,2,0,False,[Frz Store] TERMURAH Lampu Tumblr Lampu LED Lampu Hiasan Twinkle Light,Rp15.200,15200,,5,2373090,https://www.tokopedia.com/phariz,Frz,True,False,,,Batam
2023-12-28 10:17:04.240848+07:00,11412583276,https://www.tokopedia.com/rajafiber/lampu-hias-pohon-natal-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/29/a9f4f033-5b85-4743-83bd-cf9ddfc1be42.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/rajafiber/lampu-hias-pohon-natal-led,0,0,False,Lampu Hias Pohon Natal LED,Rp18.750.000,18750000,,0,835819,https://www.tokopedia.com/rajafiber,rajafiber,True,False,,,Kab. Sukoharjo
2023-12-28 10:17:04.240848+07:00,2804319159,https://www.tokopedia.com/addeliaputriii/lampu-tumblr-tirai-led-3x3-meter-dekorasi-lampu-hias-natal-pesta-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/25/0e5a179f-65da-4cfb-8dae-b9a283895e5e.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/addeliaputriii/lampu-tumblr-tirai-led-3x3-meter-dekorasi-lampu-hias-natal-pesta-led,0,0,False,Lampu Tumblr Tirai LED 3x3 meter / Dekorasi Lampu Hias Natal Pesta LED,Rp158.000,158000,,0,12537494,https://www.tokopedia.com/addeliaputriii,addeliaputriii,True,False,,,Kab. Badung
2023-12-28 10:17:04.240848+07:00,622658153,https://www.tokopedia.com/dolkashop/plug-lampu-hias-natal-multifungsi-100-led-10m-twinkle-light-string?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/5/13815250/13815250_b1af0f5f-31da-4053-b684-44b968d91775_700_700,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/dolkashop/plug-lampu-hias-natal-multifungsi-100-led-10m-twinkle-light-string,6,0,False,Plug Lampu Hias Natal Multifungsi 100 LED 10m Twinkle Light String,Rp35.000,35000,,5,6239619,https://www.tokopedia.com/dolkashop,Dolka shop,True,False,,,Surabaya
2023-12-28 10:17:04.240848+07:00,11315046821,https://www.tokopedia.com/agung456-1/lampu-dinding-outdoor-indoor-tahan-air-2-arah-led-listrik-240v-wall-lh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/23/79c9233b-b424-4889-81ea-00bfb7f0ea4f.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/agung456-1/lampu-dinding-outdoor-indoor-tahan-air-2-arah-led-listrik-240v-wall-lh,0,0,False,Lampu Dinding Outdoor Indoor Tahan Air 2 Arah Led Listrik 240v Wall Lh,Rp168.000,168000,,0,16153429,https://www.tokopedia.com/agung456-1,agung456,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,6838569323,https://www.tokopedia.com/homeandkitchenusa/litake-halloween-witch-hat-lights-decoration-8pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/27/19259f1a-1b34-4b73-b3ae-fc6c4456711d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/homeandkitchenusa/litake-halloween-witch-hat-lights-decoration-8pcs,0,0,False,"Litake Halloween Witch Hat Lights Decoration, 8pcs",Rp1.057.100,1057100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:17:04.240848+07:00,11710045576,https://www.tokopedia.com/rinimulyaniolshop-1/24pcs-lampu-natal-mini-post-train-lamp-miniatur-lampu-jalan-lampu-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/29/90788678-338c-4b11-879e-1b7b97f7de7b.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/rinimulyaniolshop-1/24pcs-lampu-natal-mini-post-train-lamp-miniatur-lampu-jalan-lampu-hias,0,0,False,24pcs Lampu Natal Mini Post Train Lamp Miniatur Lampu Jalan Lampu Hias,Rp594.000,594000,,0,16444667,https://www.tokopedia.com/rinimulyaniolshop-1,rinimulyaniolshop,True,False,,,Jakarta Selatan
2023-12-28 10:17:04.240848+07:00,10263013086,https://www.tokopedia.com/asristor/box-stereofoam-gabus-styrofoam-busa-sterofoam-kotak-es-besar-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/18/01fa795d-d081-40af-a5ed-82ed98a3f5ed.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/asristor/box-stereofoam-gabus-styrofoam-busa-sterofoam-kotak-es-besar-tebal,0,0,False,Box Stereofoam Gabus Styrofoam Busa Sterofoam Kotak Es Besar Tebal,Rp90.000,90000,,0,15889846,https://www.tokopedia.com/asristor,Asri_stor,True,False,,,Bekasi
2023-12-28 10:17:04.240848+07:00,5266599296,https://www.tokopedia.com/wiseol/xk154-youngpro-yps-166-lampu-outdoor-taman-panel-solar-sensor-gerak-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/6/1bb224f1-8a6e-4823-a8df-9e78807b3f5a.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/wiseol/xk154-youngpro-yps-166-lampu-outdoor-taman-panel-solar-sensor-gerak-16,0,0,False,XK154 YOUNGPRO YPS-166 Lampu Outdoor Taman Panel Solar Sensor Gerak 16,Rp133.000,133000,,0,6848577,https://www.tokopedia.com/wiseol,WISEols20,True,False,,,Jakarta Barat
2023-12-28 10:17:04.240848+07:00,4416912127,https://www.tokopedia.com/sinarhoky/lampu-hias-seri-warna-warni-natal-tumblr-led-10m-10meter-colokan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/e934317a-b499-4b04-9351-4c7f5baba83c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/sinarhoky/lampu-hias-seri-warna-warni-natal-tumblr-led-10m-10meter-colokan,1,0,False,Lampu Hias Seri Warna Warni Natal Tumblr LED 10M 10meter + Colokan,Rp15.500,15500,,5,7103301,https://www.tokopedia.com/sinarhoky,SinarHoky,False,False,,,Singkawang
