dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:47:17.592622+07:00,8550393863,https://www.tokopedia.com/duniahandycraft/pot-vas-mawar-pinky-cute-manis-shabby-chic-romantis-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/16/79b78d13-b751-4202-a303-6ccd41154782.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/duniahandycraft/pot-vas-mawar-pinky-cute-manis-shabby-chic-romantis-kecil,8,0,False,Pot Vas Mawar Pinky Cute Manis Shabby Chic Romantis,Rp10.000,10000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:47:17.592622+07:00,2208423772,https://www.tokopedia.com/jenggala-keramik/vase-vas-bunga-dekorasi-jenggala-free-form-22-x-22-x-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/24/534af035-2999-4a38-8ac8-fb4ef4ef39af.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jenggala-keramik/vase-vas-bunga-dekorasi-jenggala-free-form-22-x-22-x-25-cm,2,0,False,Vase / Vas Bunga & Dekorasi Jenggala Free Form 22 x 22 x 25 cm,Rp670.000,670000,,5,9609345,https://www.tokopedia.com/jenggala-keramik,Jenggala Keramik Bali,True,True,,,Kab. Badung
2023-12-28 12:47:17.592622+07:00,7354147330,https://www.tokopedia.com/lenne/lucrecia-daun-rambat-bunga-wisteria-vines-rattan-flowers-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/92908e01-2e76-4ece-ab40-c8251e33f322.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/lenne/lucrecia-daun-rambat-bunga-wisteria-vines-rattan-flowers-green,5,0,False,LUCRECIA Daun Rambat Bunga Wisteria Vines Rattan Flowers,Rp24.000,24000,,5,323130,https://www.tokopedia.com/lenne,lenne_lucrecia,True,False,,,Bandung
2023-12-28 12:47:17.592622+07:00,2067432277,https://www.tokopedia.com/melandas/asia-vas-bunga-kaca-hias-bening-minimalis-clear-yellow-23007?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/ce9a1d44-a7c5-4cc8-bead-db527bdbfb7b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/melandas/asia-vas-bunga-kaca-hias-bening-minimalis-clear-yellow-23007,1,0,False,Asia Vas Bunga Kaca Hias Bening Minimalis - Clear & Yellow - 23007,Rp910.000,910000,,5,8328193,https://www.tokopedia.com/melandas,Melandas Indonesia,True,True,,,Tangerang
2023-12-28 12:47:17.592622+07:00,539721719,https://www.tokopedia.com/nestudio/nestudio-cara-glass-vase-large?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/5511765/5511765_9c666bd1-db8a-4097-905c-70cf2b1ef273.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nestudio/nestudio-cara-glass-vase-large,1,0,False,Nestudio Cara Glass Vase [Large],Rp994.000,994000,,5,5511765,https://www.tokopedia.com/nestudio,Nestudio,True,True,,,Jakarta Barat
2023-12-28 12:47:17.592622+07:00,10744775537,https://www.tokopedia.com/bungastoree/pot-bunga-gantung-dinding-tembok-vas-bunga-kaca-tanaman-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/19/1e43abb2-503d-481e-ba5a-56bf6430db16.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bungastoree/pot-bunga-gantung-dinding-tembok-vas-bunga-kaca-tanaman-hias,0,0,False,pot bunga gantung dinding tembok vas bunga kaca tanaman hias,Rp62.000,62000,,0,16050482,https://www.tokopedia.com/bungastoree,bungaastore1,True,False,,,Kab. Tangerang
2023-12-28 12:47:17.592622+07:00,11865646757,https://www.tokopedia.com/delfashoppku/vas-bunga-untuk-dekorasi-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/db487f76-a87a-4050-9d22-011fea94d93f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/delfashoppku/vas-bunga-untuk-dekorasi-rumah,0,0,False,vas bunga untuk dekorasi rumah ,Rp27.999,27999,,0,7180903,https://www.tokopedia.com/delfashoppku,Delfashop PKU,True,False,,,Pekanbaru
2023-12-28 12:47:17.592622+07:00,7264314248,https://www.tokopedia.com/cimochi/vas-bunga-tanah-liat-vas-gerabah-prakarya-uk-besar-packing-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/b4855673-9e12-431b-a9c3-fd5c9d8b3704.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/cimochi/vas-bunga-tanah-liat-vas-gerabah-prakarya-uk-besar-packing-standar,2,0,False,vas bunga tanah liat/vas gerabah prakarya uk besar,Rp15.000,15000,,5,2310546,https://www.tokopedia.com/cimochi,love cimochi,True,False,,,Jakarta Barat
2023-12-28 12:47:17.592622+07:00,7277146552,https://www.tokopedia.com/nagarey/kalamata-vase-short-grey-vas-bunga-pendek-abu-tanaman-hias-planter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/fe96045b-113c-4534-8b81-7d548a7a3b1f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nagarey/kalamata-vase-short-grey-vas-bunga-pendek-abu-tanaman-hias-planter,1,0,False,Kalamata Vase Short Grey Vas Bunga Pendek Abu Tanaman Hias Planter,Rp379.000,379000,,5,6474453,https://www.tokopedia.com/nagarey,NAGAREY,True,True,,,Jakarta Barat
2023-12-28 12:47:17.592622+07:00,2270263430,https://www.tokopedia.com/luckypneumatic/pot-bunga-plastik-ukuran-mini-dekorasi-ruangan-kamar-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/10/319962aa-13f1-41f7-9824-bd4448a10e9d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/luckypneumatic/pot-bunga-plastik-ukuran-mini-dekorasi-ruangan-kamar-random,0,0,False,Pot Bunga Plastik ukuran mini Dekorasi ruangan kamar,Rp4.500,4500,,0,5653985,https://www.tokopedia.com/luckypneumatic,lucky pneumatic,True,False,,,Jakarta Barat
2023-12-28 12:47:17.592622+07:00,2587920791,https://www.tokopedia.com/amanah-shopi/isj03a-vase-vas-bunga-kaca-clear-flower-vase-glass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/22/9c8698ca-3244-40c6-9f32-f001d1eb16ed.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/amanah-shopi/isj03a-vase-vas-bunga-kaca-clear-flower-vase-glass,0,0,False,ISJ03A VASE VAS BUNGA KACA CLEAR FLOWER VASE GLASS,Rp9.000,9000,,0,6334416,https://www.tokopedia.com/amanah-shopi,Amanah Shopi,False,False,,,Jakarta Utara
2023-12-28 12:47:17.592622+07:00,2010165680,https://www.tokopedia.com/aestheticproject/vas-tanaman-kaca-vas-bunga-kaca-vas-kaca-propagasi-tanaman-4-tabung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/20/2cebfe4f-9161-428b-ad24-c59159dcb396.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aestheticproject/vas-tanaman-kaca-vas-bunga-kaca-vas-kaca-propagasi-tanaman-4-tabung,19,0,False,Vas tanaman kaca / vas bunga kaca / vas kaca propagasi tanaman,Rp60.000,60000,,5,10453472,https://www.tokopedia.com/aestheticproject,aesthetic project,True,False,,,Bekasi
2023-12-28 12:47:17.592622+07:00,10986214249,https://www.tokopedia.com/tokokembangal-barokah/kendi-wadah-tempat-air-tanah-liat-vas-bunga-kerajinan-prakarya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/58406240-8eb4-4ca2-a72b-478bc6b7c514.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tokokembangal-barokah/kendi-wadah-tempat-air-tanah-liat-vas-bunga-kerajinan-prakarya,0,0,False,Kendi wadah Tempat Air Tanah Liat Vas Bunga Kerajinan prakarya,Rp10.000,10000,,0,8825801,https://www.tokopedia.com/tokokembangal-barokah,TokoKembangAL-BAROKAH,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,11496628842,https://www.tokopedia.com/belanjaterusyuk-1/cylinder-flower-vase-bty?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/4/385bd512-7e6c-4964-bf19-1027d44818c3.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/belanjaterusyuk-1/cylinder-flower-vase-bty,0,0,False,CYLINDER FLOWER VASE BTY,Rp185.000,185000,,0,13675867,https://www.tokopedia.com/belanjaterusyuk-1,BELANJATERUSYUK,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,4622146700,https://www.tokopedia.com/pengerajin-vas/vas-bunga-gold-model-piala-pot-bunga-hias-dekorasi-bahan-stainless-red-metalic-t-40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/3/d4230859-8e89-4291-b165-13cf31a6e79f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pengerajin-vas/vas-bunga-gold-model-piala-pot-bunga-hias-dekorasi-bahan-stainless-red-metalic-t-40-cm,4,0,False,Vas Bunga Gold Model Piala / Pot Bunga Hias Dekorasi Bahan Stainless,Rp85.000,85000,,5,13997035,https://www.tokopedia.com/pengerajin-vas,Pengerajin Vas,True,False,,,Kab. Tegal
2023-12-28 12:47:19.342317+07:00,11040895564,https://www.tokopedia.com/crystallpot/nkt-vas-bunga-cantik-pink-vas-bunga-plastik-cantik-murah-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/a26228b8-80a7-4ca3-a795-e23817619cf4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/crystallpot/nkt-vas-bunga-cantik-pink-vas-bunga-plastik-cantik-murah-merah-muda,0,45,False,NKT VAS BUNGA CANTIK PINK Vas Bunga Plastik Cantik Murah - MERAH MUDA,Rp10.999,10999,Rp20.000,0,2576641,https://www.tokopedia.com/crystallpot,crystallpot,True,False,,,Tangerang
2023-12-28 12:47:19.342317+07:00,2184933583,https://www.tokopedia.com/abi-zakaria99/pot-vas-keramik-bunga-putih-lukis-99-03-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/c83cf529-ebc3-4317-a98e-f67751895ec8.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/abi-zakaria99/pot-vas-keramik-bunga-putih-lukis-99-03-putih,3,0,False,POT/ VAS KERAMIK BUNGA PUTIH LUKIS 99-03,Rp60.000,60000,,5,10400930,https://www.tokopedia.com/abi-zakaria99,abi. zakaria 99,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,1583447810,https://www.tokopedia.com/hafflorist-jakarta/bunga-mawar-pot-vas-keramik-asli-segar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/1/9e60992a-0220-416d-b147-41cc55c54341.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/hafflorist-jakarta/bunga-mawar-pot-vas-keramik-asli-segar,8,0,False,Bunga Mawar Pot/Vas Keramik Asli Segar,Rp400.000,400000,,5,10472977,https://www.tokopedia.com/hafflorist-jakarta,Hafflorist,True,False,,,Jakarta Pusat
2023-12-28 12:47:19.342317+07:00,1588957756,https://www.tokopedia.com/aneka-bunga/pohon-pussy-willow-pot-imlek-chinese-new-year-tree-bunga-meihua-angpao?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/36e94ba6-8d07-43f1-b372-aff03079e8cd.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aneka-bunga/pohon-pussy-willow-pot-imlek-chinese-new-year-tree-bunga-meihua-angpao,0,0,False,Pohon Pussy Willow Pot Imlek Chinese New Year Tree Bunga Meihua Angpao,Rp2.800.000,2800000,,0,600265,https://www.tokopedia.com/aneka-bunga,Toko Aneka Bunga,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,12043270934,https://www.tokopedia.com/kanaofficial/kana-salov-vas-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/b858876c-6b6c-48ce-b7a7-d525dc52f30c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kanaofficial/kana-salov-vas-dekorasi,0,25,False,KANA Salov - Vas / Dekorasi,Rp2.249.250,2249250,Rp2.999.000,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,2116419250,https://www.tokopedia.com/shanumgrosir-1/vas-bunga-plastik-pot-bunga-plastik-vas-plastik-putih-tinggi-39cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/29/6f0d1d3f-114a-4b1d-8247-7ee1d6b8830f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/shanumgrosir-1/vas-bunga-plastik-pot-bunga-plastik-vas-plastik-putih-tinggi-39cm,1,0,False,VAS BUNGA PLASTIK/ POT BUNGA PLASTIK/ VAS PLASTIK PUTIH/ TINGGI 39cm/,Rp47.000,47000,,5,6786595,https://www.tokopedia.com/shanumgrosir-1,Shanumgrosir,True,False,,,Bandung
2023-12-28 12:47:19.342317+07:00,2470650639,https://www.tokopedia.com/citraflorist1/quita-vase-bunga-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/27/fcb813d9-ea65-47ac-935e-bf38b7f43955.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/citraflorist1/quita-vase-bunga-kering,1,0,False,Quita Vase Bunga Kering,Rp135.000,135000,,5,1709496,https://www.tokopedia.com/citraflorist1,Toko Bunga Citra Florist,True,False,,,Surabaya
2023-12-28 12:47:19.342317+07:00,12034455310,https://www.tokopedia.com/gardennengshop/vas-bunga-mars-plastik-pot-bunga-warna-warni-hiasan-dekorasi-rumah-putih-edce5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/6/d9d0486a-c430-4d21-979d-6eeef42da1a0.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/gardennengshop/vas-bunga-mars-plastik-pot-bunga-warna-warni-hiasan-dekorasi-rumah-putih-edce5,0,12,False,VAS BUNGA MARS PLASTIK POT BUNGA WARNA WARNI HIASAN DEKORASI RUMAH,Rp7.500,7500,Rp8.500,0,6865268,https://www.tokopedia.com/gardennengshop,Garden neng shop,True,False,,,Kab. Bekasi
2023-12-28 12:47:19.342317+07:00,7065081041,https://www.tokopedia.com/jenggala-keramik/planter-pot-pot-tanaman-jenggala-botani-straight-19-x-16-cm-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/26/b8af1379-5ac2-4afe-b50d-cb475a0f7401.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jenggala-keramik/planter-pot-pot-tanaman-jenggala-botani-straight-19-x-16-cm-hijau,0,0,False,Planter Pot / Pot Tanaman Jenggala Botani Straight 19 x 16 cm Hijau,Rp639.000,639000,,0,9609345,https://www.tokopedia.com/jenggala-keramik,Jenggala Keramik Bali,True,True,,,Kab. Badung
2023-12-28 12:47:19.342317+07:00,2222621983,https://www.tokopedia.com/tokokingbungagrosir/vas-pot-bunga-plastik-plastic-texture-rhombus-hias-dekorasi-pajangan-light-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/2ccf74af-e0e9-4266-9b05-9c20041a8ff0.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tokokingbungagrosir/vas-pot-bunga-plastik-plastic-texture-rhombus-hias-dekorasi-pajangan-light-pink,3,0,False,Vas Pot Bunga Plastik Plastic Texture Rhombus Hias Dekorasi Pajangan,Rp20.478,20478,,5,11992669,https://www.tokopedia.com/tokokingbungagrosir,Toko_King_Bunga_Grosir,True,False,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,11163704078,https://www.tokopedia.com/kjperabot/vas-bunga-kaca-hitam-t1025-b17fe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/3a343a1e-3a91-4a7c-8fb4-748561aacbca.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kjperabot/vas-bunga-kaca-hitam-t1025-b17fe,0,0,False,VAS BUNGA KACA,Rp129.000,129000,,0,2097238,https://www.tokopedia.com/kjperabot,KJ Perabot,True,True,,,Jakarta Timur
2023-12-28 12:47:19.342317+07:00,6663290495,https://www.tokopedia.com/pengerajin-vas/vas-bunga-dekorasi-minimalis-stainless-t-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/5d5d5956-4746-4953-9ee6-d7639617820a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pengerajin-vas/vas-bunga-dekorasi-minimalis-stainless-t-30-cm,0,0,False,Vas Bunga Dekorasi Minimalis,Rp35.000,35000,,0,13997035,https://www.tokopedia.com/pengerajin-vas,Pengerajin Vas,True,False,,,Kab. Tegal
2023-12-28 12:47:19.342317+07:00,10359186385,https://www.tokopedia.com/dzakirah7/vas-bunga-fiber-dekorasi-pelaminan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/22/7791bcf4-8254-411b-a09a-421fe902cbb7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dzakirah7/vas-bunga-fiber-dekorasi-pelaminan,0,0,False,vas bunga fiber dekorasi pelaminan ..,Rp308.000,308000,,0,15888190,https://www.tokopedia.com/dzakirah7,DZAKIRAH7,True,False,,,Kab. Bogor
2023-12-28 12:47:19.342317+07:00,1729472208,https://www.tokopedia.com/nnplant/vas-keramik-bunga-kendang-gelombang-d-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/10/1e0c388d-72d4-48f5-aa9a-b5aeec43a5d5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nnplant/vas-keramik-bunga-kendang-gelombang-d-20,1,0,False,vas keramik bunga kendang gelombang d 20,Rp185.000,185000,,5,8013033,https://www.tokopedia.com/nnplant,nn plant,True,False,,,Kab. Bandung
2023-12-28 12:47:19.342317+07:00,1547459107,https://www.tokopedia.com/junjunflorist/bunga-mawar-plastik-vas-tempel-dinding-mawar-konveti-pot-ombak-tempel-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/10/8fc9c9a7-c1cc-486b-b72e-0938d80c9ddc.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/junjunflorist/bunga-mawar-plastik-vas-tempel-dinding-mawar-konveti-pot-ombak-tempel-putih,2,0,False,bunga mawar plastik vas tempel dinding/mawar konveti pot ombak tempel,Rp53.000,53000,,5,3238846,https://www.tokopedia.com/junjunflorist,Junjun Florist,True,False,,,Kab. Bekasi
2023-12-28 12:47:19.342317+07:00,10407900279,https://www.tokopedia.com/hasanstore88/original-toples-terrarium-glass-jar-vase-media-wadah-biological?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/24/6f664268-d1de-410b-b442-99ebd3f4440e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/hasanstore88/original-toples-terrarium-glass-jar-vase-media-wadah-biological,0,0,False,ORiGiNAL Toples Terrarium Glass Jar Vase Media Wadah Biological,Rp98.000,98000,,0,15556988,https://www.tokopedia.com/hasanstore88,hasan@store88,False,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,783432164,https://www.tokopedia.com/loaktiamjakarta/vas-keramik-china-lama-51-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/13/2849450/2849450_92e5129c-ac54-4064-bea4-96b17a3ec8f7_959_959,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/loaktiamjakarta/vas-keramik-china-lama-51-cm,0,0,False,Vas Keramik China Lama 51 cm,Rp999.900,999900,,0,2273202,https://www.tokopedia.com/loaktiamjakarta,loak tiam jakarta,True,False,,,Kab. Bandung
2023-12-28 12:47:19.342317+07:00,12062482991,https://www.tokopedia.com/kanaofficial/kana-upala-vas-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/6c5a266b-5c18-43fa-a9bf-907d953410cb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kanaofficial/kana-upala-vas-dekorasi,0,25,False,KANA Upala - Vas / Dekorasi,Rp1.424.250,1424250,Rp1.899.000,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,550191909,https://www.tokopedia.com/indomaskeramika1/vas-bunga-dekorasi-emas-rosy-seoul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/2ca15592-83db-41e6-81a4-c472a6cfc062.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/indomaskeramika1/vas-bunga-dekorasi-emas-rosy-seoul,119,0,False,Vas Bunga Dekorasi Emas ROSY - Seoul,Rp175.000,175000,,5,6054432,https://www.tokopedia.com/indomaskeramika1,Indomas Keramika1,True,False,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,11548263062,https://www.tokopedia.com/bayioff/new-vas-bunga-kaca-besar-aesthetic-vas-diamond-tinggi-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/9/b179e854-b99f-45fa-b0db-2f947dbfa3c5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bayioff/new-vas-bunga-kaca-besar-aesthetic-vas-diamond-tinggi-30-cm,0,0,False,NEW Vas Bunga Kaca Besar Aesthetic / Vas Diamond Tinggi 30 cm,Rp109.000,109000,,0,13283506,https://www.tokopedia.com/bayioff,bayiofficial,True,False,,,Tangerang Selatan
2023-12-28 12:47:19.342317+07:00,10961170825,https://www.tokopedia.com/namashomeware/cny-decorative-vase-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/19/649bb20d-2770-4fdd-8e73-819d64d4cfd4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/namashomeware/cny-decorative-vase-gold,0,0,False,CNY Decorative Vase,Rp95.000,95000,,0,2495101,https://www.tokopedia.com/namashomeware,Namas Homeware,True,False,,,Jakarta Utara
2023-12-28 12:47:19.342317+07:00,540609153,https://www.tokopedia.com/clokycactus/pot-kaktus-mini-kaki-little-pinky-cathy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/12/ee8f7134-71f3-4307-a59d-f4012c9b85e9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/clokycactus/pot-kaktus-mini-kaki-little-pinky-cathy,0,50,False,Pot Kaktus Mini Kaki Little Pinky Cathy,Rp35.000,35000,Rp70.000,0,1490895,https://www.tokopedia.com/clokycactus,Cloky Cactus,True,True,,,Magelang
2023-12-28 12:47:19.342317+07:00,8116401635,https://www.tokopedia.com/mixstore1-2/vas-seni-vas-bunga-keramik-dekorasi-rumah-patung-vas-bunga-putih-little-fat-legs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/22/bed71600-5333-4457-bc97-fc421d17a7a0.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mixstore1-2/vas-seni-vas-bunga-keramik-dekorasi-rumah-patung-vas-bunga-putih-little-fat-legs,0,0,False,vas seni vas bunga keramik dekorasi rumah patung vas bunga putih,Rp117.000,117000,,0,14877722,https://www.tokopedia.com/mixstore1-2,mixstore1,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,4333183373,https://www.tokopedia.com/istanakeramikantik/guci-keramik-tua-antik-pajangan-china-cantik-antik-t-48cm-g-15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/a74105d5-cdcb-4d26-a002-28886afa3032.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/istanakeramikantik/guci-keramik-tua-antik-pajangan-china-cantik-antik-t-48cm-g-15,0,0,False,Guci Keramik Tua Antik Pajangan China Cantik Antik T 48Cm - G 15,Rp7.500.000,7500000,,0,13945439,https://www.tokopedia.com/istanakeramikantik,Istana Keramik Antik,True,False,,,Jakarta Utara
2023-12-28 12:47:19.342317+07:00,1443614557,https://www.tokopedia.com/idbenowo/rangkaian-vas-hias-plastik-tanaman-monstera-philo-artifisial-vb57-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/edf7d12e-0663-4f71-9cca-9e38bc221705.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/idbenowo/rangkaian-vas-hias-plastik-tanaman-monstera-philo-artifisial-vb57-hijau,2,0,False,Rangkaian Vas Hias Plastik Tanaman Monstera Philo Artifisial - VB57,Rp45.000,45000,,5,5227605,https://www.tokopedia.com/idbenowo,Benowo id,True,False,,,Surakarta
2023-12-28 12:47:19.342317+07:00,11433668798,https://www.tokopedia.com/elite86/acrylic-flowe-vase-vase-bunga-dekorasi-hangat-untuk-meja-makan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/30/43379675-1e16-4cfb-8a53-d51a3a6febdd.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/elite86/acrylic-flowe-vase-vase-bunga-dekorasi-hangat-untuk-meja-makan,0,0,False,Acrylic Flowe Vase-Vase Bunga - Dekorasi Hangat Untuk Meja Makan,Rp337.000,337000,,0,16009451,https://www.tokopedia.com/elite86,ELITE 86,True,False,,,Jakarta Selatan
