dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:32:21.562766+07:00,6911916993,https://www.tokopedia.com/alison55/sale-gantungan-baju-tempel-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/8/1f128c12-5009-4f90-8411-0a7f6c2b2d14.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/alison55/sale-gantungan-baju-tempel-dinding,0,0,False,SALE!! GANTUNGAN BAJU TEMPEL DINDING,Rp97.000,97000,,0,14111603,https://www.tokopedia.com/alison55,alison55 shop,True,False,,,Jakarta Selatan
2023-12-28 12:32:21.562766+07:00,6911902762,https://www.tokopedia.com/alison55/sale-gantungan-baju-klasik-stainless-125cm-1-baris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/8/0fc9d286-7ad5-4c63-90dc-01c356aac80d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/alison55/sale-gantungan-baju-klasik-stainless-125cm-1-baris,0,0,False,"SALE!! GANTUNGAN BAJU KLASIK STAINLESS, 125CM, 1 BARIS",Rp185.000,185000,,0,14111603,https://www.tokopedia.com/alison55,alison55 shop,True,False,,,Jakarta Selatan
2023-12-28 12:32:21.562766+07:00,11829556522,https://www.tokopedia.com/get-onlijne/terlaris-new-pohon-natal-slinger-1-5-m-christmas-tree-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/11c8b0a0-0481-4887-b127-fb99a9e5a30f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/get-onlijne/terlaris-new-pohon-natal-slinger-1-5-m-christmas-tree-minimalis,0,0,False,[TERLARIS] NEW Pohon Natal Slinger 1.5 m Christmas Tree Minimalis,Rp569.000,569000,,0,15082202,https://www.tokopedia.com/get-onlijne,Get Online Ofc,True,False,,,Jakarta Pusat
2023-12-28 12:32:21.562766+07:00,642417970,https://www.tokopedia.com/aneka-gudang/noelle-garland-tinsel-multicol-270-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/27/batch-upload/batch-upload_7200298d-3428-4d78-a664-274727f7c043.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/aneka-gudang/noelle-garland-tinsel-multicol-270-cm,0,0,False,Noelle Garland Tinsel Multicol 270 Cm,Rp123.000,123000,,0,6346671,https://www.tokopedia.com/aneka-gudang,Aneka_Gudang,True,False,,,Jakarta Utara
2023-12-28 12:32:21.562766+07:00,12163056562,https://www.tokopedia.com/kagawamart/terbaruuu-slinger-garlan-natal-2meter-ready-kak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/0cdd9fd9-2cbf-48d3-a654-65627f8c7962.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kagawamart/terbaruuu-slinger-garlan-natal-2meter-ready-kak,0,0,False,Terbaruuu!!! Slinger Garlan Natal 2Meter Ready Kak,Rp187.000,187000,,0,16645773,https://www.tokopedia.com/kagawamart,kagawamart,True,False,,,Jakarta Selatan
2023-12-28 12:32:21.562766+07:00,1326615835,https://www.tokopedia.com/jackintosh/termurah-silicone-dishwashing-gloves-magic-glove-sarung-tangan-cuci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/8/8eedc575-9e0e-4797-a6c8-4141190432f0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jackintosh/termurah-silicone-dishwashing-gloves-magic-glove-sarung-tangan-cuci,0,0,False,TERMURAH! Silicone Dishwashing Gloves Magic glove Sarung tangan cuci,Rp32.500,32500,,0,9014870,https://www.tokopedia.com/jackintosh,Jackintosh,True,False,,,Jakarta Pusat
2023-12-28 12:32:21.562766+07:00,5728022983,https://www.tokopedia.com/gudangtirai/tirai-kerey-kayu-motif-outdoor-uk-1-5x2-8m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/7341e2b9-d5b4-4ee2-a90c-e115a1cd5067.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/gudangtirai/tirai-kerey-kayu-motif-outdoor-uk-1-5x2-8m,1,0,False,"Tirai Kerey kayu motif outdoor uk 1,5x2,8m",Rp656.000,656000,,5,9106298,https://www.tokopedia.com/gudangtirai,Gudang Tirai,True,False,,,Depok
2023-12-28 12:32:21.562766+07:00,7249847567,https://www.tokopedia.com/aestheticrooms/jual-jj-chen-slinger-tinsel-hiasan-natal-salju-dekorasi-pohon-5cm-hitam-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/7970eb22-eb57-4aeb-973d-f9837881ba6b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/aestheticrooms/jual-jj-chen-slinger-tinsel-hiasan-natal-salju-dekorasi-pohon-5cm-hitam-putih,0,0,False,Jual JJ CHEN Slinger Tinsel / Hiasan Natal Salju / Dekorasi Pohon,Rp29.001,29001,,0,14930168,https://www.tokopedia.com/aestheticrooms,Aesthetic Rooms,True,False,,,Jakarta Barat
2023-12-28 12:32:21.562766+07:00,7101115313,https://www.tokopedia.com/delvita/promo-natal-slinger-dekorasi-rumah-shabby-slinger-natal-hiasan-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/70ca6c3c-95a4-4eab-8202-0347c3760e55.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/delvita/promo-natal-slinger-dekorasi-rumah-shabby-slinger-natal-hiasan-gold,0,0,False,promo natal!!!! slinger dekorasi rumah shabby / Slinger Natal / Hiasan,Rp9.490,9490,,0,14263533,https://www.tokopedia.com/delvita,Delvita,True,False,,,Jakarta Utara
2023-12-28 12:32:21.562766+07:00,7156438503,https://www.tokopedia.com/hiimip/ready-slinger-kecil-tinsel-rumbai-hiasan-pohon-aneka-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/6cab4c0e-befe-45c1-831b-870f1414e33c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hiimip/ready-slinger-kecil-tinsel-rumbai-hiasan-pohon-aneka-warna,0,0,False,ready! Slinger Kecil / Tinsel / Rumbai Hiasan Pohon Aneka Warna /,Rp48.500,48500,,0,14864624,https://www.tokopedia.com/hiimip,hii mip2 olshop,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,7156436978,https://www.tokopedia.com/hiimip/ready-slinger-slenger-natal-mix-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/fdab1249-1c56-4bfc-97fb-edbbb3ac8728.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hiimip/ready-slinger-slenger-natal-mix-motif,0,0,False,ready! Slinger / Slenger Natal Mix Motif,Rp52.500,52500,,0,14864624,https://www.tokopedia.com/hiimip,hii mip2 olshop,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,12356203696,https://www.tokopedia.com/rijkyjaya1/bahan-motif-jakat-platinum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/811637ec-7118-4cc6-b484-bced7cc6c78e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/rijkyjaya1/bahan-motif-jakat-platinum,0,0,False,bahan motif jakat platinum,Rp160.000,160000,,0,16614160,https://www.tokopedia.com/rijkyjaya1,Rizki jaya gordyn Jatinegara 1,True,False,,,Jakarta Timur
2023-12-28 12:32:21.562766+07:00,7806864905,https://www.tokopedia.com/deftia/new-tassel-rumbai-tasel-rumbai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/27c13abe-f399-4898-a4be-8c4f297666fd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/new-tassel-rumbai-tasel-rumbai,0,0,False,New Tassel Rumbai Tasel Rumbai,Rp75.000,75000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:21.562766+07:00,7156465969,https://www.tokopedia.com/hiimip/ready-hiasan-natal-slenger-ml-hk-isi-12pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/3b665607-501f-404e-9c04-83425fc59344.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hiimip/ready-hiasan-natal-slenger-ml-hk-isi-12pc,0,0,False,ready! Hiasan natal Slenger ML HK isi 12pc,Rp82.500,82500,,0,14864624,https://www.tokopedia.com/hiimip,hii mip2 olshop,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,8020111263,https://www.tokopedia.com/tokutoys/swooping-lookout-foil-one-mtg-magic-the-gathering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/4206d9ab-b5b7-4710-a181-e3eb35dc58b8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokutoys/swooping-lookout-foil-one-mtg-magic-the-gathering,0,0,False,Swooping lookout foil ONE MTG magic the gathering,Rp10.000,10000,,0,2402482,https://www.tokopedia.com/tokutoys,Tokutoys,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,8020106818,https://www.tokopedia.com/tokutoys/swooping-lookout-one-mtg-magic-the-gathering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/711b8ad6-c8f7-4c81-a067-c01fdb73f610.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokutoys/swooping-lookout-one-mtg-magic-the-gathering,0,0,False,Swooping lookout ONE MTG magic the gathering,Rp2.500,2500,,0,2402482,https://www.tokopedia.com/tokutoys,Tokutoys,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,7142739594,https://www.tokopedia.com/resibon-1/sale-sparepart-diesel-8hp-molen-slinger-engkol-putar-mesin-dies?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/033d7aa2-0156-4978-ad5d-5d8068814d25.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/resibon-1/sale-sparepart-diesel-8hp-molen-slinger-engkol-putar-mesin-dies,0,0,False,Sale Sparepart Diesel 8Hp Molen Slinger Engkol Putar Mesin Dies,Rp149.000,149000,,0,14826631,https://www.tokopedia.com/resibon-1,resibon,False,False,,,Bandung
2023-12-28 12:32:21.562766+07:00,9772252985,https://www.tokopedia.com/youngparty/slinger-merah-putih-decorasi-augustus-slinger-hut-ri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/2ca2d749-1d29-4a18-a4ab-5bebe845c434.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/youngparty/slinger-merah-putih-decorasi-augustus-slinger-hut-ri,0,0,False,Slinger merah putih/decorasi Augustus /slinger HUT RI,Rp12.900,12900,,0,9148750,https://www.tokopedia.com/youngparty,Young Party,True,False,,,Jakarta Pusat
2023-12-28 12:32:21.562766+07:00,10914521806,https://www.tokopedia.com/sendalstor/dijual-hiasan-natal-aksesoris-natal-slinger-rumbai-besar-ctz?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/28/50b93b92-eed5-471f-93bc-a9243f740cc7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sendalstor/dijual-hiasan-natal-aksesoris-natal-slinger-rumbai-besar-ctz,0,0,False,[Dijual] Hiasan Natal aksesoris natal slinger rumbai besar -Ctz,Rp27.000,27000,,0,14443936,https://www.tokopedia.com/sendalstor,sendalstor,True,False,,,Kab. Semarang
2023-12-28 12:32:21.562766+07:00,7806864886,https://www.tokopedia.com/deftia/dijual-tirai-kerey-bambu-outdoor-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/a4eafb63-af6e-470e-a9a7-2e187d6efbc4.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/dijual-tirai-kerey-bambu-outdoor-terlaris,0,0,False,Dijual Tirai Kerey Bambu Outdoor Terlaris,Rp215.000,215000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:21.562766+07:00,7806866919,https://www.tokopedia.com/deftia/dijual-tirai-bambu-kulit-kerey-ukuran1x2-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/631ca526-ae06-4c47-8844-fdef817d054c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/dijual-tirai-bambu-kulit-kerey-ukuran1x2-terlaris,0,0,False,Dijual Tirai Bambu Kulit / Kerey Ukuran1X2 Terlaris,Rp99.000,99000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:21.562766+07:00,9334391248,https://www.tokopedia.com/dik546-2/promo-12pcs-slinger-rumbai-murah-dekorasi-natal-grosir-panjang-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/4/f2ce4140-bd79-4af2-a8f6-afce468aa9d6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dik546-2/promo-12pcs-slinger-rumbai-murah-dekorasi-natal-grosir-panjang-2,0,0,False,_PROMO_ 12Pcs Slinger Rumbai Murah Dekorasi Natal Grosir (Panjang 2,Rp39.000,39000,,0,15609251,https://www.tokopedia.com/dik546-2,dik546,True,False,,,Surabaya
2023-12-28 12:32:21.562766+07:00,7156452297,https://www.tokopedia.com/hiimip/ready-slinger-natal-garland-tinsel-christmas-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/c495c161-aae6-48ac-875c-e28d81601d0e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hiimip/ready-slinger-natal-garland-tinsel-christmas-hiasan-natal,0,0,False,ready! SLINGER NATAL / GARLAND / TINSEL CHRISTMAS / HIASAN NATAL /,Rp52.500,52500,,0,14864624,https://www.tokopedia.com/hiimip,hii mip2 olshop,True,False,,,Tangerang
2023-12-28 12:32:21.562766+07:00,12105578416,https://www.tokopedia.com/qorin-o/daun-kawat-meteran-tinsel-natal-daun-hijau-lilit-serbaguna-murah-cs-66?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/75bfcfc8-a861-437b-9b4c-b5b81636c192.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/qorin-o/daun-kawat-meteran-tinsel-natal-daun-hijau-lilit-serbaguna-murah-cs-66,0,0,False,Daun Kawat Meteran Tinsel Natal Daun Hijau Lilit Serbaguna Murah CS-66,Rp11.000,11000,,0,15770516,https://www.tokopedia.com/qorin-o,Mba Rina Official,True,False,,,Jakarta Timur
2023-12-28 12:32:21.562766+07:00,7592601746,https://www.tokopedia.com/tobakujaya92/slinger-idul-fitri-lebaran-ornament-dekorasi-ketupat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/575ff74d-5878-4a48-acfc-1ab4ccb7aebd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tobakujaya92/slinger-idul-fitri-lebaran-ornament-dekorasi-ketupat,0,0,False,Slinger Idul Fitri Lebaran / Ornament / Dekorasi,Rp7.999,7999,,0,11883541,https://www.tokopedia.com/tobakujaya92,Tobaku Jaya,True,False,,,Semarang
2023-12-28 12:32:21.562766+07:00,4914374600,https://www.tokopedia.com/klipkumbang/slinger-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/ce9ecfbc-abc9-458b-a285-932e8bb951d0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/klipkumbang/slinger-merah,0,0,False,slinger merah,Rp7.500,7500,,0,8439635,https://www.tokopedia.com/klipkumbang,KLIP KUMBANG,True,False,,,Palembang
2023-12-28 12:32:21.562766+07:00,8664906186,https://www.tokopedia.com/lancarpartys/slinger-hiasan-hampers-idul-fitri-harga-per-lusin-hijau-muda-b990f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/21/a174b874-9653-434e-904a-40fce1cb7213.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lancarpartys/slinger-hiasan-hampers-idul-fitri-harga-per-lusin-hijau-muda-b990f,0,0,False,slinger/hiasan hampers idul fitri/ harga per lusin,Rp35.000,35000,,0,14187576,https://www.tokopedia.com/lancarpartys,Lancar partys,True,False,,,Surabaya
2023-12-28 12:32:21.562766+07:00,11516058384,https://www.tokopedia.com/zidni5/kerey-tirai-bambu-sawit-outdoor-kirai-kerey-tirai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/6/f6f6cab0-27fc-46ae-8969-c681df1800b8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/zidni5/kerey-tirai-bambu-sawit-outdoor-kirai-kerey-tirai,0,0,False,kerey tirai bambu sawit outdoor#kirai#kerey#tirai,Rp116.114,116114,,0,16224014,https://www.tokopedia.com/zidni5,Zidni_54,True,False,,,Malang
2023-12-28 12:32:21.562766+07:00,6797370683,https://www.tokopedia.com/craftcentralgrosir/slenger-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/76629529-0c30-4372-b836-72dc16dcae5a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/craftcentralgrosir/slenger-ungu,0,0,False,Slenger,Rp30.000,30000,,0,11361054,https://www.tokopedia.com/craftcentralgrosir,Craft Central Grosir,True,False,,,Surabaya
2023-12-28 12:32:21.562766+07:00,8885115167,https://www.tokopedia.com/archive-jhoseq-1630710293/hiasan-slinger-warna-ujung-gold-besar-13cm-rumbai-dekorasi-aksesoris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/31/9ac9c3a6-8716-4e8e-ae14-46300176f042.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/archive-jhoseq-1630710293/hiasan-slinger-warna-ujung-gold-besar-13cm-rumbai-dekorasi-aksesoris,0,0,False,Hiasan Slinger Warna Ujung Gold Besar 13Cm Rumbai Dekorasi Aksesoris,Rp54.000,54000,,0,7625249,https://www.tokopedia.com/archive-jhoseq-1630710293,Jhoseq shopp,True,False,,,Jakarta Selatan
2023-12-28 12:32:21.562766+07:00,7102075189,https://www.tokopedia.com/delvita/promo-natal-slinger-natal-dekorasi-pesta-natal-christmas-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/eb6d9796-abeb-483b-95ce-df116f2461fa.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/delvita/promo-natal-slinger-natal-dekorasi-pesta-natal-christmas-hijau,0,0,False,promo natal!!!! Slinger Natal - Dekorasi Pesta Natal Christmas,Rp10.000,10000,,0,14263533,https://www.tokopedia.com/delvita,Delvita,True,False,,,Jakarta Utara
2023-12-28 12:32:21.562766+07:00,7085176125,https://www.tokopedia.com/abigailshop1-2/new-slenger-natal-lonjong-sewarna-slinger-tali-hias-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/28/10230fb1-403a-41b9-8153-f2af2f18eb4d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/abigailshop1-2/new-slenger-natal-lonjong-sewarna-slinger-tali-hias-pohon-natal,0,0,False,New Slenger Natal Lonjong Sewarna/ Slinger/Tali Hias Pohon Natal,Rp39.700,39700,,0,7620066,https://www.tokopedia.com/abigailshop1-2,abigail shop 1,True,False,,,Surabaya
2023-12-28 12:32:21.562766+07:00,6685879448,https://www.tokopedia.com/anandita600/populer-scoop-slinger-natal-tinsel-2mx8cm-60060601?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/3/9e6bb690-00e0-4028-9e46-2e9ebf99a0b3.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/anandita600/populer-scoop-slinger-natal-tinsel-2mx8cm-60060601,0,0,False,Populer- Scoop Slinger Natal Tinsel 2mx8cm 60060601,Rp23.000,23000,,0,13874178,https://www.tokopedia.com/anandita600,anandita600,True,False,,,Jakarta Barat
2023-12-28 12:32:21.562766+07:00,10719665934,https://www.tokopedia.com/sammstoree/miliki-blender-panasonic-mx-v300-panasonic-mxv300-plastic-jug?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/18/9c8f7f2b-6e52-448f-aea9-91c5eee8e729.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sammstoree/miliki-blender-panasonic-mx-v300-panasonic-mxv300-plastic-jug,0,0,False,Miliki Blender Panasonic Mx-V300 / Panasonic Mxv300 Plastic Jug,Rp903.000,903000,,0,15420105,https://www.tokopedia.com/sammstoree,sammstoree,True,False,,,Jakarta Barat
2023-12-28 12:32:21.562766+07:00,6911904187,https://www.tokopedia.com/alison55/sale-grosir-hanger-sandal-sawi-hitam-hanger-sepatu-gantungan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/8/871edc0f-12c7-4402-801e-e7371743fc81.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/alison55/sale-grosir-hanger-sandal-sawi-hitam-hanger-sepatu-gantungan,0,0,False,SALE!! GROSIR HANGER SANDAL SAWI HITAM - HANGER SEPATU - GANTUNGAN,Rp23.000,23000,,0,14111603,https://www.tokopedia.com/alison55,alison55 shop,True,False,,,Jakarta Selatan
2023-12-28 12:32:21.562766+07:00,10983615863,https://www.tokopedia.com/escapestoree/slinger-rumbai-merah-putih-hiasan-17-agustus-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/2/9eef66cf-8dc7-4919-aa23-8077959e0ec8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/escapestoree/slinger-rumbai-merah-putih-hiasan-17-agustus-terlaris,0,0,False,Slinger Rumbai Merah Putih Hiasan 17 Agustus Terlaris,Rp24.000,24000,,0,15340283,https://www.tokopedia.com/escapestoree,escapestoree,True,False,,,Semarang
2023-12-28 12:32:21.562766+07:00,7854748325,https://www.tokopedia.com/anindiita-shop/dijual-tirai-kerey-kayu-outdoor-ukuran-1-5x2m-sebanyak-4pcs-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/8/346f1987-e046-4696-b4eb-7741c648daf8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/anindiita-shop/dijual-tirai-kerey-kayu-outdoor-ukuran-1-5x2m-sebanyak-4pcs-tbk,0,0,False,"Dijual Tirai Kerey Kayu Outdoor Ukuran 1,5X2M Sebanyak 4Pcs Tbk",Rp3.600.000,3600000,,0,15158126,https://www.tokopedia.com/anindiita-shop,Anindiita Shop,True,False,,,Bogor
2023-12-28 12:32:21.562766+07:00,3514718509,https://www.tokopedia.com/cahayatirai/tirai-kerey-kayu-outdoor-02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/34b6d347-65f9-45f1-a90b-3b2cade7c173.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/cahayatirai/tirai-kerey-kayu-outdoor-02,0,0,False,Tirai Kerey kayu outdoor 02,Rp250.000,250000,,0,11894882,https://www.tokopedia.com/cahayatirai,cahaya tirai.1,True,False,,,Depok
2023-12-28 12:32:21.562766+07:00,10825261457,https://www.tokopedia.com/debi9/slinger-rumbai-dekorasi-party-hiasan-seserahan-kombinasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/24/867f11b8-6e39-4bdb-a122-2ff47718bd5a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/debi9/slinger-rumbai-dekorasi-party-hiasan-seserahan-kombinasi,0,0,False,Slinger Rumbai Dekorasi Party / Hiasan Seserahan Kombinasi,Rp25.200,25200,,0,16058230,https://www.tokopedia.com/debi9,debi9,True,False,,,Samarinda
2023-12-28 12:32:21.562766+07:00,9251410745,https://www.tokopedia.com/tokobeniop/slinger-rumbai-garland-gold-emas-dekorasi-pesta-parsel-hampers-party?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/25/a551633e-2c83-4fad-b437-1edc753e0a37.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokobeniop/slinger-rumbai-garland-gold-emas-dekorasi-pesta-parsel-hampers-party,0,0,False,slinger rumbai garland gold emas dekorasi pesta parsel hampers party,Rp67.000,67000,,0,15357911,https://www.tokopedia.com/tokobeniop,toko beniop,True,False,,,Denpasar
2023-12-28 12:32:21.562766+07:00,7190046304,https://www.tokopedia.com/gentdown-electro/terbatas-hiasan-slinger-warna-ujung-gold-besar-13cm-rumbai-dekorasi-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/1d25b1e5-b735-40a3-881f-72b7a5dd6a81.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/gentdown-electro/terbatas-hiasan-slinger-warna-ujung-gold-besar-13cm-rumbai-dekorasi-ungu,0,0,False,Terbatas!! Hiasan Slinger Warna Ujung Gold Besar 13cm Rumbai Dekorasi,Rp51.000,51000,,0,14557763,https://www.tokopedia.com/gentdown-electro,gentdown electro,True,False,,,Jakarta Barat
2023-12-28 12:32:21.562766+07:00,11966690760,https://www.tokopedia.com/swediahomefurn/ta-finial-ujung-batang-gorden-isi-2-pcs-cantik-original-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/28/da6e4b63-be8c-4797-9d7b-4476ac9f72ef.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediahomefurn/ta-finial-ujung-batang-gorden-isi-2-pcs-cantik-original-putih,0,0,False,TA Finial Ujung Batang Gorden Isi 2 Pcs Cantik Original - Putih,Rp139.000,139000,,0,14263609,https://www.tokopedia.com/swediahomefurn,SWEDIA HOME FURNITURE,True,False,,,Tangerang Selatan
