dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:00.138421+07:00,5672559257,https://www.tokopedia.com/wahyuningtiyas/pintu-gapura-gebyok-minimalis-buat-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/71c6ce36-3dbd-4096-a9cb-2e7b1e16e83e.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wahyuningtiyas/pintu-gapura-gebyok-minimalis-buat-rumah,1,0,False,pintu gapura gebyok minimalis buat rumah,Rp3.300.000,3300000,,5,5793183,https://www.tokopedia.com/wahyuningtiyas,wahyu ningtiyas,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,3270820989,https://www.tokopedia.com/javarameubel-1/pintu-gebyok-kayu-jati-lebar-120-tinggi-250?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/c8f1d6cf-fb5c-4e59-ae42-a3b84397ba2c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/javarameubel-1/pintu-gebyok-kayu-jati-lebar-120-tinggi-250,2,0,False,Pintu Gebyok Kayu Jati Lebar 120 Tinggi 250,Rp3.300.000,3300000,,5,10695907,https://www.tokopedia.com/javarameubel-1,Javara Meubel,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,1137165548,https://www.tokopedia.com/oleholehbetawi/kembang-goyang-bekasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/b2cc10ae-a7c9-4286-a6f9-62c0d161c4c6.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/oleholehbetawi/kembang-goyang-bekasi,36,0,False,Kembang Goyang Bekasi,Rp25.000,25000,,5,997358,https://www.tokopedia.com/oleholehbetawi,Mpok Nini,True,False,,,Bekasi
2023-12-28 13:07:00.138421+07:00,2422315951,https://www.tokopedia.com/safastore1-1/corner-sensor-toyota-rush-trd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/84e81d43-99a9-41c0-9589-268f62b202cd.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/safastore1-1/corner-sensor-toyota-rush-trd,5,0,False,corner sensor toyota rush TRD,Rp450.000,450000,,5,10906499,https://www.tokopedia.com/safastore1-1,safastore1,True,False,,,Bekasi
2023-12-28 13:07:00.138421+07:00,10264014426,https://www.tokopedia.com/skyscapeaquatic/anemon-house-rumah-anemon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/18/0bc6a701-b481-40fe-a0cc-588d748a1300.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/skyscapeaquatic/anemon-house-rumah-anemon,2,0,False,Anemon House ( Rumah Anemon ),Rp125.000,125000,,5,8054495,https://www.tokopedia.com/skyscapeaquatic,SkyScapeAquatic,True,False,,,Surabaya
2023-12-28 13:07:00.138421+07:00,1685855444,https://www.tokopedia.com/americana/kursi-menyusui-kursi-santai-nursing-chair-round-rocking-chair-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/fa385f0d-6111-4988-813d-14f5d5ed00bd.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/americana/kursi-menyusui-kursi-santai-nursing-chair-round-rocking-chair-pink,4,0,False,Kursi Menyusui/ Kursi Santai/ Nursing Chair/ Round Rocking Chair,Rp4.400.000,4400000,,5,9074159,https://www.tokopedia.com/americana,Americana Official Shop,True,False,,,Bandar Lampung
2023-12-28 13:07:00.138421+07:00,6106552700,https://www.tokopedia.com/finayajatifurniture02/rocking-chair-sofa-malas-santai-kursi-goyang-jati-minimalis-custom-harga-deposit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/2fba2e5e-008a-4202-bd24-0e4c288ad5aa.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/finayajatifurniture02/rocking-chair-sofa-malas-santai-kursi-goyang-jati-minimalis-custom-harga-deposit,1,0,False,rocking chair sofa malas santai kursi goyang jati minimalis custom,Rp1.300.000,1300000,,5,12964897,https://www.tokopedia.com/finayajatifurniture02,Finaya Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,1678215225,https://www.tokopedia.com/pembatasruanganminimalis/kursi-goyang-rotan-dewasa-bangku-santai-tanpa-jok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/20/f96e15d8-5748-47e3-b9fe-8c455295a7be.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/pembatasruanganminimalis/kursi-goyang-rotan-dewasa-bangku-santai-tanpa-jok,23,0,False,"Kursi Goyang Rotan Dewasa, Bangku Santai",Rp679.000,679000,,5,2103741,https://www.tokopedia.com/pembatasruanganminimalis,Neezar Rattan,True,False,,,Bekasi
2023-12-28 13:07:00.138421+07:00,985388501,https://www.tokopedia.com/kerai-1/krey-kerai-tirai-kayu-jati-pertama-di-indonesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/29/6519733/6519733_7e4faf4e-708d-4b9a-9fe2-a4dcb4eb25bd_810_810.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kerai-1/krey-kerai-tirai-kayu-jati-pertama-di-indonesia,6,0,False,Krey kerai tirai kayu jati pertama di Indonesia,Rp170.000,170000,,5,6519733,https://www.tokopedia.com/kerai-1,Kerai Kayu Jati,True,False,,,Kab. Pasuruan
2023-12-28 13:07:00.138421+07:00,4878493450,https://www.tokopedia.com/shoimahst/promo-meja-kasir-dan-rak-laundry-link-dptanda-jadi-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/18/46c53ec2-c84f-4399-896a-8838cfafc503.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/shoimahst/promo-meja-kasir-dan-rak-laundry-link-dptanda-jadi-diskon,0,0,False,Promo meja kasir dan rak laundry link DPtanda jadi Diskon,Rp663.500,663500,,0,14134226,https://www.tokopedia.com/shoimahst,shoimah_st0re,False,False,,,Jakarta Barat
2023-12-28 13:07:00.138421+07:00,7061106674,https://www.tokopedia.com/cvkaryanusantara/gratis-kirim-dan-pasang-sofa-rocking-reclainer-1-shiter-bisa-goyang?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/de111b51-b308-4703-9acc-751f0b5d68d1.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/cvkaryanusantara/gratis-kirim-dan-pasang-sofa-rocking-reclainer-1-shiter-bisa-goyang,1,0,False,( Gratis Kirim dan Pasang) SOFA ROCKING RECLAINER 1 SHITER BISA GOYANG,Rp3.899.000,3899000,,5,13718662,https://www.tokopedia.com/cvkaryanusantara,CV KARYA NUSANTARA FURNITURE,True,False,,,Kab. Bekasi
2023-12-28 13:07:00.138421+07:00,170147504,https://www.tokopedia.com/wabrasshardware/handle-tarikan-pintu-gebyok-kuningan-antik-gby-085?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/49813376-4b10-422d-b941-04d80700296a.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-tarikan-pintu-gebyok-kuningan-antik-gby-085,25,4,False,Handle / tarikan pintu gebyok kuningan antik GBY 085,Rp79.680,79680,Rp83.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:00.138421+07:00,7748915285,https://www.tokopedia.com/andikfurniture-1/mimbar-podium-gratis-request-logo-dan-nama-mimbar-pidato-jati-mimbar-mentahtnplgonma?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/993ba149-39a6-4c3b-b431-3bcb67e0ab59.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/andikfurniture-1/mimbar-podium-gratis-request-logo-dan-nama-mimbar-pidato-jati-mimbar-mentahtnplgonma,1,0,False,mimbar podium GRATIS REQUEST LOGO DAN NAMA mimbar pidato jati mimbar,Rp650.000,650000,,5,11324637,https://www.tokopedia.com/andikfurniture-1,andigundil567,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,10099350937,https://www.tokopedia.com/bitcheaper/kursi-goyang-santai-kursi-ayun-melengkung-dari-kayu-solid-biru-f4e3b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/12/c61187e8-1b3d-42d6-94f9-98e631b4107f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/bitcheaper/kursi-goyang-santai-kursi-ayun-melengkung-dari-kayu-solid-biru-f4e3b,0,25,False,Kursi goyang santai/kursi ayun melengkung dari kayu solid,Rp1.390.000,1390000,Rp1.859.000,0,13294344,https://www.tokopedia.com/bitcheaper,Bit Cheaper,True,False,,,Surabaya
2023-12-28 13:07:00.138421+07:00,928305817,https://www.tokopedia.com/kakakkakaak/mimbar-podium-pidato-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/15/6121979/6121979_4438d04d-dc0a-43b5-8322-3f48f261663c_320_320.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kakakkakaak/mimbar-podium-pidato-gereja,1,0,False,mimbar podium pidato gereja,Rp2.850.000,2850000,,5,6121979,https://www.tokopedia.com/kakakkakaak,Taufik jaya furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,11806653706,https://www.tokopedia.com/tokoshenar168/swing-lazy-chair-kursi-goyang-minimalis-kursi-santai-ruang-tamu-grey-4970d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/890d262c-34f3-48f4-932d-3bbd6cb67d67.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokoshenar168/swing-lazy-chair-kursi-goyang-minimalis-kursi-santai-ruang-tamu-grey-4970d,0,0,False,SWING LAZY CHAIR KURSI GOYANG MINIMALIS KURSI SANTAI RUANG TAMU,Rp689.601,689601,,0,5800849,https://www.tokopedia.com/tokoshenar168,TOKOSHENAR168,True,False,,,Jakarta Utara
2023-12-28 13:07:00.138421+07:00,3045092549,https://www.tokopedia.com/agustiinstore/selma-sofa-recliner-rocking-bisa-goyang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/6f75f6ad-4cf1-4261-8b53-06e6d5b3b007.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/agustiinstore/selma-sofa-recliner-rocking-bisa-goyang,0,40,False,Selma Sofa Recliner Rocking Bisa Goyang,Rp2.699.000,2699000,Rp4.499.000,0,9372179,https://www.tokopedia.com/agustiinstore,Agustiin store,True,False,,,Bekasi
2023-12-28 13:07:00.138421+07:00,1581627447,https://www.tokopedia.com/payungtenda/kursi-goyang-minimalis-produksi-jepara-terbaru-material-kayu-jati-belum-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/e1291c98-47ce-46b0-ba94-851153725441.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/payungtenda/kursi-goyang-minimalis-produksi-jepara-terbaru-material-kayu-jati-belum-warna,6,0,False,Kursi Goyang Minimalis Produksi Jepara Terbaru Material Kayu Jati,Rp1.200.000,1200000,,5,10359198,https://www.tokopedia.com/payungtenda,Ali Payung Tenda,False,False,,,Jakarta Timur
2023-12-28 13:07:00.138421+07:00,2021742719,https://www.tokopedia.com/alysafurnitur/pintu-gebyok-jati-pintu-rumah-gebyok-pintu-minimalis-pintu-ukiran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/650cf95b-4c84-41d6-8b26-8dc4390ce676.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/alysafurnitur/pintu-gebyok-jati-pintu-rumah-gebyok-pintu-minimalis-pintu-ukiran,1,0,False,"pintu gebyok jati, pintu rumah gebyok, pintu minimalis, pintu ukiran",Rp15.000.000,15000000,,5,3631303,https://www.tokopedia.com/alysafurnitur,Alysa furnitur,True,False,,,Kab. Jepara
2023-12-28 13:07:00.138421+07:00,10226125217,https://www.tokopedia.com/hansapedia/sofa-kursi-goyang-foldable-adjustable-anti-kotor-kursi-sofa-santai-haze-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/818993b6-d599-40ec-a0fc-27573f21152c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/hansapedia/sofa-kursi-goyang-foldable-adjustable-anti-kotor-kursi-sofa-santai-haze-blue,2,50,False,Sofa Kursi Goyang Foldable Adjustable Anti Kotor - Kursi Sofa Santai,Rp999.999,999999,Rp2.000.000,5,1595999,https://www.tokopedia.com/hansapedia,hansapedia,True,False,,,Jakarta Barat
2023-12-28 13:07:01.200911+07:00,2988257134,https://www.tokopedia.com/berfu-mart/rak-piring-2-susun-taco-rak-piring-kitchen-set-hw-023ss-stainless?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/17/b8af3ced-cae0-4536-9f6a-fa1375ed88eb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/berfu-mart/rak-piring-2-susun-taco-rak-piring-kitchen-set-hw-023ss-stainless,0,0,False,Rak Piring 2 susun Taco Rak Piring Kitchen Set HW-023ss Stainless,Rp794.000,794000,,0,13257852,https://www.tokopedia.com/berfu-mart,berfu mart,False,False,,,Jakarta Selatan
2023-12-28 13:07:01.200911+07:00,10751236235,https://www.tokopedia.com/archive-maswito/kursi-goyang-santai-malas-minimalis-best-quality-orange-gold-leg-4ec88?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/15ccffa1-439a-4e1e-8aec-2e7f3d895752.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/archive-maswito/kursi-goyang-santai-malas-minimalis-best-quality-orange-gold-leg-4ec88,1,0,False,Kursi Goyang Santai Malas Minimalis Best Quality,Rp985.000,985000,,5,5237357,https://www.tokopedia.com/archive-maswito,ALAT RUMAH TANGGA JAKARTA,True,False,,,Jakarta Utara
2023-12-28 13:07:01.200911+07:00,2176706666,https://www.tokopedia.com/anekarasabrownies/pintu-bak-futura-carry?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/3d69b2fe-1252-44ce-921f-f59095c169f5.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/anekarasabrownies/pintu-bak-futura-carry,1,0,False,PINTU BAK FUTURA CARRY,Rp849.999,849999,,5,11000160,https://www.tokopedia.com/anekarasabrownies,Aneka rasa Brownies,True,False,,,Kab. Tangerang
2023-12-28 13:07:01.200911+07:00,7125556548,https://www.tokopedia.com/yudhist/mimbar-portable-pidato-mimbar-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/07a668aa-f136-4cca-880a-c4294f52d952.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/yudhist/mimbar-portable-pidato-mimbar-minimalis,0,0,False,"mimbar portable pidato, mimbar minimalis,",Rp850.000,850000,,0,3686620,https://www.tokopedia.com/yudhist,yudhistira_industrial,True,False,,,Kab. Jepara
2023-12-28 13:07:01.200911+07:00,1884076493,https://www.tokopedia.com/tokoabbiyya/kursi-goyang-rotan-kijang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/6c6b9536-0927-4664-b839-35f9c6009ad0.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokoabbiyya/kursi-goyang-rotan-kijang,11,0,False,Kursi Goyang Rotan Kijang,Rp575.000,575000,,5,4031635,https://www.tokopedia.com/tokoabbiyya,toko abbiyya,True,False,,,Jakarta Barat
2023-12-28 13:07:01.200911+07:00,6798044307,https://www.tokopedia.com/sirajmeuble/kursi-goyang-kayu-jati-santai-minimalis-jepara-belum-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/4200f3d0-737e-48e7-945c-a8af8b93c4f9.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sirajmeuble/kursi-goyang-kayu-jati-santai-minimalis-jepara-belum-finishing,0,0,False,Kursi Goyang Kayu Jati Santai Minimalis Jepara,Rp675.000,675000,,0,8881752,https://www.tokopedia.com/sirajmeuble,SIRAJ MEUBLE,True,False,,,Kab. Jepara
2023-12-28 13:07:01.200911+07:00,12390878929,https://www.tokopedia.com/finayajatifurniture02/kursi-sofa-malas-kursi-goyang-jati-ukir-jepara-ayunan-santai-rebahan-harga-deposito-ffefc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/21/3406057b-9d7c-4c40-b15a-0c4cedde898e.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/finayajatifurniture02/kursi-sofa-malas-kursi-goyang-jati-ukir-jepara-ayunan-santai-rebahan-harga-deposito-ffefc,0,0,False,kursi sofa malas kursi goyang jati ukir jepara ayunan santai rebahan ,Rp1.750.000,1750000,,0,12964897,https://www.tokopedia.com/finayajatifurniture02,Finaya Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:01.200911+07:00,1943581673,https://www.tokopedia.com/usahajatijaya/kursi-teras-kayu-jati-betawi-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/29/c7b388ff-fa67-4ecc-875d-dbaf1e9c40dd.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/usahajatijaya/kursi-teras-kayu-jati-betawi-natural,2,0,False,kursi teras kayu jati betawi,Rp1.250.000,1250000,,5,6100527,https://www.tokopedia.com/usahajatijaya,Ratu Mebel Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:01.200911+07:00,7913267031,https://www.tokopedia.com/akunkuliner/kembang-goyang-500gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/11/150d30bc-ca75-4499-8dc6-0378862f2e89.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/akunkuliner/kembang-goyang-500gr,7,0,False,KEMBANG GOYANG 500gr,Rp16.500,16500,,5,11068323,https://www.tokopedia.com/akunkuliner,Akun_Kuliner,True,False,,,Tangerang Selatan
2023-12-28 13:07:01.200911+07:00,1134231136,https://www.tokopedia.com/sewavillipuncak/sewa-villa-puncak-5-kamar-tidur-bagus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/28/14818562/14818562_0c5a8a30-8515-468b-bf9e-00d052533a52_1280_1280,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sewavillipuncak/sewa-villa-puncak-5-kamar-tidur-bagus,0,0,False,Sewa villa puncak 5 kamar tidur bagus,Rp1.500.000,1500000,,0,2596156,https://www.tokopedia.com/sewavillipuncak,sewa villa di puncak,True,False,,,Kab. Cianjur
2023-12-28 13:07:01.200911+07:00,11535724408,https://www.tokopedia.com/kbf/mimbar-pendek-mimbar-duduk-mimbar-ngaji?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/8/dfeee733-193c-4f59-94ff-bbeed7038859.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kbf/mimbar-pendek-mimbar-duduk-mimbar-ngaji,1,0,False,"mimbar pendek , mimbar duduk , mimbar ngaji",Rp1.000.000,1000000,,5,3788284,https://www.tokopedia.com/kbf,karya bintang furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:01.200911+07:00,6923054724,https://www.tokopedia.com/indo-fashion-moder/kursi-goyang-santai-jati-malas-kualitas-eksport-tanpa-pijakan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/7900d16a-08f1-487b-b533-195a7c1251da.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/indo-fashion-moder/kursi-goyang-santai-jati-malas-kualitas-eksport-tanpa-pijakan,1,0,False,Kursi Goyang Santai Jati Malas Kualitas Eksport,Rp2.050.000,2050000,,5,11110546,https://www.tokopedia.com/indo-fashion-moder,BEST FURNITURE JAKARTA,True,False,,,Jakarta Timur
2023-12-28 13:07:01.200911+07:00,4148817470,https://www.tokopedia.com/siekka/rak-bunga-susun-hiasan-sudut-ruangan-ruang-tamu-tempat-pot-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/6/8dc9a6a2-61ea-4651-9f8c-3623ace5b285.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/siekka/rak-bunga-susun-hiasan-sudut-ruangan-ruang-tamu-tempat-pot-bunga,1,0,False,Rak Bunga Susun Hiasan Sudut Ruangan Ruang Tamu Tempat Pot Bunga,Rp251.900,251900,,5,13909001,https://www.tokopedia.com/siekka,siekka,False,False,,,Jakarta Barat
2023-12-28 13:07:01.200911+07:00,5626115136,https://www.tokopedia.com/ikeaindonesia/ikea-po-ng-kursi-berlengan-veneer-kayu-untuk-santai-hitam-tidak-dirakit?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/23/9f04bb7b-4997-4837-b607-f9004a0f3d50.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ikeaindonesia/ikea-po-ng-kursi-berlengan-veneer-kayu-untuk-santai-hitam-tidak-dirakit,9,0,False,IKEA POANG Kursi Berlengan Veneer Kayu Untuk Santai Hitam,Rp1.395.000,1395000,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 13:07:01.200911+07:00,6440576205,https://www.tokopedia.com/arifinmarketshop12/kursi-meja-model-jepang-lesehan-satu-set-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/25/2285744c-d84b-4fa9-be90-266a4cdac5f5.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/arifinmarketshop12/kursi-meja-model-jepang-lesehan-satu-set-premium,0,0,False,Kursi Meja Model Jepang Lesehan Satu Set Premium,Rp4.200.000,4200000,,0,14390271,https://www.tokopedia.com/arifinmarketshop12,Arifin Marketshop12,True,False,,,Denpasar
2023-12-28 13:07:01.200911+07:00,480517841,https://www.tokopedia.com/alatkesehatanmu/kasur-sofa-kursi-bercinta-senggama-kamasutra-bonus-pompa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/22/480517841/480517841_211acf6b-ab83-4c4b-b936-570b7312c390_800_800.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/alatkesehatanmu/kasur-sofa-kursi-bercinta-senggama-kamasutra-bonus-pompa,0,0,False,Kasur Sofa Kursi Bercinta Senggama Kamasutra Bonus Pompa,Rp2.350.000,2350000,,0,12874,https://www.tokopedia.com/alatkesehatanmu,Alat KesehatanMU,True,False,,,Depok
