,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
57,11601565717,TOSHIBA DYNABOOK TECRA X40-F i7-8665U /RAM 16GB / 512GB SSD/ FHD IPS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp3.800.000,5,5.0,https://www.tokopedia.com/tnsspeed/toshiba-dynabook-tecra-x40-f-i7-8665u-ram-16gb-512gb-ssd-fhd-ips-8gb-ram-128-gb-9f626?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5828229,TNS Speed Comp,https://www.tokopedia.com/tnsspeed,Kab. Bogor,False,True
58,6990261213,LAPTOP TOSHIBA KIRA V832 CORE i5/i7 RAM 8 SSD 512GB FREE TAS DAN MOUSE,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,0,,Rp1.800.000,5,4.9,https://www.tokopedia.com/jaya-mandirielektro/laptop-toshiba-kira-v832-core-i5-i7-ram-8-ssd-512gb-free-tas-dan-mouse-intel-core-i5-ram-4-ssd-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12959434,JAYA-MANDIRI ELEKTRONIK,https://www.tokopedia.com/jaya-mandirielektro,Jakarta Barat,False,True
59,8778658938,Toshiba PORTEGE Z30-B core i7 gen5 Ram 8gb Ssd 256gb Backlite,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,2,0,,Rp3.199.999,5,5.0,https://www.tokopedia.com/computercenter1/toshiba-portege-z30-b-core-i7-gen5-ram-8gb-ssd-256gb-backlite?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14159792,Computer Center 1,https://www.tokopedia.com/computercenter1,Jakarta Pusat,False,True
60,5624096250,LAPTOP TOSHIBA dynabook R732 i5 RAM 8 SSD 256GB WIND 10 (FREE GIFT),3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,14,0,,Rp1.600.000,5,4.7,https://www.tokopedia.com/jaya-mandirielektro/laptop-toshiba-dynabook-r732-i5-ram-8-ssd-256gb-wind-10-free-gift-4gb-hdd-500-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12959434,JAYA-MANDIRI ELEKTRONIK,https://www.tokopedia.com/jaya-mandirielektro,Jakarta Barat,False,True
61,1273795143,core i7 gen6/ram 16gb/Nvidia Geforce 10gb/Z50C TOSHIBA TECRA/GAMING,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,5,0,,Rp7.199.000,5,5.0,https://www.tokopedia.com/cudecomputer/core-i7-gen6-ram-16gb-nvidia-geforce-10gb-z50c-toshiba-tecra-gaming?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4465912,CUDE Computer 2,https://www.tokopedia.com/cudecomputer,Bekasi,False,True
62,6826188695,PROMO LAPTOP BARU Toshiba DynaBook Satellite Pro C40-G-13F SSD 256GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,0,,Rp3.765.700,5,5.0,https://www.tokopedia.com/milanbarok393/promo-laptop-baru-toshiba-dynabook-satellite-pro-c40-g-13f-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2754735,CAHAYA NEGRI GORDEN,https://www.tokopedia.com/milanbarok393,Jakarta Pusat,False,True
63,10554775359,CLEARANCE SALE - LAPTOP DELL HP LENOVO THINKPAD TOSHIBA - MURAH MERIAH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,0,,Rp1.500.000,5,5.0,https://www.tokopedia.com/alvinluo-shop/clearance-sale-laptop-dell-hp-lenovo-thinkpad-toshiba-murah-meriah-dell-6410-i5-79850?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1256207,MR_elektronik,https://www.tokopedia.com/alvinluo-shop,Jakarta Barat,False,True
64,12178230558,Toshiba Laptop R73 R731 R732 R82 Core i5 RAM 8 GB SSD 256 GB Second,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.999.000,0,,https://www.tokopedia.com/tech-chy/toshiba-laptop-r73-r731-r732-r82-core-i5-ram-8-gb-ssd-256-gb-second-r82-p-m5y10c-4g-128gb-0f735?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13796999,TECH-CHY,https://www.tokopedia.com/tech-chy,Tangerang,False,True
65,2287286906,"TERLARIS !! TOSHIBA R73 core i5 RAM 8GB/1TB WINDOWS 10"" free mouse/tas",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp1.700.000,5,5.0,https://www.tokopedia.com/redstarelectronic/terlaris-toshiba-r73-core-i5-ram-8gb-1tb-windows-10-free-mouse-tas-4gb-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1095106,RedStar Electronic,https://www.tokopedia.com/redstarelectronic,Jakarta Barat,False,True
66,11697991808,Laptop Bekas Murah - BAWAH 1 JT - ASUS ACER DELL TOSHIBA LENOVO,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp800.000,5,5.0,https://www.tokopedia.com/digitalmajushop/laptop-bekas-murah-bawah-1-jt-asus-acer-dell-toshiba-lenovo-asus-x200-11-6-66e32?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7267544,Digital Maju Shop,https://www.tokopedia.com/digitalmajushop,Semarang,False,True
67,4179089942,TOSHIBA SATELLITE PRO C40 - I3 1005G1 4GB 256SSD W10 14.0 BLK,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.299.000,0,,https://www.tokopedia.com/anugerahdigital/toshiba-satellite-pro-c40-i3-1005g1-4gb-256ssd-w10-14-0-blk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2817694,ANUGERAH DIGITAL LESTARI,https://www.tokopedia.com/anugerahdigital,Jakarta Pusat,True,True
68,8889662353,Laptop Toshiba X40G core i7 Gen 10 - RAM 16GB - SSD 1 TB - TOUCHSCREEN,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,5,Rp6.950.000,Rp6.602.500,4,4.0,https://www.tokopedia.com/jualandokcomputer/laptop-toshiba-x40g-core-i7-gen-10-ram-16gb-ssd-1-tb-touchscreen-ssd-256gb-40986?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8154734,JUALANDOK Computer,https://www.tokopedia.com/jualandokcomputer,Jakarta Pusat,False,True
69,11575426945,TOSHIBA DYNABOOK TECRA X40-F i7-8665U /16GB RAM/ 512GB SSD/ FHD IPS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp4.550.000,5,5.0,https://www.tokopedia.com/tnsspeed/toshiba-dynabook-tecra-x40-f-i7-8665u-16gb-ram-512gb-ssd-fhd-ips-8gb-ram-128-gb-be505?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5828229,TNS Speed Comp,https://www.tokopedia.com/tnsspeed,Kab. Bogor,False,True
70,9774058891,TOSHIBA TECRA W50-A / CI7 4810MQ 2.8GHZ / 16GB / 640GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.000.000,0,,https://www.tokopedia.com/pusatko/toshiba-tecra-w50-a-ci7-4810mq-2-8ghz-16gb-640gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4893420,Pusat Komputer Bekas,https://www.tokopedia.com/pusatko,Jakarta Selatan,False,True
71,11561942401,Laptop TOSHIBA dynabook R73 core i3 Gen 7 RAM 4GB HDD 500GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.500.000,0,,https://www.tokopedia.com/amanahlaptop/laptop-toshiba-dynabook-r73-core-i3-gen-7-ram-4gb-hdd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11828582,AMANAH LAPTOP ID,https://www.tokopedia.com/amanahlaptop,Bandung,False,False
72,3049569311,Laptop Notebook Ultrabook Toshiba U840 / U840W Core i5 Murah garansi,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.995.000,0,,https://www.tokopedia.com/acestarindo/laptop-notebook-ultrabook-toshiba-u840-u840w-core-i5-murah-garansi-4gb-hdd-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1064229,AceStarindo,https://www.tokopedia.com/acestarindo,Jakarta Pusat,False,True
73,11034582143,Laptop Toshiba Dynabook R73/W i5 Gen5 Ram 8gb SSD 128gb Slim MURAH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp1.940.000,5,5.0,https://www.tokopedia.com/rajamurahpedia/laptop-toshiba-dynabook-r73-w-i5-gen5-ram-8gb-ssd-128gb-slim-murah-r73-i5-gen5-ram-4-ssd-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3179975,Raja Murah Pedia,https://www.tokopedia.com/rajamurahpedia,Jakarta Utara,False,True
74,10182720171,Toshiba Satelite L15W-B N3540 Ram 4GB/SSD 256 Flip 360° Touchscreen,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp1.850.000,0,,https://www.tokopedia.com/kajoedstore17/toshiba-satelite-l15w-b-n3540-ram-4gb-ssd-256-flip-360-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9728159,kajoedstore17,https://www.tokopedia.com/kajoedstore17,Jakarta Barat,False,True
75,11402039488,"Laptop TOSHIBA DYNABOOK R73 CORE I3I5 GEN 7 ram8,16,24 Layar 13,3 inch",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,12,0,,Rp1.700.000,5,5.0,https://www.tokopedia.com/globallaptopthinkpad/laptop-toshiba-dynabook-r73-core-i3i5-gen-7-ram8-16-24-layar-13-3-inch-r73-i3-gen-7-ram-4-ssd-128gb-15ef2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13967603,Global Laptop Thinkpad,https://www.tokopedia.com/globallaptopthinkpad,Jakarta Utara,False,True
76,3101326920,TOSHIBA SATELLITE PRO C40H i3 1005G1 4GB 256SSD W10 14.0,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.449.000,0,,https://www.tokopedia.com/ithouse/toshiba-satellite-pro-c40h-i3-1005g1-4gb-256ssd-w10-14-0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5226878,House.of.IT,https://www.tokopedia.com/ithouse,Jakarta Pusat,True,True
77,6377338015,Laptop Toshiba Satelite L745 4/128GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.800.000,0,,https://www.tokopedia.com/hpkitacoid/laptop-toshiba-satelite-l745-4-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1510048,HPKITA,https://www.tokopedia.com/hpkitacoid,Makassar,False,True
78,6616508589,Laptop Toshiba Portege X30E Core i7 8th Gen RAM 16GB SSD Touchscreen,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,23,0,,Rp5.499.000,5,4.9,https://www.tokopedia.com/specialistlaptop/laptop-toshiba-portege-x30e-core-i7-8th-gen-ram-16gb-ssd-touchscreen-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,461232,Specialist Laptop Second,https://www.tokopedia.com/specialistlaptop,Jakarta Barat,False,True
79,2364212243,LAPTOP LAYAR SENTUH ! TOSHIBA KIRA CORE i5 TOUCHSCREEN RAM 8GB/128GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp4.700.000,5,5.0,https://www.tokopedia.com/redstarelectronic/laptop-layar-sentuh-toshiba-kira-core-i5-touchscreen-ram-8gb-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1095106,RedStar Electronic,https://www.tokopedia.com/redstarelectronic,Jakarta Barat,False,True
80,10959451470,Laptop Toshiba Nyala Normal Minus Layar Kerut,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp200.000,0,,https://www.tokopedia.com/kiranastore99/laptop-toshiba-nyala-normal-minus-layar-kerut?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16095413,Kirana Store 99,https://www.tokopedia.com/kiranastore99,Jakarta Utara,False,False
81,2643386601,TOSHIBA PORTEGE R830 i5 2520M 4GB RAM 128GB SSD HDMI CAM DVD MULUS MUR,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,6,0,,Rp1.300.000,5,5.0,https://www.tokopedia.com/shoozay/toshiba-portege-r830-i5-2520m-4gb-ram-128gb-ssd-hdmi-cam-dvd-mulus-mur?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,376031,Shoozay,https://www.tokopedia.com/shoozay,Jakarta Selatan,False,True
82,3515609552,Toshiba Portege X30D Core i7 RAM 16GB SSD 512GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp6.500.000,5,5.0,https://www.tokopedia.com/davinciacc/toshiba-portege-x30d-core-i7-ram-16gb-ssd-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1495904,Davinci Elektronik,https://www.tokopedia.com/davinciacc,Jakarta Utara,False,True
83,9243908444,Toshiba Portege X20W-D Core i5 Gen 7th Ram 8GB SSD 256GB 12inc Full HD,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,7,0,,Rp3.990.000,5,5.0,https://www.tokopedia.com/zondocomputer/toshiba-portege-x20w-d-core-i5-gen-7th-ram-8gb-ssd-256gb-12inc-full-hd-core-i5-gen-7th-8gb-ssd-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,811074,Zondo Computer,https://www.tokopedia.com/zondocomputer,Bekasi,False,True
84,5826118129,Laptop Toshiba R632 Core i7 SSD Slims RAM 6GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp2.000.000,5,5.0,https://www.tokopedia.com/horizoncomputer/laptop-toshiba-r632-core-i7-ssd-slims-ram-6gb-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4033338,Horizoncomp,https://www.tokopedia.com/horizoncomputer,Jakarta Pusat,False,True
85,2466445803,"Laptop Toshiba Satellite C640, Core i3-2310M Ram 4/320Gb Black",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp1.600.000,5,5.0,https://www.tokopedia.com/drcomkomputer/laptop-toshiba-satellite-c640-core-i3-2310m-ram-4-320gb-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
86,9635869468,Toshiba Dynabook core i5 R700 series,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp450.000,0,,https://www.tokopedia.com/2nd-up/toshiba-dynabook-core-i5-r700-series?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12351592,2nd-up,https://www.tokopedia.com/2nd-up,Kab. Bogor,False,True
87,3902545342,Toshiba Saltelite M840/ Core i7-3632QM/ 4/750Gb/ Radeon Hd 7600M 2Gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp3.000.000,5,5.0,https://www.tokopedia.com/drcomkomputer/toshiba-saltelite-m840-core-i7-3632qm-4-750gb-radeon-hd-7600m-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
88,8448495306,Toshiba portege z30a. z40a. i5 i7 gen 4 muluss.. slim...,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,25,Rp3.200.000,Rp2.400.000,5,5.0,https://www.tokopedia.com/elshadaicom/toshiba-portege-z30a-z40a-i5-i7-gen-4-muluss-slim-z30-i5-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,244846,elshadai com,https://www.tokopedia.com/elshadaicom,Jakarta Barat,False,True
89,1260201158,TOSHIBA PORTEGE R930 CORE i7 IVY BRIDGE LIKE NEW,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp3.450.000,5,5.0,https://www.tokopedia.com/hologramcompute/toshiba-portege-r930-core-i7-ivy-bridge-like-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4170124,hologram computer,https://www.tokopedia.com/hologramcompute,Jakarta Pusat,False,True
90,10609565095,LAPTOP RINGAN TIPIS TOSHIBA X30D CORE I7 GEN7 RAM 16GB SSD 256GB MULUS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp4.500.000,5,5.0,https://www.tokopedia.com/danistore99-1/laptop-ringan-tipis-toshiba-x30d-core-i7-gen7-ram-16gb-ssd-256gb-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7845283,danistore99,https://www.tokopedia.com/danistore99-1,Batam,False,True
91,543514495,TOSHIBA TECRA Z50C I5 6300U 8GB RAM 500GB HDD FHD BACKLIT NUMPAD HDMI,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,3,0,,Rp1.700.000,5,5.0,https://www.tokopedia.com/shoozay/toshiba-tecra-z50c-i5-6300u-8gb-ram-500gb-hdd-fhd-backlit-numpad-hdmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,376031,Shoozay,https://www.tokopedia.com/shoozay,Jakarta Selatan,False,True
92,2072652917,"Toshiba Dynabook R732 i5 Gen 3 / 4GB / SSD 120 GB / 13,5 Inch",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,4,0,,Rp1.600.000,5,4.8,https://www.tokopedia.com/archive-microlandcomp/toshiba-dynabook-r732-i5-gen-3-4gb-ssd-120-gb-13-5-inch?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3463815,Microland Computer,https://www.tokopedia.com/archive-microlandcomp,Surabaya,False,True
93,9218990162,Laptop Toshiba Dynabook T552 core i7 satelite L850,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp720.000,0,,https://www.tokopedia.com/nheim-store/laptop-toshiba-dynabook-t552-core-i7-satelite-l850-putih?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10290327,nHeim Store,https://www.tokopedia.com/nheim-store,Kab. Bandung,False,True
94,6721494064,laptop Toshiba sattelite L510,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp350.000,0,,https://www.tokopedia.com/sigitzsensei/laptop-toshiba-sattelite-l510?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,465705,sigitz SENSEi official,https://www.tokopedia.com/sigitzsensei,Bekasi,False,True
95,10557550653,Toshiba Tecra X40 D. Core i5 gen 7 RAM 8GB SSD 256GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp3.200.000,5,5.0,https://www.tokopedia.com/mdealer-1/toshiba-tecra-x40-d-core-i5-gen-7-ram-8gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9593268,Master Dealer,https://www.tokopedia.com/mdealer-1,Jakarta Pusat,False,True
96,11076235164,laptop toshiba satelite L635 intel core i3 ati radeon graphics ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp400.000,0,,https://www.tokopedia.com/smpts/laptop-toshiba-satelite-l635-intel-core-i3-ati-radeon-graphics?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3497266,plat no lampu sinar muba,https://www.tokopedia.com/smpts,Jakarta Pusat,False,True
97,1951514254,LAPTOP TOSHIBA dynabook R731 INTEL CORE i3 RAM 4 GB SSD 256GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,60,0,,Rp1.550.000,5,4.5,https://www.tokopedia.com/familybelanja/laptop-toshiba-dynabook-r731-intel-core-i3-ram-4-gb-ssd-256gb-i3ram4ssd128gb-hitam?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,441999,FAMILY GAME,https://www.tokopedia.com/familybelanja,Jakarta Barat,False,True
98,11478808647,Laptop Toshiba Dynabook R73 Core i5 SSD 512GB -Second Murah Bergaransi,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.585.000,0,,https://www.tokopedia.com/octalcomputer/laptop-toshiba-dynabook-r73-core-i5-ssd-512gb-second-murah-bergaransi-r73-i3-gen-7-4gb-ssd-128gb-12944?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11960208,octalcomputer,https://www.tokopedia.com/octalcomputer,Jakarta Pusat,False,True
99,5623182329,LAPTOP TOSHIBA dynabook R731 CORE i3 ram 4 ssd 256GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,2,0,,Rp1.530.000,5,5.0,https://www.tokopedia.com/jaya-mandirielektro/laptop-toshiba-dynabook-r731-core-i3-ram-4-ssd-256gb-4gb-hdd-320-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12959434,JAYA-MANDIRI ELEKTRONIK,https://www.tokopedia.com/jaya-mandirielektro,Jakarta Barat,False,True
100,10940183067,Toshiba Satellite L840 Intel Core i5 4gb 640gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp450.000,0,,https://www.tokopedia.com/zzzstoresecond/toshiba-satellite-l840-intel-core-i5-4gb-640gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13771514,ZzZ_StoreSecond,https://www.tokopedia.com/zzzstoresecond,Jakarta Selatan,False,False
101,3109136658,Laptop TOSHIBA DYNABOOK Core i5 ram 8gb ssd 256gb Murah Mulus no Minus,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,6,22,Rp2.250.000,Rp1.750.000,5,4.7,https://www.tokopedia.com/gitechlaptop/laptop-toshiba-dynabook-core-i5-ram-8gb-ssd-256gb-murah-mulus-no-minus-ram-4-hdd-500?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12845236,Gitech Laptop,https://www.tokopedia.com/gitechlaptop,Bandung,False,True
102,8681474939,Laptop toshiba portage Z30-A core i7 gen 4,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp3.499.000,5,5.0,https://www.tokopedia.com/laptopstoreid-1/laptop-toshiba-portage-z30-a-core-i7-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15482673,LAPTOP STORE. ID,https://www.tokopedia.com/laptopstoreid-1,Jakarta Barat,False,True
103,8661790982,"LAPTOP TOSHIBA DYNABOOK Z30-C ,INTEL CORE I5-5th ,RAM 4GB SSD 256",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,15,0,,Rp1.900.000,5,5.0,https://www.tokopedia.com/itechlaptops/laptop-toshiba-dynabook-z30-c-intel-core-i5-5th-ram-4gb-ssd-256-ci5-gen5-4-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11137732,Itech laptop,https://www.tokopedia.com/itechlaptops,Jakarta Pusat,False,True
104,10928187173,Laptop Bekas Toshiba Portege R30 Core i7 Gen 6 / I5 Gen 6,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/alfacase/laptop-bekas-toshiba-portege-r30-core-i7-gen-6-i5-gen-6-i5-gen-6-79bdd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2139883,ALFA CASE INDONESIA,https://www.tokopedia.com/alfacase,Tanjung Pinang,False,True
105,2418763454,"SUPER MULUS ! TOSHIBA DYNABOOK R734 CORE i5 RAM 8GB/512GB SSD WIN 10""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp2.800.000,4,3.7,https://www.tokopedia.com/redstarelectronic/super-mulus-toshiba-dynabook-r734-core-i5-ram-8gb-512gb-ssd-win-10-4gb-128gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1095106,RedStar Electronic,https://www.tokopedia.com/redstarelectronic,Jakarta Barat,False,True
106,11986347992,Laptop Toshiba R73 Core i3 Gen 7 Mulus No Minus Original Bawaan Murah,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,0,,Rp1.900.000,5,5.0,https://www.tokopedia.com/abelllaptop/laptop-toshiba-r73-core-i3-gen-7-mulus-no-minus-original-bawaan-murah-hdd-500gb-4gb-e9151?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9629879,JURAGAN LAPTOP BANDUNG,https://www.tokopedia.com/abelllaptop,Bandung,False,True
107,5063224203,LAPTOP TOSHIBA DYNABOOK R632,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.050.000,0,,https://www.tokopedia.com/afrstore9/laptop-toshiba-dynabook-r632?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9606958,AFRstore 99,https://www.tokopedia.com/afrstore9,Kab. Kuningan,False,True
108,8240605971,LAPTOP TOSHIBA DYNABOOK R632 INTEL CORE I5 GEN 3 RAM 6GB SSD 128GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp2.099.000,5,5.0,https://www.tokopedia.com/gudanggadgetku/laptop-toshiba-dynabook-r632-intel-core-i5-gen-3-ram-6gb-ssd-128gb-ram-6-ssd-128-3fc2a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14160322,Gudang_GadgetKu,https://www.tokopedia.com/gudanggadgetku,Bandung,False,True
109,11443351822,LAPTOP TOSHIBA DYNABOOK R73 Core 3 Gen 7 Mulus Dan Murah,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,19,0,,Rp1.700.000,5,5.0,https://www.tokopedia.com/abakans-laptop/laptop-toshiba-dynabook-r73-core-3-gen-7-mulus-dan-murah-r73-i3-gen-7-ram-4-ssd-128-7c4e0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15082387,Abakan's Laptop,https://www.tokopedia.com/abakans-laptop,Jakarta Utara,False,True
110,3524025311,"Laptop Toshiba Satellite L735, Core i3-2350M, Ram 4/320Gb",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.600.000,0,,https://www.tokopedia.com/drcomkomputer/laptop-toshiba-satellite-l735-core-i3-2350m-ram-4-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
