dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:46:46.248676+07:00,10792702728,https://www.tokopedia.com/techfusionhub/tfh-10pcs50pcs-wedding-sequin-chair-bow-sashes-stretch-spandex-g?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/22/4eee66be-7480-4524-b0ec-e3a50da2b76f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/techfusionhub/tfh-10pcs50pcs-wedding-sequin-chair-bow-sashes-stretch-spandex-g,0,0,False,TFH 10Pcs50Pcs Wedding Sequin Chair Bow Sashes Stretch Spandex G,Rp1.494.500,1494500,,0,15932704,https://www.tokopedia.com/techfusionhub,TechFusion Hub,True,False,,,Bekasi
2023-12-27 09:46:46.248676+07:00,10061331482,https://www.tokopedia.com/zaxyz/dijual-bantal-kursi-duduk-bantalmalinda-kursi-40-35x38x7-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/e27c7885-50ae-4b99-951a-b5d71ec8ae09.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/zaxyz/dijual-bantal-kursi-duduk-bantalmalinda-kursi-40-35x38x7-terlaris,0,0,False,Dijual Bantal Kursi Duduk / Bantalmalinda Kursi 40/35X38X7 Terlaris,Rp203.000,203000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-27 09:46:46.248676+07:00,10061327250,https://www.tokopedia.com/zaxyz/terbaru-kain-alas-sofa-karpet-bulu-korea-minimalis-putih-monokrom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/8da1fbb8-7cbf-4f03-a6eb-03277f412d71.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/zaxyz/terbaru-kain-alas-sofa-karpet-bulu-korea-minimalis-putih-monokrom,0,0,False,Terbaru Kain Alas Sofa / Karpet Bulu Korea Minimalis Putih Monokrom,Rp589.000,589000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-27 09:46:46.248676+07:00,10061331204,https://www.tokopedia.com/zaxyz/hot-produk-sarung-bantal-kursi-set-batik-tulis-ikan-merah-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/c85f8807-15d1-45a6-b3e0-b6f6c54ed77c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/zaxyz/hot-produk-sarung-bantal-kursi-set-batik-tulis-ikan-merah-tbk,0,0,False,Hot Produk Sarung Bantal Kursi Set Batik Tulis Ikan Merah Tbk,Rp375.000,375000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-27 09:46:47.723464+07:00,596536866,https://www.tokopedia.com/bandungtrends/tulisan-huruf-timbul-stainless-spoon-vip-executive-uk-tinggi-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/7/596536866/596536866_99420d63-a8a4-41d8-8fa9-e92ac85999f1_780_780.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bandungtrends/tulisan-huruf-timbul-stainless-spoon-vip-executive-uk-tinggi-5cm,0,0,False,Tulisan Huruf Timbul Stainless Spoon VIP & EXECUTIVE uk tinggi 5CM,Rp100,100,,0,5793240,https://www.tokopedia.com/bandungtrends,BandungTrends,True,False,,,Bandung
2023-12-27 09:46:47.723464+07:00,3894156886,https://www.tokopedia.com/karpet-tebal/alas-duduk-ukuran-costum-alas-busa-ukuran-request-alas-lesehan-330?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/1/3ac0a2cc-e538-4805-917b-bf4f9a7af42b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/karpet-tebal/alas-duduk-ukuran-costum-alas-busa-ukuran-request-alas-lesehan-330,1,0,False,Alas duduk ukuran costum alas busa ukuran request alas lesehan 330,Rp315.000,315000,,5,2674050,https://www.tokopedia.com/karpet-tebal,KiMO Playmat,True,False,,,Kab. Bantul
2023-12-27 09:46:47.723464+07:00,12230171976,https://www.tokopedia.com/ikanurdeswaq/2pcs-sarung-sandaran-tangan-kursi-komputer-bantalan-sandaran-tangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/29/144ef931-6ade-4b0b-8678-ab16e0b33049.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ikanurdeswaq/2pcs-sarung-sandaran-tangan-kursi-komputer-bantalan-sandaran-tangan,0,0,False,2pcs Sarung Sandaran Tangan Kursi Komputer /Bantalan Sandaran Tangan,Rp68.600,68600,,0,16697333,https://www.tokopedia.com/ikanurdeswaq,Ika Nurdeswaq,True,False,,,Bogor
2023-12-27 09:46:47.723464+07:00,2160206652,https://www.tokopedia.com/armadaolinmilitary21/sarung-borgol-kanvas-putih-sarung-borgol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/11/a516cb02-3dbd-4f84-bc58-a97ab44195e6.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/armadaolinmilitary21/sarung-borgol-kanvas-putih-sarung-borgol,1,0,False,sarung borgol kanvas putih / sarung borgol,Rp10.000,10000,,5,12218133,https://www.tokopedia.com/armadaolinmilitary21,Armada Olin Military21,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,11903339981,https://www.tokopedia.com/hengkshop/cover-alas-curble-chair-dewasa-cover-kursi-penompang-pinggang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/3cb09507-f5a3-473b-8fd4-554ca1ed00c2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hengkshop/cover-alas-curble-chair-dewasa-cover-kursi-penompang-pinggang,0,0,False,Cover/Alas curble chair Dewasa- cover kursi penompang pinggang,Rp294.000,294000,,0,16496698,https://www.tokopedia.com/hengkshop,Hengky Shopp,True,False,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,6618499719,https://www.tokopedia.com/athayadekorasitenda/sarung-cover-kursi-futura-ketat-setengah-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/02a8a665-1ded-4f4d-b90c-54be4d951774.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/athayadekorasitenda/sarung-cover-kursi-futura-ketat-setengah-body,3,0,False,Sarung / Cover Kursi Futura Ketat Setengah Body,Rp24.500,24500,,5,12097964,https://www.tokopedia.com/athayadekorasitenda,AthayaDekorasiTenda,True,False,,,Kab. Kuningan
2023-12-27 09:46:47.723464+07:00,699105586,https://www.tokopedia.com/bigioneshop/sarung-kursi-makan-berbahan-elastis-dan-stretch-cover-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/15/3179250/3179250_4c596a46-e999-4ae0-a548-b80085664ad8_2048_2048.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bigioneshop/sarung-kursi-makan-berbahan-elastis-dan-stretch-cover-kursi,1,0,False,Sarung Kursi Makan Berbahan Elastis dan Stretch / Cover Kursi,Rp46.800,46800,,5,3179250,https://www.tokopedia.com/bigioneshop,Bigi Oneshop,True,False,,,Batam
2023-12-27 09:46:47.723464+07:00,12094668951,https://www.tokopedia.com/aslinkila/list-u-black-mirror-10-20-10mm-t-0-8mm-p-3-050mm-stainless-ss-201?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/13/93f56145-606c-4f2e-a8d9-ea3ab1563624.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aslinkila/list-u-black-mirror-10-20-10mm-t-0-8mm-p-3-050mm-stainless-ss-201,0,0,False,"LIST U BLACK MIRROR 10×20×10MM T:0,8MM P:3.050MM STAINLESS SS 201 -",Rp109.000,109000,,0,16598390,https://www.tokopedia.com/aslinkila,Aslinkila,True,False,,,Jakarta Timur
2023-12-27 09:46:47.723464+07:00,665780425,https://www.tokopedia.com/bigioneshop/sarung-kursi-berbahan-elastis-untuk-kursi-ruang-makan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/27f55676-efbb-44b5-a0ed-b2b4e1e45f73.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bigioneshop/sarung-kursi-berbahan-elastis-untuk-kursi-ruang-makan,2,0,False,Sarung Kursi Berbahan Elastis untuk Kursi Ruang Makan,Rp45.800,45800,,5,3179250,https://www.tokopedia.com/bigioneshop,Bigi Oneshop,True,False,,,Batam
2023-12-27 09:46:47.723464+07:00,11626712413,https://www.tokopedia.com/market888/felt-furniture-cover-isi-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/18/8c38b7aa-8c74-4a11-8ace-114b71099100.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/market888/felt-furniture-cover-isi-12,0,0,False,FELT FURNITURE COVER ISI 12 ,Rp62.000,62000,,0,8774289,https://www.tokopedia.com/market888,Market888,True,False,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,1061156107,https://www.tokopedia.com/mustikajaya/spon-sintetis-mercury-2-kulit-sintetis-bahan-kulit-sofa-kursi-imitasi-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/30/72204060/72204060_7dda4f2c-cdb1-4e68-bd81-7d49ee94b6f3_1919_1919,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/mustikajaya/spon-sintetis-mercury-2-kulit-sintetis-bahan-kulit-sofa-kursi-imitasi-red,3,0,False,Spon Sintetis Mercury 2 Kulit Sintetis Bahan Kulit Sofa Kursi Imitasi,Rp22.880,22880,,5,6511266,https://www.tokopedia.com/mustikajaya,Mustika Jaya Perkasa,True,False,,,Kab. Bogor
2023-12-27 09:46:47.723464+07:00,1330512273,https://www.tokopedia.com/fast-respon/jasa-pasang-tv-tempel-tembok-area-jabodetabek-24-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/10/76d6e48e-f584-4e17-8037-e69a35da6c7e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/fast-respon/jasa-pasang-tv-tempel-tembok-area-jabodetabek-24-jam,1,0,False,JASA PASANG TV TEMPEL TEMBOK AREA JABODETABEK 24 JAM,Rp315.000,315000,,5,8130099,https://www.tokopedia.com/fast-respon,FAST RESPON ELEKTRONIK,True,False,,,Jakarta Timur
2023-12-27 09:46:47.723464+07:00,1010431897,https://www.tokopedia.com/anekashop26/sarung-kursi-makan-size-s-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/11/f2df0ae2-adb0-41f2-a0cd-9c57bddec582.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/anekashop26/sarung-kursi-makan-size-s-hitam,4,0,False,Sarung kursi makan size S,Rp35.000,35000,,5,5724265,https://www.tokopedia.com/anekashop26,anekashop26,True,False,,,Kab. Tangerang
2023-12-27 09:46:47.723464+07:00,1703542886,https://www.tokopedia.com/mandiristore89/sarung-cover-kursi-polos-putih-298b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/10/13509147-deac-441a-ad2b-8d83be37057f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/mandiristore89/sarung-cover-kursi-polos-putih-298b,30,0,False,sarung/cover kursi polos,Rp34.000,34000,,5,7864423,https://www.tokopedia.com/mandiristore89,mandiristore89,True,False,,,Tangerang
2023-12-27 09:46:47.723464+07:00,1822945390,https://www.tokopedia.com/bundamayra/sarung-bantal-kursi-set-velvet-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/8b9e6495-64ca-4053-b6bc-35eeb6a39b99.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bundamayra/sarung-bantal-kursi-set-velvet-a,1,0,False,Sarung Bantal Kursi Set Velvet,Rp95.000,95000,,5,769730,https://www.tokopedia.com/bundamayra,Bunda Mayra Shop,True,False,,,Bekasi
2023-12-27 09:46:47.723464+07:00,1050863908,https://www.tokopedia.com/nusantaramoderninterior/kasa-nyamuk-onna-rubber-fiberglass-2-set-warna-coklat-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/25/2879042/2879042_84492948-aee1-4899-9aec-c271bf59cda9_1560_1560.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/nusantaramoderninterior/kasa-nyamuk-onna-rubber-fiberglass-2-set-warna-coklat-coklat,1,0,False,kasa nyamuk onna rubber fiberglass 2 set warna coklat/coklat,Rp255.800,255800,,5,2879042,https://www.tokopedia.com/nusantaramoderninterior,Nusantara Modern Interior,False,False,,,Depok
2023-12-27 09:46:47.723464+07:00,2469289140,https://www.tokopedia.com/archive-selectionseats/seat-cover-dudukan-kursi-kantor-dudukan-kursi-seat-cover-sf-f42?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/6107cbc0-3123-4b2e-8f0b-1d3db1647645.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/archive-selectionseats/seat-cover-dudukan-kursi-kantor-dudukan-kursi-seat-cover-sf-f42,0,38,False,SEAT COVER DUDUKAN KURSI KANTOR / DUDUKAN KURSI/ SEAT COVER (SF-F42),Rp99.000,99000,Rp160.000,0,4718749,https://www.tokopedia.com/archive-selectionseats,SELECTION SEATS,True,False,,,Kab. Tangerang
2023-12-27 09:46:47.723464+07:00,611953619,https://www.tokopedia.com/memespreijogja/cover-kursi-salon-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/19/4057135/4057135_221f7f02-a3b4-4049-8429-c9877c8e1b73_720_720.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/memespreijogja/cover-kursi-salon-bulat,4,0,False,Cover Kursi Salon Bulat,Rp39.000,39000,,5,4057135,https://www.tokopedia.com/memespreijogja,memesprei,True,False,,,Kab. Sleman
2023-12-27 09:46:47.723464+07:00,7008187900,https://www.tokopedia.com/sujy1/sarung-kursi-plastik-cover-napolly?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/19/414f0bd5-5929-4cce-a842-deae4c3b1aa2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sujy1/sarung-kursi-plastik-cover-napolly,0,0,False,SARUNG KURSI PLASTIK COVER NAPOLLY,Rp55.000,55000,,0,14774602,https://www.tokopedia.com/sujy1,SUJY1,True,False,,,Tangerang Selatan
2023-12-27 09:46:47.723464+07:00,11269037,https://www.tokopedia.com/bingaccessories/bando-tv-untuk-ukuran-10-20-keropi-lucu-bando-tv-sarung-tv?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2014/9/30/208308/208308_aee2d39c-485c-11e4-b555-26822523fab8.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bingaccessories/bando-tv-untuk-ukuran-10-20-keropi-lucu-bando-tv-sarung-tv,2,0,False,"Bando tv untuk ukuran (10"" - 20"") keropi lucu  / bando TV / Sarung TV",Rp38.000,38000,,5,208308,https://www.tokopedia.com/bingaccessories,Bing Accessories,True,False,,,Surabaya
2023-12-27 09:46:47.723464+07:00,12299571170,https://www.tokopedia.com/kevinstrore/sarung-kursi-home-decor-dekorasi-natal-cover-kursi-natal-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/f4847520-13ac-49b2-807f-214e2341462f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kevinstrore/sarung-kursi-home-decor-dekorasi-natal-cover-kursi-natal-hiasan-natal,0,0,False,Sarung Kursi/ Home Decor/Dekorasi Natal/Cover Kursi Natal/Hiasan Natal,Rp191.000,191000,,0,15012517,https://www.tokopedia.com/kevinstrore,kevinstrore,True,False,,,Jakarta Timur
2023-12-27 09:46:47.723464+07:00,8949523382,https://www.tokopedia.com/salwa22/tn-sarung-kursi-plastik-napolly-pakai-busa-pita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/3/164a704f-f214-4d75-a056-ee8267277b2d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/salwa22/tn-sarung-kursi-plastik-napolly-pakai-busa-pita,0,0,False,TN Sarung kursi plastik napolly pakai busa + pita,Rp40.000,40000,,0,15140150,https://www.tokopedia.com/salwa22,Salwa22,True,False,,,Jakarta Barat
2023-12-27 09:46:47.723464+07:00,4511542607,https://www.tokopedia.com/pt-sunjayatendagroup/sale-sarung-bungkus-kursi-napolly-plastik-101-102-rempel-bahan-flamin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/9/d42ef923-2725-465a-aaff-b314f30ea115.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pt-sunjayatendagroup/sale-sarung-bungkus-kursi-napolly-plastik-101-102-rempel-bahan-flamin,0,0,False,SALE SARUNG BUNGKUS KURSI NAPOLLY PLASTIK 101 102 REMPEL BAHAN FLAMIN,Rp29.400,29400,,0,3859966,https://www.tokopedia.com/pt-sunjayatendagroup,PT.SUNJAYA TENDA GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,11903398166,https://www.tokopedia.com/supplierdekorasisurabaya/sarung-kursi-pesta-napoli-101-sarung-kursi-hajatan-baju-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/83d4e115-75f7-4f0b-b33d-d150b4f5ee2e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/supplierdekorasisurabaya/sarung-kursi-pesta-napoli-101-sarung-kursi-hajatan-baju-kursi,0,0,False,sarung kursi pesta Napoli 101 sarung kursi hajatan baju kursi,Rp35.000,35000,,0,9604429,https://www.tokopedia.com/supplierdekorasisurabaya,Supplier dekorasi Surabaya,True,False,,,Kab. Sidoarjo
2023-12-27 09:46:47.723464+07:00,5302182110,https://www.tokopedia.com/gfmusik/cover-pelindung-kursi-piano-akustik-bahan-bludru-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/6bedc11b-10f1-44b5-85da-e1446e123643.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/gfmusik/cover-pelindung-kursi-piano-akustik-bahan-bludru-hitam,3,0,False,Cover Pelindung Kursi Piano Akustik Bahan Bludru Hitam,Rp117.000,117000,,5,13917862,https://www.tokopedia.com/gfmusik,Gf Musik Shop,True,False,,,Kab. Bekasi
2023-12-27 09:46:47.723464+07:00,12085624341,https://www.tokopedia.com/barokahberkah8-1/terbaru-sarung-kursi-futura-sarung-kursi-hajatan-sarung-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/11/38337fa7-fc65-4236-908a-bf041329564b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/barokahberkah8-1/terbaru-sarung-kursi-futura-sarung-kursi-hajatan-sarung-kursi,0,0,False,terbaru !!! sarung kursi futura sarung kursi hajatan sarung kursi,Rp150.000,150000,,0,16645912,https://www.tokopedia.com/barokahberkah8-1,barokahberkah8,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,12266618778,https://www.tokopedia.com/pelitanugrahberkatsenen/kantong-plastik-transparan-pembungkus-debu-koper-ranjang-kursi-lemari-kantong-35x50-4becd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/8361a1de-4d56-4169-a008-5ccc3e88a0aa.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pelitanugrahberkatsenen/kantong-plastik-transparan-pembungkus-debu-koper-ranjang-kursi-lemari-kantong-35x50-4becd,0,0,False,Kantong Plastik Transparan Pembungkus Debu Koper Ranjang Kursi Lemari,Rp1.600,1600,,0,13446626,https://www.tokopedia.com/pelitanugrahberkatsenen,Pelita Anugrah Berkat Senen,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,8912480730,https://www.tokopedia.com/uniwe/hot-produk-cover-kursi-sarung-kursi-makan-penutup-bangku-elastis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/1/a17abb04-4ae4-42db-8de9-f4d7184844ae.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/uniwe/hot-produk-cover-kursi-sarung-kursi-makan-penutup-bangku-elastis,0,0,False,Hot Produk Cover Kursi Sarung Kursi Makan Penutup Bangku Elastis,Rp151.000,151000,,0,15346614,https://www.tokopedia.com/uniwe,uniwers,True,False,,,Surakarta
2023-12-27 09:46:47.723464+07:00,469134708,https://www.tokopedia.com/bigioneshop/sarung-kursi-makan-chair-cover-for-dining-room-bahan-elastis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/19/469134708/469134708_8738fcf2-249f-4d65-b5a2-cc98cdf1fe73_2048_2048.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bigioneshop/sarung-kursi-makan-chair-cover-for-dining-room-bahan-elastis,2,0,False,Sarung Kursi Makan / Chair Cover / For Dining Room / Bahan Elastis,Rp48.800,48800,,5,3179250,https://www.tokopedia.com/bigioneshop,Bigi Oneshop,True,False,,,Batam
2023-12-27 09:46:47.723464+07:00,7036676761,https://www.tokopedia.com/endargani/populer-loz-ancient-street-mini-pharmacy-538-pcs-1733-vol-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/23/b86c3b03-2bd7-4f44-8087-bd6eded3aacb.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/endargani/populer-loz-ancient-street-mini-pharmacy-538-pcs-1733-vol-2,1,0,False,Populer LOZ Ancient Street Mini - PHARMACY (538 pcs) 1733 (Vol. 2),Rp172.000,172000,,5,14623730,https://www.tokopedia.com/endargani,endar_gani,True,False,,,Jakarta Barat
2023-12-27 09:46:47.723464+07:00,6738986282,https://www.tokopedia.com/homeandkitchenusa/jian-ya-na-computer-office-chair-cover-solid-color-chair-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/27eb7292-b1cc-4e72-849a-6f39882c4d5f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/jian-ya-na-computer-office-chair-cover-solid-color-chair-pink,0,0,False,JIAN YA NA Computer Office Chair Cover Solid Color Chair(Pink),Rp630.300,630300,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,9954490928,https://www.tokopedia.com/jendralshot/new-signage-nama-dokter-stainless-uk-5-5cm-x-35cm-jendral-shoot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/6/5c503f61-b5ab-4fbb-b558-09df0d35cd6c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jendralshot/new-signage-nama-dokter-stainless-uk-5-5cm-x-35cm-jendral-shoot,0,0,False,"[NEW] SIGNAGE NAMA DOKTER STAINLESS UK. 5,5CM X 35CM JENDRAL SHOOT",Rp219.000,219000,,0,14741553,https://www.tokopedia.com/jendralshot,JendralShot,True,False,,,Medan
2023-12-27 09:46:47.723464+07:00,1945639875,https://www.tokopedia.com/homewallpaper/cover-kursi-sarung-kursi-strech-i-cover-sofa-elastis-rubik-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/0bd829f3-e43d-413d-aa7b-5f3d80dc4c80.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homewallpaper/cover-kursi-sarung-kursi-strech-i-cover-sofa-elastis-rubik-coklat,2,0,False,COVER KURSI SARUNG KURSI STRECH I COVER SOFA ELASTIS,Rp45.000,45000,,5,1986860,https://www.tokopedia.com/homewallpaper,homewallpaper,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,576929468,https://www.tokopedia.com/kusumamebeljpr/ganjal-pintu-model-kura-kura-kayu-jati-panjang-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/3/3021566/3021566_80c0c5fd-b27f-4efa-882b-e85aea709356_2048_2048.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kusumamebeljpr/ganjal-pintu-model-kura-kura-kayu-jati-panjang-20cm,1,0,False,Ganjal Pintu Model Kura-Kura Kayu Jati (Panjang 20cm),Rp125.000,125000,,5,3021566,https://www.tokopedia.com/kusumamebeljpr,Kusuma Mebel Jepara,True,False,,,Kab. Jepara
2023-12-27 09:46:47.723464+07:00,1411001621,https://www.tokopedia.com/rsbncollection/sarung-kursi-futura-ketat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/7/90bfe111-8da3-4ff7-891f-9d3e231e440c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rsbncollection/sarung-kursi-futura-ketat,0,0,False,sarung kursi futura ketat,Rp28.000,28000,,0,10316670,https://www.tokopedia.com/rsbncollection,RSBN Collection,True,False,,,Bekasi
2023-12-27 09:46:47.723464+07:00,6749645824,https://www.tokopedia.com/homeandkitchenusa/chair-seat-covers-for-dining-room-4-pack-dark-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/14/0d76e6f6-3e97-4b63-a2ff-3e34d01c97e1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/chair-seat-covers-for-dining-room-4-pack-dark-grey,0,0,False,Chair Seat Covers for Dining Room 4 Pack Dark Grey,Rp1.084.600,1084600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
