dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:04:38.033358+07:00,11092656513,https://www.tokopedia.com/jiwamerdeka-1/jarum-jam-dinding-silver-elegan-limited-edition?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/8/fa026302-1634-42d0-9bdf-1755b39ef018.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jiwamerdeka-1/jarum-jam-dinding-silver-elegan-limited-edition,7,0,False,jarum jam dinding silver elegan limited edition,Rp1.700,1700,,5,9688684,https://www.tokopedia.com/jiwamerdeka-1,jiwa_merdeka,True,False,,,Kab. Bogor
2023-12-28 10:04:38.033358+07:00,4518159816,https://www.tokopedia.com/hippodealofficial/jam-dinding-minimalis-bergaya-japandi-frame-motif-kayu-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/8/f3f73b47-71c5-4b5a-87ce-7397d5ea3d44.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/hippodealofficial/jam-dinding-minimalis-bergaya-japandi-frame-motif-kayu-pink,94,0,False,Jam Dinding Minimalis Bergaya Japandi Frame Motif Kayu,Rp78.000,78000,,5,3168673,https://www.tokopedia.com/hippodealofficial,Hippodeal Official,True,False,,,Jakarta Utara
2023-12-28 10:04:38.033358+07:00,327312799,https://www.tokopedia.com/watchhappy/jam-dinding-seiko-qxa615z-original-murah-sweep-alumunium-qxa615?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/5/3069119/3069119_17f6096a-c297-437d-8575-04aa67877dba_700_700.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/watchhappy/jam-dinding-seiko-qxa615z-original-murah-sweep-alumunium-qxa615,120,0,False,Jam Dinding Seiko QXA615Z Original Murah Sweep Alumunium QXA615,Rp478.900,478900,,5,3069119,https://www.tokopedia.com/watchhappy,Watchhappy,True,False,,,Jakarta Pusat
2023-12-28 10:04:38.033358+07:00,392217630,https://www.tokopedia.com/aerocart/jam-dinding-sakana-715-warna-putih-chrome-ukuran-50-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/1/3693255/3693255_ffb46aa6-6dea-41fa-8b9e-c003ea6a77c3_2048_2048.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/aerocart/jam-dinding-sakana-715-warna-putih-chrome-ukuran-50-cm-putih,96,0,False,Jam Dinding SAKANA 715 Warna Putih Chrome Ukuran 50 cm,Rp269.000,269000,,5,1724191,https://www.tokopedia.com/aerocart,Aerocart,True,True,,,Jakarta Utara
2023-12-28 10:04:38.033358+07:00,326904340,https://www.tokopedia.com/jamurstore/jam-dinding-seiko-qxm378-melodies-in-motion-new-model-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/12/1b35151d-8110-4dd4-ac5e-eb232d37b09b.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamurstore/jam-dinding-seiko-qxm378-melodies-in-motion-new-model-cokelat,13,0,False,Jam Dinding Seiko QXM378 Melodies In Motion New Model,Rp1.716.000,1716000,,5,378706,https://www.tokopedia.com/jamurstore,Jamur Store,True,False,,,Jakarta Barat
2023-12-28 10:04:38.033358+07:00,693194530,https://www.tokopedia.com/myhomestuff168/shenar-jam-dinding-unik-tembok-besar-3d-giant-big-wall-clock-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/10/54125086/54125086_fffbb369-edd3-4a0b-a1b0-0994091493e8_745_745,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/myhomestuff168/shenar-jam-dinding-unik-tembok-besar-3d-giant-big-wall-clock-diy,522,0,False,SHENAR JAM DINDING UNIK TEMBOK BESAR 3D GIANT BIG WALL CLOCK DIY,Rp44.568,44568,,5,6102254,https://www.tokopedia.com/myhomestuff168,Myhomestuff168,True,False,,,Jakarta Utara
2023-12-28 10:04:38.033358+07:00,9519843405,https://www.tokopedia.com/seikoclocks/jam-dinding-seiko-clock-qxa729l-36-1cm-quiet-sweep-white-dial-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/ae14c370-b03c-44f8-a346-300b5a998741.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/seikoclocks/jam-dinding-seiko-clock-qxa729l-36-1cm-quiet-sweep-white-dial-original,10,8,False,Jam Dinding Seiko Clock QXA729L 36.1cm Quiet sweep White Dial Original,Rp545.750,545750,Rp590.000,5,13110839,https://www.tokopedia.com/seikoclocks,Seiko Clocks Official Store,True,True,,,Jakarta Pusat
2023-12-28 10:04:38.033358+07:00,5193580090,https://www.tokopedia.com/soruindonesia/jam-dinding-digital-smart-alarm-led-digital-clock-modern-minimalis?extParam=ivf%3Dfalse%26whid%3D13355454,ivf=false&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/17/2314d4b2-bbfc-44dc-af68-709472569c9a.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/soruindonesia/jam-dinding-digital-smart-alarm-led-digital-clock-modern-minimalis,522,60,False,Jam Dinding Digital Smart Alarm LED Digital Clock Modern Minimalis,Rp311.000,311000,Rp777.500,5,7147826,https://www.tokopedia.com/soruindonesia,SORU Indonesia,True,True,,,Surabaya
2023-12-28 10:04:38.033358+07:00,2885738370,https://www.tokopedia.com/lululat/mesin-jam-dinding-sweep-termasuk-jarum-jam-standart?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/887c43c6-ae7a-496c-90bf-1fe074224ec8.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lululat/mesin-jam-dinding-sweep-termasuk-jarum-jam-standart,134,0,False,"Mesin Jam dinding SWEEP, termasuk jarum jam",Rp8.500,8500,,5,776904,https://www.tokopedia.com/lululat,mugi laris,True,False,,,Surabaya
2023-12-28 10:04:38.033358+07:00,10846875671,https://www.tokopedia.com/istanajam-srg/jam-dinding-putih-polos-diameter-30-cm-jam-dinding-murah-original-polos-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/18/5569217/5569217_bf1e89b8-43bc-4131-a9c7-3399f9235a7d_1000_1000.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/istanajam-srg/jam-dinding-putih-polos-diameter-30-cm-jam-dinding-murah-original-polos-30cm,1608,0,False,Jam Dinding Putih Polos Diameter 30 Cm . Jam Dinding Murah Original .,Rp27.000,27000,,5,759989,https://www.tokopedia.com/istanajam-srg,Istanajam,True,False,,,Cilegon
2023-12-28 10:04:38.033358+07:00,11019453453,https://www.tokopedia.com/patung/piring-jepang-geisha-japan-osaka-castle-souvenir-sakura-maiko-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/25b6e8e1-ea9f-45c0-a0fc-f9c47933d077.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/patung/piring-jepang-geisha-japan-osaka-castle-souvenir-sakura-maiko-dinding,3,0,False,piring jepang geisha japan osaka castle souvenir sakura maiko dinding,Rp125.000,125000,,5,288912,https://www.tokopedia.com/patung,Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:04:38.033358+07:00,3098590331,https://www.tokopedia.com/damapedia/jam-dinding-glow-in-the-dark-menyala-dalam-gelap-bulat-quartz-silent-black-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/9/a6f5f8ef-1d7a-454e-b5e3-bfd096754876.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/damapedia/jam-dinding-glow-in-the-dark-menyala-dalam-gelap-bulat-quartz-silent-black-white,388,16,False,Jam Dinding Glow in The Dark Menyala Dalam Gelap Bulat Quartz Silent,Rp64.900,64900,Rp77.400,5,13147089,https://www.tokopedia.com/damapedia,damapedia,True,False,,,Jakarta Barat
2023-12-28 10:04:38.033358+07:00,1353615119,https://www.tokopedia.com/goldenpower/jam-digital-adzan-clock-4622-y-1-alarm-masjid-mesjid-sholat-5-waktu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/18/a4074317-83d5-4ab0-befe-60ebf1c78c5d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/goldenpower/jam-digital-adzan-clock-4622-y-1-alarm-masjid-mesjid-sholat-5-waktu,37,0,False,Jam Digital Adzan Clock 4622 Y-1 alarm masjid mesjid sholat 5 Waktu,Rp425.000,425000,,5,3988609,https://www.tokopedia.com/goldenpower,Golden Power,True,False,,,Jakarta Pusat
2023-12-28 10:04:38.033358+07:00,4767567484,https://www.tokopedia.com/avaksesoris/jam-dinding-kaligrafi-arab-islami-unik-1-set-sl-6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/a1b87d7d-d1b9-4b79-ab5d-f2e5a7c67ece.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/avaksesoris/jam-dinding-kaligrafi-arab-islami-unik-1-set-sl-6,30,0,False,Jam Dinding Kaligrafi Arab Islami Unik / 1 Set,Rp75.000,75000,,5,10490283,https://www.tokopedia.com/avaksesoris,AV AKSESORIS,True,False,,,Kab. Bekasi
2023-12-28 10:04:38.033358+07:00,1137006593,https://www.tokopedia.com/maxcase789/jam-dinding-ogana-new-model-polos-diameter-30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/30/c72f895e-9814-4345-831b-1163b07724a5.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/maxcase789/jam-dinding-ogana-new-model-polos-diameter-30,262,0,False,JAM DINDING OGANA NEW MODEL POLOS DIAMETER 30,Rp47.500,47500,,5,3016972,https://www.tokopedia.com/maxcase789,max.case789,True,False,,,Jakarta Barat
2023-12-28 10:04:38.033358+07:00,6804015715,https://www.tokopedia.com/putradataart/jam-dinding-aesthetic-kayu-jati-diameter-60-cm-hitam-angka-indonesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/a8e948de-0d45-40d7-8bf5-5fb3064abed7.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/putradataart/jam-dinding-aesthetic-kayu-jati-diameter-60-cm-hitam-angka-indonesia,17,0,False,jam dinding aesthetic kayu JATI diameter 60 cm,Rp310.000,310000,,5,12250692,https://www.tokopedia.com/putradataart,putradata_art,True,False,,,Kab. Jepara
2023-12-28 10:04:38.033358+07:00,8246343571,https://www.tokopedia.com/zensutisna/mesin-jam-dinding-3268-kaiwa-good-quality-kualitas-terbaik-murah-meria?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/e72d4465-a41a-41aa-9de2-c58524f0216b.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/zensutisna/mesin-jam-dinding-3268-kaiwa-good-quality-kualitas-terbaik-murah-meria,16,0,False,MESIN JAM DINDING 3268 KAIWA GOOD QUALITY KUALITAS TERBAIK MURAH MERIA,Rp4.200,4200,,5,7460585,https://www.tokopedia.com/zensutisna,zn1512,True,False,,,Kab. Bekasi
2023-12-28 10:04:38.033358+07:00,2855682997,https://www.tokopedia.com/seikoclocks/jam-dinding-seiko-analog-qxa041a-gold-40cm-quartz-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/6d5d9da5-31ff-410f-a0d4-c5d3c95096e8.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/seikoclocks/jam-dinding-seiko-analog-qxa041a-gold-40cm-quartz-original,6,8,False,Jam Dinding Seiko Analog QXA041A Gold 40cm Quartz Original,Rp629.000,629000,Rp680.000,5,13110839,https://www.tokopedia.com/seikoclocks,Seiko Clocks Official Store,True,True,,,Jakarta Pusat
2023-12-28 10:04:38.033358+07:00,1554538008,https://www.tokopedia.com/bmz-store/kontroller-controller-jam-sholat-jws-wifi-p10-besar-jumbo-multisize?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/27/0cf3f567-23d1-47ca-86f1-19f57b72ff9a.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bmz-store/kontroller-controller-jam-sholat-jws-wifi-p10-besar-jumbo-multisize,144,17,False,Kontroller - Controller Jam Sholat JWS Wifi P10 Besar Jumbo Multisize,Rp250.000,250000,Rp300.000,5,3240265,https://www.tokopedia.com/bmz-store,bmzstore,True,False,,,Kab. Sleman
2023-12-28 10:04:38.033358+07:00,1223326898,https://www.tokopedia.com/jiwamerdeka-1/mesin-jam-dinding-detak-berkualitas-kaiwa-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/30/b4640bde-d99d-4eee-a8c7-3c20e8c3c287.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jiwamerdeka-1/mesin-jam-dinding-detak-berkualitas-kaiwa-original,1257,0,False,mesin jam dinding detak berkualitas kaiwa original,Rp4.700,4700,,5,9688684,https://www.tokopedia.com/jiwamerdeka-1,jiwa_merdeka,True,False,,,Kab. Bogor
2023-12-28 10:04:38.033358+07:00,82796330,https://www.tokopedia.com/gmtwatchco/seiko-clock-qxa628-black-lumibrite-quiet-sweep-jam-dinding-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/10/28/525278/525278_3df133bb-3259-45b0-b2c2-d55f6ddc72bf,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/gmtwatchco/seiko-clock-qxa628-black-lumibrite-quiet-sweep-jam-dinding-original,46,0,False,SEIKO CLOCK QXA628 Black LumiBrite Quiet Sweep Jam Dinding ORIGINAL,Rp452.000,452000,,5,525278,https://www.tokopedia.com/gmtwatchco,GMT watch co.,True,False,,,Surabaya
2023-12-28 10:04:39.111240+07:00,10614455740,https://www.tokopedia.com/ugiarts/jam-dinding-karakter-batman-dekorasi-hiasan-dinding-superhero?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/11/a712b32f-4098-4476-b23a-9a91c43398ed.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ugiarts/jam-dinding-karakter-batman-dekorasi-hiasan-dinding-superhero,3,0,False,Jam Dinding Karakter Batman Dekorasi Hiasan Dinding Superhero,Rp39.900,39900,,5,7532246,https://www.tokopedia.com/ugiarts,ugiarts,True,False,,,Bogor
2023-12-28 10:04:39.111240+07:00,7515977426,https://www.tokopedia.com/tokosuryabaru/jam-dinding-warna-warni-polos-8989-ogana-murah-bagus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/49b7d824-d5f0-44c3-b074-9999c13306e0.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/tokosuryabaru/jam-dinding-warna-warni-polos-8989-ogana-murah-bagus,24,3,False,Jam Dinding Warna-warni Polos 8989 Ogana MURAH BAGUS,Rp42.679,42679,Rp43.999,5,1193724,https://www.tokopedia.com/tokosuryabaru,toko buku suryabaru,True,False,,,Tangerang
2023-12-28 10:04:39.111240+07:00,7179373135,https://www.tokopedia.com/technovelle/mesin-jam-dinding-mesin-sweep-silent-movement-jarum-jam-quartz-1xaa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/3f4b4e8b-695b-44ac-b3de-00b13a9a4e86.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/technovelle/mesin-jam-dinding-mesin-sweep-silent-movement-jarum-jam-quartz-1xaa,22,0,False,MESIN JAM DINDING MESIN SWEEP SILENT MOVEMENT JARUM JAM QUARTZ 1xAA,Rp11.300,11300,,5,11962150,https://www.tokopedia.com/technovelle,TechnoVelle,True,False,,,Jakarta Barat
2023-12-28 10:04:39.111240+07:00,1805618527,https://www.tokopedia.com/angelswatch/jam-dinding-pioneer-minimalist-luxury-2137-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/e23c2128-1a9d-4ab7-8add-f0338389a601.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/angelswatch/jam-dinding-pioneer-minimalist-luxury-2137-gold,81,0,False,Jam Dinding Pioneer Minimalist Luxury -2137,Rp90.000,90000,,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:04:39.111240+07:00,7776975930,https://www.tokopedia.com/atarashiid/jam-dinding-besar-esti-loren-cr-t2136-39-cm-full-chrome-mesin-taiwan-gold-d90f7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/dcdd01d1-de5b-4b75-b8bf-112432eabcdc.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/atarashiid/jam-dinding-besar-esti-loren-cr-t2136-39-cm-full-chrome-mesin-taiwan-gold-d90f7,50,17,False,Jam Dinding Besar Esti Loren CR T2136 39 cm Full Chrome Mesin Taiwan,Rp145.000,145000,Rp175.000,5,13794084,https://www.tokopedia.com/atarashiid,Atarashi_id,True,False,,,Jakarta Utara
2023-12-28 10:04:39.111240+07:00,6754996769,https://www.tokopedia.com/nara366012/paket-mesin-dan-jarum-jam-dinding-jumbo-diy-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/e8c003ff-c068-49ce-86e5-0ae97c0aa104.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/nara366012/paket-mesin-dan-jarum-jam-dinding-jumbo-diy-gold,30,0,False,PAKET MESIN DAN JARUM JAM DINDING JUMBO DIY,Rp158.000,158000,,5,3350002,https://www.tokopedia.com/nara366012,Narawa Homedecor,True,False,,,Kab. Sleman
2023-12-28 10:04:39.111240+07:00,2080902959,https://www.tokopedia.com/lululat/mesin-jam-melody-lengkap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/824d4b22-e664-4ad9-8a2b-0574809fe0e9.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lululat/mesin-jam-melody-lengkap,41,0,False,Mesin jam melody,Rp95.000,95000,,5,776904,https://www.tokopedia.com/lululat,mugi laris,True,False,,,Surabaya
2023-12-28 10:04:39.111240+07:00,2046456348,https://www.tokopedia.com/trendyelectronik/jam-dinding-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/27/660b4c81-6383-45d9-95ef-157526d8bc64.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/trendyelectronik/jam-dinding-hitam,88,0,False,jam dinding,Rp65.000,65000,,5,8272903,https://www.tokopedia.com/trendyelectronik,Trendy Electronic,True,False,,,Denpasar
2023-12-28 10:04:39.111240+07:00,2538514506,https://www.tokopedia.com/slalustock-brg/jam-dinding-besar-unik-quartz-kretif-design-modern-bunga-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/2/3b8a566f-4e8f-4fcc-b1da-666407e719c3.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/slalustock-brg/jam-dinding-besar-unik-quartz-kretif-design-modern-bunga-hitam,73,16,False,Jam Dinding Besar unik Quartz kretif Design Modern bunga hitam,Rp159.999,159999,Rp190.000,5,12261678,https://www.tokopedia.com/slalustock-brg,slalustock-brg,True,False,,,Jakarta Barat
2023-12-28 10:04:39.111240+07:00,11537818776,https://www.tokopedia.com/rizkiestote/best-product-somemay-jam-dinding-edukasi-anak-m181-jam-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/8/57603d58-0df2-4a36-996f-e9a3c6439685.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/rizkiestote/best-product-somemay-jam-dinding-edukasi-anak-m181-jam-dinding,0,0,False,//BEST PRODUCT\\ SOMEMAY Jam dinding edukasi anak M181 / Jam dinding,Rp43.000,43000,,0,16292701,https://www.tokopedia.com/rizkiestote,Rizkiestote,True,False,,,Jakarta Barat
2023-12-28 10:04:39.111240+07:00,9404059204,https://www.tokopedia.com/majumundur-88/jam-dinding-nyala-dalam-gelap-jam-dinding-bulat-quartz-30cm-glow-putih-d647f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/8/d3c83b5f-f339-4680-a20b-57e243c6f31f.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/majumundur-88/jam-dinding-nyala-dalam-gelap-jam-dinding-bulat-quartz-30cm-glow-putih-d647f,15,0,False,Jam Dinding Nyala Dalam Gelap Jam Dinding Bulat Quartz 30CM Glow,Rp48.700,48700,,5,1484250,https://www.tokopedia.com/majumundur-88,Maju Mundur 88,True,False,,,Jakarta Barat
2023-12-28 10:04:39.111240+07:00,10367833488,https://www.tokopedia.com/abjonesshop/gms-reversed-clock-jam-dinding-terbalik-jam-dinding-tawaf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/23/db47db50-31b5-4ecc-ae00-bc7c82a8c1ce.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/abjonesshop/gms-reversed-clock-jam-dinding-terbalik-jam-dinding-tawaf,6,0,False,GMS REVERSED CLOCK / JAM DINDING TERBALIK / JAM DINDING TAWAF,Rp65.000,65000,,5,2264065,https://www.tokopedia.com/abjonesshop,ABJONES SHOP,True,False,,,Kab. Sleman
2023-12-28 10:04:39.111240+07:00,8385166804,https://www.tokopedia.com/seikoclocks/jam-dinding-seiko-qxm289b-38-4cm-marble-pattern-melodies-in-motion-ori?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/a2862e0d-7835-4ee0-a743-a3eb38934c31.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/seikoclocks/jam-dinding-seiko-qxm289b-38-4cm-marble-pattern-melodies-in-motion-ori,3,12,False,Jam Dinding Seiko QXM289B 38.4cm Marble Pattern Melodies in Motion Ori,Rp2.672.700,2672700,Rp3.020.000,5,13110839,https://www.tokopedia.com/seikoclocks,Seiko Clocks Official Store,True,True,,,Jakarta Pusat
2023-12-28 10:04:39.111240+07:00,1211082844,https://www.tokopedia.com/sarasa2/jam-dinding-custem-vespa-servizio?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/24/11edfc22-1558-44f4-926a-2783f3bd6ee7.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/sarasa2/jam-dinding-custem-vespa-servizio,28,0,False,JAM DINDING CUSTEM VESPA SERVIZIO,Rp50.000,50000,,5,6992978,https://www.tokopedia.com/sarasa2,sarasa2,True,False,,,Kab. Bandung Barat
2023-12-28 10:04:39.111240+07:00,7295548938,https://www.tokopedia.com/jessnkev/mesin-jam-dinding-diamond-quartz-gerakan-detak-panjang-as-17-mm-mesin-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/59a8836d-73aa-4b4b-8528-bbd0bd40f4da.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jessnkev/mesin-jam-dinding-diamond-quartz-gerakan-detak-panjang-as-17-mm-mesin-saja,6,0,False,Mesin Jam Dinding Diamond Quartz Gerakan Detak Panjang As 17 mm,Rp4.000,4000,,5,8649787,https://www.tokopedia.com/jessnkev,JESS & KEV,True,False,,,Surabaya
