,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
3867,8629582199,Laptop acer aspire 3 ryzen 5 7000 4gb 512gb ssd vega 7  14 hd,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.399.000,0,,https://www.tokopedia.com/naruto-ambas/laptop-acer-aspire-3-ryzen-5-7000-4gb-512gb-ssd-vega-7-14-hd-unit-only-ade92?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5883562,Naruto Ambas,https://www.tokopedia.com/naruto-ambas,Jakarta Selatan,False,True
3868,11675526357,"ACER Swift Go 14 SFG14-71 i7-13700H 16GB SSD 1TB 14"" 2.8K OLED W11 OHS",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp15.199.000,0,,https://www.tokopedia.com/starcompsmrg/acer-swift-go-14-sfg14-71-i7-13700h-16gb-ssd-1tb-14-2-8k-oled-w11-ohs-gold-bdd2b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11584432,Starcomp Store Semarang,https://www.tokopedia.com/starcompsmrg,Semarang,False,True
3869,6703566920,ACER Aspire 5 A515 i5 1240P 8GB 512GBSSD RTX2050 4GB 15.6FHD WIN11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp13.329.000,0,,https://www.tokopedia.com/digitalzone/acer-aspire-5-a515-i5-1240p-8gb-512gbssd-rtx2050-4gb-15-6fhd-win11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,284117,Digital Zone,https://www.tokopedia.com/digitalzone,Jakarta Pusat,True,True
3870,11709793605,Acer Aspire 3 Slim A314-36M-37J3 /Core i3-N305/8GB/512GB/14″/Silver,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.973.000,0,,https://www.tokopedia.com/funanvanjava/acer-aspire-3-slim-a314-36m-37j3-core-i3-n305-8gb-512gb-14-silver?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5801607,Funan Van Java,https://www.tokopedia.com/funanvanjava,Bandung,False,True
3871,11959127559,"ACER Swift GO 14 Touch Intel evo i5 Gn 13 16gb 512gb 14.0"" wuxga OHS",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp12.679.000,0,,https://www.tokopedia.com/gamingdistributorid/acer-swift-go-14-touch-intel-evo-i5-gn-13-16gb-512gb-14-0-wuxga-ohs-paket-normal-98259?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14867042,GAMING DISTRIBUTOR ID,https://www.tokopedia.com/gamingdistributorid,Kab. Tangerang,True,True
3872,11820262198,ACER SWIFT GO 14 TOUCH CORE I5 13500H 16GB 512GB SSD OHS 14.0 WUXGA,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,21,Rp15.999.000,Rp12.699.000,0,,https://www.tokopedia.com/gaminglaptopid/acer-swift-go-14-touch-core-i5-13500h-16gb-512gb-ssd-ohs-14-0-wuxga-non-bundling-8gb-177af?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,320880,Gaming Laptop ID,https://www.tokopedia.com/gaminglaptopid,Jakarta Utara,True,True
3873,10988329563,Acer Aspire 3 A314 Ryzen 5 7520U 8GB 1TBssd Radeon Win11 Ori,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.799.000,0,,https://www.tokopedia.com/laptopmurahid/acer-aspire-3-a314-ryzen-5-7520u-8gb-1tbssd-radeon-win11-ori-8gb-512ssd-non-paket-3ebdd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14846078,Laptop Murah ID,https://www.tokopedia.com/laptopmurahid,Jakarta Selatan,True,True
3874,11509284132,"ACER A314 36M 37J3 - I3 N305 8GB 512SSD 14""HD W11 OHS SILVER RESMI",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.139.000,0,,https://www.tokopedia.com/digitalzonetc/acer-a314-36m-37j3-i3-n305-8gb-512ssd-14-hd-w11-ohs-silver-resmi-non-bundle-ab260?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2843883,Digitalzone TangCity,https://www.tokopedia.com/digitalzonetc,Tangerang,True,True
3875,12067989907,"LAPTOP ACER TRAVELMATE CORE i5 Gen 11 12GB RAM 512SSD 14""FHD 505G W10",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,36,0,,Rp7.104.747,5,5.0,https://www.tokopedia.com/kinggadget/laptop-acer-travelmate-core-i5-gen-11-12gb-ram-512ssd-14-fhd-505g-w10-tmp214-ram-8gb-0dd46?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1190901,KingGadget Official,https://www.tokopedia.com/kinggadget,Surabaya,False,True
3876,5706351583,ACER ASPIRE 5 A514-56G-74U5 SILVER i7-1165G7-8GB-256GBSSD+1TBHDD-MX450,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp10.800.000,5,5.0,https://www.tokopedia.com/rossoneristoreid/acer-aspire-5-a514-56g-74u5-silver-i7-1165g7-8gb-256gbssd-1tbhdd-mx450?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3186954,Rossoneri_Store,https://www.tokopedia.com/rossoneristoreid,Malang,False,True
3877,4330423507,ACER aspire 3 slim A314-36M CORE i3 n305 1115 8GB 512GB SSD 14 WIN11,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,8,0,,Rp5.799.000,5,5.0,https://www.tokopedia.com/djkomp/acer-aspire-3-slim-a314-36m-core-i3-n305-1115-8gb-512gb-ssd-14-win11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1401407,DJKOMP,https://www.tokopedia.com/djkomp,Tangerang,False,True
3878,11012526306,"ACER ASPIRE 5 SLIM A514 i5 1335U RAM 8GB 512GB SSD W11+OHS 14""FULL HD",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp8.519.000,0,,https://www.tokopedia.com/pusatgaminglaptop/acer-aspire-5-slim-a514-i5-1335u-ram-8gb-512gb-ssd-w11-ohs-14-full-hd-unit-f3b17?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14780239,PUSAT GAMING LAPTOP,https://www.tokopedia.com/pusatgaminglaptop,Bekasi,True,True
3879,10994730828,LAPTOP ACER Aspire Z3-451 AMD A10 QuadCore,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.195.000,0,,https://www.tokopedia.com/cipta-perkasa/laptop-acer-aspire-z3-451-amd-a10-quadcore?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9816083,Cipta Perkasa Computer,https://www.tokopedia.com/cipta-perkasa,Malang,False,True
3880,9194905087,Acer swift 3 SF314 I5 1135G7 8GB 512 SSD VEGA8 windows 11 14.0FHD IPS,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp8.849.000,0,,https://www.tokopedia.com/laptopgrosirid/acer-swift-3-sf314-i5-1135g7-8gb-512-ssd-vega8-windows-11-14-0fhd-ips-unit?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,2387008,LAPTOP GROSIR ID,https://www.tokopedia.com/laptopgrosirid,Jakarta Selatan,True,True
3881,9729112730,LAPTOP ACER ASPIRE 3 A315 i5 1235 RAM 8GB 256 SSD 15.6 FHD Win11,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp7.874.000,5,5.0,https://www.tokopedia.com/gaminglaptopid/laptop-acer-aspire-3-a315-i5-1235-ram-8gb-256-ssd-15-6-fhd-win11-normal-bundling-8gb-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,320880,Gaming Laptop ID,https://www.tokopedia.com/gaminglaptopid,Jakarta Utara,True,True
3882,11645000010,Acer Swift Go SF314-71-51W7-58U2 i5-12500H/16GB/512GB/W/O,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp13.385.000,0,,https://www.tokopedia.com/ptberkatjaya/acer-swift-go-sf314-71-51w7-58u2-i5-12500h-16gb-512gb-w-o?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3420458,JBros Computer Padang-Sumbar,https://www.tokopedia.com/ptberkatjaya,Padang,False,True
3883,11441084127,Acer Swift go Sfg 14 Ryzen 5 7530 16gb 512gb vega 7 win 11 home 14.0,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp9.389.000,0,,https://www.tokopedia.com/herodotid/acer-swift-go-sfg-14-ryzen-5-7530-16gb-512gb-vega-7-win-11-home-14-0-unit-only-25e29?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3167550,GAPTECH.ID,https://www.tokopedia.com/herodotid,Jakarta Pusat,False,True
3884,5954344010,Acer Swift 3 SF314 71 58U2 Core i5 12500H | LUXURY GOLD,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp12.899.000,0,,https://www.tokopedia.com/alvatechshop/acer-swift-3-sf314-71-58u2-core-i5-12500h-luxury-gold?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7987044,CV Alvatech,https://www.tokopedia.com/alvatechshop,Makassar,False,True
3885,11711921793,Acer aspire 3 slim i3 n305 8core ram 8Gb 512Gb ssd full hd win 11 ohs,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp5.999.000,5,5.0,https://www.tokopedia.com/herlinacom/acer-aspire-3-slim-i3-n305-8core-ram-8gb-512gb-ssd-full-hd-win-11-ohs-non-paket-silver-5cbdd?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,1689547,herlinacom,https://www.tokopedia.com/herlinacom,Depok,True,True
3886,9780653421,Acer Aspire 5 A514-55-74ZR i7-1255U 8GB 512SSD FHD W11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp12.099.000,0,,https://www.tokopedia.com/multikom-id/acer-aspire-5-a514-55-74zr-i7-1255u-8gb-512ssd-fhd-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2616891,MULTIKOM ID,https://www.tokopedia.com/multikom-id,Palembang,True,True
3887,7393008296,ACER SWIFT 3 OLED / GO EVO SF314 I5 12500H 16GB 512SSD IRISXE W11 OHS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp11.649.000,0,,https://www.tokopedia.com/laptopgaming/acer-swift-3-oled-go-evo-sf314-i5-12500h-16gb-512ssd-irisxe-w11-ohs-standar-silver?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
3888,9809426823,"ACER TRAVELMATE P214 I5 TMP214/0005 i5-1135G 8GB SSD 512GB 14"" W11H",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp11.350.000,0,,https://www.tokopedia.com/expressindo/acer-travelmate-p214-i5-tmp214-0005-i5-1135g-8gb-ssd-512gb-14-w11h?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2020594,Expressindo Store,https://www.tokopedia.com/expressindo,Jakarta Pusat,False,True
3889,2524184563,ACER NITRO 5 AN515 57 71CV - I7 11800H 16GB 512GBSSD VGA 4GB W11 OHS,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp16.258.000,0,,https://www.tokopedia.com/anugerahdigital/acer-nitro-5-an515-57-71cv-i7-11800h-16gb-512gbssd-vga-4gb-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2817694,ANUGERAH DIGITAL LESTARI,https://www.tokopedia.com/anugerahdigital,Jakarta Pusat,True,True
3890,7774492200,Acer Swift 3 SF314 Ryzen 3 5300 8GB 14 FHD IPS SSD,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp6.997.000,5,5.0,https://www.tokopedia.com/orka/acer-swift-3-sf314-ryzen-3-5300-8gb-14-fhd-ips-ssd-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,180025,OrKa,https://www.tokopedia.com/orka,Jakarta Utara,False,True
3891,11821493016,"ACER Swift GO 14 Touch EVO - I7 13700H 16GB 512SSD IrisXe 14"" WUXGA FP",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,17,Rp17.799.000,Rp14.749.000,0,,https://www.tokopedia.com/prostorecomputer/acer-swift-go-14-touch-evo-i7-13700h-16gb-512ssd-irisxe-14-wuxga-fp-laptop-0c3fb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1724388,ProStoreComputer,https://www.tokopedia.com/prostorecomputer,Jakarta Utara,True,True
3892,11751681257,"LAPTOP ACER ASPIRE 3 A315-R77Z | Ryzen 5 7000/8GB/SSD 512GB/15,6"" FHD",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp6.558.000,0,,https://www.tokopedia.com/pelangiok/laptop-acer-aspire-3-a315-r77z-ryzen-5-7000-8gb-ssd-512gb-15-6-fhd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2419115,Pelangi_ok,https://www.tokopedia.com/pelangiok,Surabaya,False,True
3893,10729642923,"ACER ASPIRE 5 SLIM A514 CORE I7 1355 16GB 512GB W11+OHS 14.0"" FHD IPS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,14,Rp13.999.000,Rp11.979.000,0,,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-slim-a514-core-i7-1355-16gb-512gb-w11-ohs-14-0-fhd-ips-standard-8gb-ee39e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
3894,9675209337,LAPTOP LEPTOP ACER SILVER 14 INC SLIM GENERASI TERBARU ZOOM SIAP PAKAI,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.219.000,0,,https://www.tokopedia.com/menari/laptop-leptop-acer-silver-14-inc-slim-generasi-terbaru-zoom-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15602820,Menari Fashion,https://www.tokopedia.com/menari,Jakarta Selatan,False,True
3895,11442612134,LAPTOP ACER ASPIRE 3 A314 N100 RAM 8GB 512SSD W11+OHS 14 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,13,Rp6.000.000,Rp5.199.000,5,5.0,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-n100-ram-8gb-512ssd-w11-ohs-14-fhd-silver-standart-6952f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
3896,12210667090,Acer Aspire 3 A314 Ryzen 5 7520 16Gb 512Gb Win11Pre 14.0Fhd Ips Silver,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.899.000,0,,https://www.tokopedia.com/pusatgaminglaptop/acer-aspire-3-a314-ryzen-5-7520-16gb-512gb-win11pre-14-0fhd-ips-silver-non-bundle-5eaa7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14780239,PUSAT GAMING LAPTOP,https://www.tokopedia.com/pusatgaminglaptop,Bekasi,True,True
3897,11906684993,Laptop ACER ONE 14 RYZEN 5 3500 8GB 512GB W11PRE 14.0,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.949.000,0,,https://www.tokopedia.com/gaminglaptopid/laptop-acer-one-14-ryzen-5-3500-8gb-512gb-w11pre-14-0-standar-99249?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,320880,Gaming Laptop ID,https://www.tokopedia.com/gaminglaptopid,Jakarta Utara,True,True
3898,8320183430,ACER Spin 3 Active 2in1 touch evo i5 1135g7 8gb 512 ssd win 11,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp10.469.000,0,,https://www.tokopedia.com/herlinacom/acer-spin-3-active-2in1-touch-evo-i5-1135g7-8gb-512-ssd-win-11-non-paket?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,1689547,herlinacom,https://www.tokopedia.com/herlinacom,Depok,True,True
3899,1118155909,"ACER A514-31UF I3-8130U 4GB 1TB MX130 2GB 14"" W10",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.799.000,0,,https://www.tokopedia.com/anugerahdigital/acer-a514-31uf-i3-8130u-4gb-1tb-mx130-2gb-14-w10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2817694,ANUGERAH DIGITAL LESTARI,https://www.tokopedia.com/anugerahdigital,Jakarta Pusat,True,True
3900,11652572004,ACER ASPIRE 5 A514 I7 1355 8GB 512GB Win 11 PRE 14.0 Full HD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp9.499.000,0,,https://www.tokopedia.com/techno-b/acer-aspire-5-a514-i7-1355-8gb-512gb-win-11-pre-14-0-full-hd-ips-unit-only-f2656?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11771027,Techno B,https://www.tokopedia.com/techno-b,Bandung,False,True
3901,931969860,"Acer Aspire 5 A514-56P-57Q8 i5-1335U ram 8GB ssd 512GB 14"" FHD W11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp9.115.000,0,,https://www.tokopedia.com/multicomm1/acer-aspire-5-a514-56p-57q8-i5-1335u-ram-8gb-ssd-512gb-14-fhd-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3090748,Mugen Computer,https://www.tokopedia.com/multicomm1,Makassar,False,True
3902,6776798424,Acer one 14 i3 gen 5 matot anggap jual casing,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp400.000,0,,https://www.tokopedia.com/hcsgadgetstore17/acer-one-14-i3-gen-5-matot-anggap-jual-casing?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1361955,HCS GADGET STORE,https://www.tokopedia.com/hcsgadgetstore17,Kab. Buleleng,False,True
3903,3172582618,"ACER Aspire 3 Slim A314 RYZEN 5 Ram 8GB 512GB SSD 14""HD Win office ori",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp7.049.000,0,,https://www.tokopedia.com/alyoshajogjatronik/acer-aspire-3-slim-a314-ryzen-5-ram-8gb-512gb-ssd-14-hd-win-office-ori?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3529839,ALYOSHA JOGJATRONIK,https://www.tokopedia.com/alyoshajogjatronik,Yogyakarta,False,True
3904,9982464296,Acer Aspire 5 Slim A514-54 Core i3-1115G4 RAM 8GB SSD 512GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.000.000,0,,https://www.tokopedia.com/bellatteshop/acer-aspire-5-slim-a514-54-core-i3-1115g4-ram-8gb-ssd-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11232041,Bellatte Shop,https://www.tokopedia.com/bellatteshop,Jakarta Utara,False,True
3905,2036459865,Laptop acer L410. celeron. mulus ok semua,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp800.000,0,,https://www.tokopedia.com/lancarcomputermedan/laptop-acer-l410-celeron-mulus-ok-semua?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9468361,Lancar computer medan,https://www.tokopedia.com/lancarcomputermedan,Medan,False,True
3906,9478151359,Acer Swift X SFX14 Ryzen 7 5800U 16GB 512SSD RTX3050Ti 4GB Windows 11,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp14.000.000,0,,https://www.tokopedia.com/rg98/acer-swift-x-sfx14-ryzen-7-5800u-16gb-512ssd-rtx3050ti-4gb-windows-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7994660,RG98 Motosport,https://www.tokopedia.com/rg98,Jakarta Selatan,False,True
3907,7189913802,ACER TRAVELMATE P214 TMP2140-53/0058 I7-1165G7 VGA 2GB DDR4 16GB 512GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp18.000.000,0,,https://www.tokopedia.com/silverburg/acer-travelmate-p214-tmp2140-53-0058-i7-1165g7-vga-2gb-ddr4-16gb-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1117218,Silverburg's Store,https://www.tokopedia.com/silverburg,Jakarta Barat,False,True
3908,8853216250,full Casing Laptop Z14002 Z1402 L1410 Acer One 14 Ori,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp300.000,0,,https://www.tokopedia.com/allinframe/full-casing-laptop-z14002-z1402-l1410-acer-one-14-ori?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11137542,allinframekeyboard,https://www.tokopedia.com/allinframe,Salatiga,False,True
3909,11741997923,LAPTOP ACER SWIFT 3 SF314-56 INTEL CORE I5 DUAL VGA RAM 8 GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.100.000,0,,https://www.tokopedia.com/ssmediaofficial/laptop-acer-swift-3-sf314-56-intel-core-i5-dual-vga-ram-8-gb-intel-core-i5-8-240-e8f92?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15037962,ssmedia,https://www.tokopedia.com/ssmediaofficial,Kab. Kediri,False,True
3910,11441826842,"Laptop Acer Aspire 3 A314-R3FS Ryzen 3 Ram 8GB SSD 256GB 14"" / 15,6""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,10,0,,Rp5.302.375,5,5.0,https://www.tokopedia.com/kotakomshop/laptop-acer-aspire-3-a314-r3fs-ryzen-3-ram-8gb-ssd-256gb-14-15-6-a315-16-ssd512-5d0ba?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1067288,KotakomShop,https://www.tokopedia.com/kotakomshop,Jakarta Pusat,False,True
3911,9884031256,"LAPTOP ACER SWIFTSF314-512-56YV/54D2/5745(i5-1240P EVO/16/512/14""/W11)",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp12.650.000,0,,https://www.tokopedia.com/sugondocomp/laptop-acer-swiftsf314-512-56yv-54d2-5745-i5-1240p-evo-16-512-14-w11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8181962,sugondocomp,https://www.tokopedia.com/sugondocomp,Semarang,False,True
3912,11120692261,"ACER ASPIRE A314-36M-35B3  14""/i3-N305/8GB/512GB/Win 11+OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.599.000,0,,https://www.tokopedia.com/paradeit/acer-aspire-a314-36m-35b3-14-i3-n305-8gb-512gb-win-11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9352265,Parade IT,https://www.tokopedia.com/paradeit,Jakarta Pusat,True,True
3913,9983426975,Laptop Acer Swift 3 Intel core i7 gen 8 RAM 4 GB SSD 256 GB HDD 1 TB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp6.350.000,0,,https://www.tokopedia.com/permatanotebook/laptop-acer-swift-3-intel-core-i7-gen-8-ram-4-gb-ssd-256-gb-hdd-1-tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4723593,permata_nb,https://www.tokopedia.com/permatanotebook,Bandung,False,True
3914,10251515864,ACER TRAVELMATE P214 TMP214/0011 i7-1165G7 16GB SSD 512GB WIN 11 PRO,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp18.700.000,0,,https://www.tokopedia.com/expressindo/acer-travelmate-p214-tmp214-0011-i7-1165g7-16gb-ssd-512gb-win-11-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2020594,Expressindo Store,https://www.tokopedia.com/expressindo,Jakarta Pusat,False,True
3915,1453399554,"LAPTOP ACER A314 RYZEN 5-3500|RAM 8GB|512GB SSD|14""|WIN10+OHS|RESMI",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,0,,Rp8.499.000,5,4.7,https://www.tokopedia.com/supertech/laptop-acer-a314-ryzen-5-3500-ram-8gb-512gb-ssd-14-win10-ohs-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,511573,SuperTech,https://www.tokopedia.com/supertech,Jakarta Utara,False,True
3916,7609590897,Laptop Acer Aspire 5 Slim A514-55G-53SH/I5-1235U 8GB 512GB SSD MX550,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp10.399.000,0,,https://www.tokopedia.com/komputermedan/laptop-acer-aspire-5-slim-a514-55g-53sh-i5-1235u-8gb-512gb-ssd-mx550-laptop?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,24494,Komputer Medan Official,https://www.tokopedia.com/komputermedan,Medan,True,True
3917,1338262960,laptop Acer i7 E5 473G perkiraan rusak chipset tanpa hd dan ram,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.000.000,0,,https://www.tokopedia.com/tokokad/laptop-acer-i7-e5-473g-perkiraan-rusak-chipset-tanpa-hd-dan-ram?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10140844,TOKOKAD,https://www.tokopedia.com/tokokad,Kab. Karanganyar,False,False
3918,1076817291,Laptop Acer Aspire 3 A315-41G | Ryzen 5 2500U / Linux / Venus3,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp8.400.000,0,,https://www.tokopedia.com/1stvenuskomputer/laptop-acer-aspire-3-a315-41g-ryzen-5-2500u-linux-venus3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5604060,1stVenusComputer,https://www.tokopedia.com/1stvenuskomputer,Makassar,False,True
3919,11089875927,ACER TRAVELMATE P214 I5 1235 16GB 512GB 14.0 FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp7.949.000,5,5.0,https://www.tokopedia.com/olympuscomp/acer-travelmate-p214-i5-1235-16gb-512gb-14-0-fhd-ips-ram-8-512ssd-f332a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8470424,OLYMPUS COMP,https://www.tokopedia.com/olympuscomp,Jakarta Selatan,False,True
3920,9214511801,ACER ASPIRE 3 A314 RYZEN 3 3250 4GB 256SSD VEGA3 W11PRE 14.0,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.699.000,0,,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-ryzen-3-3250-4gb-256ssd-vega3-w11pre-14-0-laptop-ryzen-3-7320u?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1724388,ProStoreComputer,https://www.tokopedia.com/prostorecomputer,Jakarta Utara,True,True
