dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:29:42.778126+07:00,1296194064,https://www.tokopedia.com/domhaypacktg/reed-diffuser-rusa-pewangi-ruangan-hampers-aesthetic-souvenir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/29/9907399/9907399_cbad73a1-a94f-4a69-83c9-234814566c2c.jpeg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/domhaypacktg/reed-diffuser-rusa-pewangi-ruangan-hampers-aesthetic-souvenir,0,0,False,Reed Diffuser Rusa Pewangi Ruangan Hampers Aesthetic Souvenir,Rp194.900,194900,,0,9907399,https://www.tokopedia.com/domhaypacktg,DomHayPackTG,True,False,,,Kab. Tangerang
2023-12-28 12:29:42.778126+07:00,2512478630,https://www.tokopedia.com/fela-shop/hampers-natal-parcel-reed-diffuser-aromaterapi-pewangi-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/7/a90926f3-0ae7-4741-9cf5-bea75d0d7063.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/fela-shop/hampers-natal-parcel-reed-diffuser-aromaterapi-pewangi-ruangan,2,0,False,HAMPERS NATAL PARCEL REED DIFFUSER AROMATERAPI PEWANGI RUANGAN,Rp80.000,80000,,5,10070121,https://www.tokopedia.com/fela-shop,fela-shop,False,False,,,Semarang
2023-12-28 12:29:42.778126+07:00,11491105016,https://www.tokopedia.com/aksaracustom/aromaterapi-ruangan-pengharum-kamar-mandi-pewangi-ruangan-coffee-bean-d8bc6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/3/9e5d48cb-8a82-41f2-8631-505f2606fbb6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/aksaracustom/aromaterapi-ruangan-pengharum-kamar-mandi-pewangi-ruangan-coffee-bean-d8bc6,0,0,False,Aromaterapi Ruangan Pengharum Kamar Mandi Pewangi Ruangan,Rp65.000,65000,,0,11283832,https://www.tokopedia.com/aksaracustom,Aksara Custom Store,True,False,,,Bekasi
2023-12-28 12:29:42.778126+07:00,12218637828,https://www.tokopedia.com/lakefront/lg-34pcs-butterfly-wall-hanging-ornaments-wall-art-metal-butte?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/27/5d3b66dd-9850-4f2f-8f98-9ff8a0a5c162.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lakefront/lg-34pcs-butterfly-wall-hanging-ornaments-wall-art-metal-butte,0,0,False,LG 34PCS Butterfly Wall Hanging Ornaments Wall Art Metal Butte,Rp636.000,636000,,0,16241539,https://www.tokopedia.com/lakefront,Lakefront Gear,True,False,,,Yogyakarta
2023-12-28 12:29:42.778126+07:00,12188285642,https://www.tokopedia.com/idajean/gift-box-reed-diffuser-50ml-premium-kado-wedding-gift-ulang-tahun-by?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/23/ecac4a4e-6747-4156-8282-144e41fa7cbe.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/idajean/gift-box-reed-diffuser-50ml-premium-kado-wedding-gift-ulang-tahun-by,0,0,False,"Gift Box Reed Diffuser 50Ml Premium Kado Wedding, Gift Ulang Tahun By",Rp269.000,269000,,0,16114623,https://www.tokopedia.com/idajean,idajean store,True,False,,,Surabaya
2023-12-28 12:29:42.778126+07:00,11737884589,https://www.tokopedia.com/ckamilay/green-tea-reed-diffuser-essential-oil-50ml-fiber-stick-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/8a5f13ee-2519-4fbe-a88a-80cd5d6f70d9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ckamilay/green-tea-reed-diffuser-essential-oil-50ml-fiber-stick-reed-diffuser,0,0,False,GREEN TEA REED DIFFUSER ESSENTIAL OIL 50ML | FIBER STICK REED DIFFUSER,Rp217.500,217500,,0,16268802,https://www.tokopedia.com/ckamilay,CV kamilay,True,False,,,Bandar Lampung
2023-12-28 12:29:42.778126+07:00,3089736155,https://www.tokopedia.com/ceratone/paket-hampers-scented-candle-hampers-diffuserhampers-kado-a-birthday-card?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/1/ae4a08c9-2d4d-45ca-984f-7f1b80483b14.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ceratone/paket-hampers-scented-candle-hampers-diffuserhampers-kado-a-birthday-card,3,0,False,paket hampers scented candle hampers diffuserhampers kado,Rp36.860,36860,,4,11655834,https://www.tokopedia.com/ceratone,ceratone.,True,False,,,Kab. Sukoharjo
2023-12-28 12:29:42.778126+07:00,12294061235,https://www.tokopedia.com/ssdfbh/best-seller-lampu-hias-led-dekorasi-asesories-pohon-natal-pita-gold-gold-bc48c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/d3760f4d-ee4b-4e60-9728-6bff7e648ec9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ssdfbh/best-seller-lampu-hias-led-dekorasi-asesories-pohon-natal-pita-gold-gold-bc48c,0,0,False,Best Seller Lampu Hias Led Dekorasi Asesories Pohon Natal Pita,Rp129.000,129000,,0,16645169,https://www.tokopedia.com/ssdfbh,berkahstore081,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,11789980268,https://www.tokopedia.com/qianafashionstore/berkualitas-bowin-reed-diffusser-crystal-aromatherapy-pengharum-ruanga-joy-harmony-a9733?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/9/e151e304-3c46-4235-a42a-bfe3073c5bda.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/qianafashionstore/berkualitas-bowin-reed-diffusser-crystal-aromatherapy-pengharum-ruanga-joy-harmony-a9733,0,0,False,berkualitas Bowin Reed Diffusser Crystal Aromatherapy Pengharum Ruanga,Rp116.000,116000,,0,14588144,https://www.tokopedia.com/qianafashionstore,Qiana Fashion Store,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,12271541943,https://www.tokopedia.com/shelseaon/model-unik-miniso-reed-diffuser-sakura-aroma-95ml-aromatherapy-bunga-d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/b754c182-aec2-443a-afd6-ac5f7d15dcbe.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/shelseaon/model-unik-miniso-reed-diffuser-sakura-aroma-95ml-aromatherapy-bunga-d,0,0,False,Model Unik MINISO Reed Diffuser Sakura Aroma 95ml Aromatherapy Bunga D,Rp173.000,173000,,0,15309341,https://www.tokopedia.com/shelseaon,Shelsea On Shoping,False,False,,,Tangerang
2023-12-28 12:29:42.778126+07:00,10325633531,https://www.tokopedia.com/qacc/miniso-diffuser-flower-reed-pengharum-ruangan-aromaterapi-sandalwood?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/9c5f8194-b726-4a15-8998-a35f02f3c56e.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/qacc/miniso-diffuser-flower-reed-pengharum-ruangan-aromaterapi-sandalwood,0,0,False,Miniso Diffuser Flower Reed Pengharum Ruangan Aromaterapi Sandalwood,Rp29.000,29000,,0,308539,https://www.tokopedia.com/qacc,QUEEN-id,True,False,,,Kab. Tangerang
2023-12-28 12:29:42.778126+07:00,11896153769,https://www.tokopedia.com/rahmanto02/organic-supply-co-geranium-peppermint-home-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/20/933db38f-c8ab-41ae-a5c7-93ab3d790da6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rahmanto02/organic-supply-co-geranium-peppermint-home-reed-diffuser,0,0,False,Organic Supply Co. Geranium + Peppermint | Home Reed Diffuser,Rp256.000,256000,,0,16490197,https://www.tokopedia.com/rahmanto02,Rahmanto02,True,False,,,Jakarta Pusat
2023-12-28 12:29:42.778126+07:00,9583485111,https://www.tokopedia.com/vea51/ara-refill-parfum-pewangi-mobil-pengharum-ruangan-aromatherapy-15-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/19/3699566f-9c1f-4f32-89ba-a8e4ed45bfe8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vea51/ara-refill-parfum-pewangi-mobil-pengharum-ruangan-aromatherapy-15-ml,0,0,False,Ara Refill Parfum Pewangi Mobil & Pengharum Ruangan Aromatherapy 15 Ml,Rp109.000,109000,,0,15597763,https://www.tokopedia.com/vea51,vea51,True,False,,,Bogor
2023-12-28 12:29:42.778126+07:00,5047793172,https://www.tokopedia.com/arimabeautystore/camani-reed-diffuser-stick-30-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/ab57a40d-2a24-4e4e-b6e1-ec111e235555.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/arimabeautystore/camani-reed-diffuser-stick-30-ml,1,0,False,CAMANI REED DIFFUSER STICK 30 ML,Rp170.000,170000,,5,6627186,https://www.tokopedia.com/arimabeautystore,Arimabeauty_,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,11792226123,https://www.tokopedia.com/tohirstore1/hx548-reed-diffuser-aromaterapi-fragrance-diffuser-50ml-by-vibin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/8b361ac0-15c6-4e4f-8d3c-b29c10ad31fe.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tohirstore1/hx548-reed-diffuser-aromaterapi-fragrance-diffuser-50ml-by-vibin,0,0,False,HX548 Reed Diffuser Aromaterapi Fragrance Diffuser 50ml by VIBIN’,Rp73.000,73000,,0,16372054,https://www.tokopedia.com/tohirstore1,tohirstore1,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,1058150523,https://www.tokopedia.com/candleindonesia/yankee-candle-reed-diffuser-lilin-aromatherapy-88ml-all-variant-lilac-blossom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/4/108947360/108947360_99c98e04-75fa-4f81-9722-73b271bd463e_1280_1280,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/candleindonesia/yankee-candle-reed-diffuser-lilin-aromatherapy-88ml-all-variant-lilac-blossom,4,0,False,Yankee Candle Reed Diffuser / Lilin Aromatherapy 88ml All Variant,Rp275.000,275000,,5,9225505,https://www.tokopedia.com/candleindonesia,Candle indonesia,True,False,,,Jakarta Utara
2023-12-28 12:29:42.778126+07:00,2046764560,https://www.tokopedia.com/murapak/botol-reed-diffuser-botol-aromaterapi-20ml-bening-tebal-bahu-datar-ring-putih-bd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/e63f6107-9bd3-443e-8e4c-6bf54c70391f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/murapak/botol-reed-diffuser-botol-aromaterapi-20ml-bening-tebal-bahu-datar-ring-putih-bd,5,0,False,Botol Reed Diffuser / Botol Aromaterapi 20ml Bening Tebal Bahu Datar,Rp2.400,2400,,5,2873265,https://www.tokopedia.com/murapak,Murapak Paking,False,False,,,Kab. Sidoarjo
2023-12-28 12:29:42.778126+07:00,12005271292,https://www.tokopedia.com/jastip-batam/pristine-aroma-reed-diffuser-garden-scent-series-lily-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/cbfbfbc4-af35-4cc1-9a92-76dc44983636.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/jastip-batam/pristine-aroma-reed-diffuser-garden-scent-series-lily-jasmine,0,0,False,PRISTINE AROMA REED DIFFUSER (GARDEN SCENT SERIES) LILY & JASMINE ,Rp420.000,420000,,0,3110850,https://www.tokopedia.com/jastip-batam,jastip batam,True,False,,,Batam
2023-12-28 12:29:42.778126+07:00,11871437007,https://www.tokopedia.com/harumcantikrezeki/reed-diffuser-summerspring-40-ml-pengharum-ruangan-anti-nyamuk-green-apple-cc61c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/6112edf4-bc7c-466a-a731-af7e05b782b7.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/harumcantikrezeki/reed-diffuser-summerspring-40-ml-pengharum-ruangan-anti-nyamuk-green-apple-cc61c,0,0,False,Reed Diffuser Summerspring 40 ml | Pengharum Ruangan Anti Nyamuk,Rp58.450,58450,,0,16552418,https://www.tokopedia.com/harumcantikrezeki,Harum Cantik Rezeki,True,False,,,Bekasi
2023-12-28 12:29:42.778126+07:00,12085994516,https://www.tokopedia.com/storeaguspratama-/clearbuy-mart-kana-wangi-kana-reed-diffuser-no-01-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/62a65490-6111-4997-b467-0c6ec7600fa0.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/storeaguspratama-/clearbuy-mart-kana-wangi-kana-reed-diffuser-no-01-diffuser,0,0,False,clearbuy mart - KANA Wangi KANA - Reed Diffuser No.01 / Diffuser,Rp274.000,274000,,0,16514385,https://www.tokopedia.com/storeaguspratama-,clearbuy mart,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,12085071899,https://www.tokopedia.com/storeaguspratama-/clearbuy-mart-scent-and-light-reed-diffuser-jasmine-freesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/9d8ab3b5-9f28-45a0-83ff-2e1aa5aff97a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/storeaguspratama-/clearbuy-mart-scent-and-light-reed-diffuser-jasmine-freesia,0,0,False,clearbuy mart - Scent and Light Reed Diffuser Jasmine & Freesia,Rp306.000,306000,,0,16514385,https://www.tokopedia.com/storeaguspratama-,clearbuy mart,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,11690596504,https://www.tokopedia.com/rolinalapak/terjamin-asli-refill-reed-diffuser-pengharum-ruangan-dark-chocolate?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/26/908b11e6-8298-48d3-8934-3157e9264425.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rolinalapak/terjamin-asli-refill-reed-diffuser-pengharum-ruangan-dark-chocolate,0,0,False,TERJAMIN ASLI REFILL REED DIFFUSER PENGHARUM RUANGAN DARK CHOCOLATE,Rp138.000,138000,,0,15484790,https://www.tokopedia.com/rolinalapak,Rolinalapak,True,False,,,Jakarta Selatan
2023-12-28 12:29:42.778126+07:00,9411120981,https://www.tokopedia.com/murahbagus99-1/parfum-uap-reed-diffuser-pengharum-ruangan-mobil-kamar-botol-160-ml-encounter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/8/3934bd07-fd19-46c6-8904-be788125e418.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/murahbagus99-1/parfum-uap-reed-diffuser-pengharum-ruangan-mobil-kamar-botol-160-ml-encounter,0,0,False,Parfum Uap Reed Diffuser Pengharum Ruangan Mobil Kamar Botol 160 ML,Rp31.888,31888,,0,9757778,https://www.tokopedia.com/murahbagus99-1,Murah Bagus 99 Store,True,False,,,Jakarta Utara
2023-12-28 12:29:42.778126+07:00,2576934943,https://www.tokopedia.com/naniaolshops/ready-stock-bra-nfeld-sheeva-reed-diffuser-50-ml-terjamin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/20/239786f1-9c58-4c16-bd87-04ec195770d9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/naniaolshops/ready-stock-bra-nfeld-sheeva-reed-diffuser-50-ml-terjamin,0,0,False,Ready Stock✅ Braunfeld Sheeva Reed Diffuser 50 Ml Terjamin,Rp282.064,282064,,0,8433530,https://www.tokopedia.com/naniaolshops,Nania olshops,False,False,,,Jakarta Selatan
2023-12-28 12:29:42.778126+07:00,9759479767,https://www.tokopedia.com/dinotoshop/hio-dupa-incense-yulia-agni-aroma-cendana?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/27/6d30bcdc-df71-4eee-87aa-a21b37feb6c3.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/dinotoshop/hio-dupa-incense-yulia-agni-aroma-cendana,3,0,False,Hio / Dupa / Incense Yulia Agni Aroma Cendana,Rp35.000,35000,,5,8620359,https://www.tokopedia.com/dinotoshop,Dinoto Shop,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,1590193217,https://www.tokopedia.com/khaezara/bay-fresh-reed-diffuser-reguler?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/3fb82de5-9f2c-420f-90ff-df9feb6be67a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/khaezara/bay-fresh-reed-diffuser-reguler,107,0,False,BAY FRESH Reed Diffuser Reguler,Rp48.500,48500,,5,2827442,https://www.tokopedia.com/khaezara,Kyrarany Shop,True,False,,,Depok
2023-12-28 12:29:42.778126+07:00,2971094349,https://www.tokopedia.com/barokahparfume-1/refill-summer-spring-reed-diffuser-jasmine-100-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/f87c19f0-9279-486d-a2bd-4c38b0141a3a.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/barokahparfume-1/refill-summer-spring-reed-diffuser-jasmine-100-ml,3,0,False,REFILL Summer Spring Reed Diffuser Jasmine 100 ml,Rp99.999,99999,,5,12074331,https://www.tokopedia.com/barokahparfume-1,Barokah Parfume,True,False,,,Bekasi
2023-12-28 12:29:42.778126+07:00,12234647279,https://www.tokopedia.com/eufloriafloraldesign/lumiere-premium-hampers-natal-reed-diffuser-linen-spray-by-euscentia-winter-berry-sakura-blossom-aeac6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/b47efe9a-782a-47b6-94f2-11358b3d805e.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/eufloriafloraldesign/lumiere-premium-hampers-natal-reed-diffuser-linen-spray-by-euscentia-winter-berry-sakura-blossom-aeac6,0,0,False,LUMIERE Premium Hampers Natal Reed Diffuser Linen Spray by Euscentia,Rp335.000,335000,,0,7622367,https://www.tokopedia.com/eufloriafloraldesign,Eufloria Floral Design,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,12108688140,https://www.tokopedia.com/fauzansore/reed-diffuser-hampers-pewangi-ruangan-gift-set-by-escencia-co?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/848901be-3689-4e65-a2f3-88fc4bd26fdc.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/fauzansore/reed-diffuser-hampers-pewangi-ruangan-gift-set-by-escencia-co,0,0,False,Reed Diffuser Hampers Pewangi Ruangan Gift Set By Escencia Co,Rp164.000,164000,,0,16342015,https://www.tokopedia.com/fauzansore,Fauzan_store_,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,9332632247,https://www.tokopedia.com/anila22/promo-reed-diffuser-aromatherapy-50ml-pengharum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/4/96c751ce-6361-4cd2-983b-7804bc689951.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/anila22/promo-reed-diffuser-aromatherapy-50ml-pengharum,0,0,False,"PROMO* Reed diffuser aromatherapy 50ml,pengharum",Rp30.000,30000,,0,15622302,https://www.tokopedia.com/anila22,Anila22,True,False,,,Surabaya
2023-12-28 12:29:42.778126+07:00,1031673532,https://www.tokopedia.com/100props/bellevue-reed-diffuser-pengharum-ruangan-50ml-gardenia-peony?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/14/5138aba1-7de9-4613-972f-4cb256244e0d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/100props/bellevue-reed-diffuser-pengharum-ruangan-50ml-gardenia-peony,0,0,False,Bellevue Reed Diffuser / Pengharum Ruangan 50ML - Gardenia Peony,Rp170.000,170000,,0,6974126,https://www.tokopedia.com/100props,100props,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,12221429189,https://www.tokopedia.com/charisma-note/cn-creative-cat-tray-resin-statue-bedroom-entrance-home-office?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/28/c6afdf44-94c8-49b2-aeb7-3128e9906a0c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/charisma-note/cn-creative-cat-tray-resin-statue-bedroom-entrance-home-office,0,0,False,CN Creative Cat Tray Resin Statue Bedroom Entrance Home Office,Rp489.000,489000,,0,16249272,https://www.tokopedia.com/charisma-note,Charisma Note,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,12093682552,https://www.tokopedia.com/tokopediatop1/promo-gercep-kak-camani-reed-diffuser-rami?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/12/cb7634ae-9e4b-437a-8d61-328bd44d8961.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tokopediatop1/promo-gercep-kak-camani-reed-diffuser-rami,0,0,False,promo gercep kak!!! camani reed diffuser - rami,Rp639.500,639500,,0,16670601,https://www.tokopedia.com/tokopediatop1,tokopedia top 1,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,12093685832,https://www.tokopedia.com/tokopediatop1/promo-gercep-kak-camani-reed-diffuser-maha-pengiri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/12/693beafd-4fc8-4068-a4e2-5c20635adb59.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tokopediatop1/promo-gercep-kak-camani-reed-diffuser-maha-pengiri,0,0,False,promo gercep kak!!! camani reed diffuser - maha pengiri,Rp639.500,639500,,0,16670601,https://www.tokopedia.com/tokopediatop1,tokopedia top 1,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,3755203591,https://www.tokopedia.com/smummy/gift-box-aromatherapy-reed-diffuser-candle-hampers-kado-wisuda-ulang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/8/a0514c2d-29d3-455a-b95c-50e27718af63.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/smummy/gift-box-aromatherapy-reed-diffuser-candle-hampers-kado-wisuda-ulang,0,0,False,Gift Box Aromatherapy Reed Diffuser & Candle hampers kado wisuda ulang,Rp226.900,226900,,0,13355668,https://www.tokopedia.com/smummy,Sad Mummy Store,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,4967722073,https://www.tokopedia.com/kukuhprakoso/refill-evergreen-reed-diffuser-aroma-sensation-with-essential-oil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/23/1edbf8ef-4fb1-40bb-a73f-0441f1dc05c3.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kukuhprakoso/refill-evergreen-reed-diffuser-aroma-sensation-with-essential-oil,0,0,False,(Refill) Evergreen Reed Diffuser Aroma Sensation With Essential Oil -,Rp82.300,82300,,0,4912903,https://www.tokopedia.com/kukuhprakoso,kukuhprakoso,True,False,,,Denpasar
2023-12-28 12:29:42.778126+07:00,902015792,https://www.tokopedia.com/soothe-theritual/reed-diffuser-an-angel-s-kiss-in-spring-50ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/10/04e0e096-afd7-4b7a-bb4e-002fec6838a4.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/soothe-theritual/reed-diffuser-an-angel-s-kiss-in-spring-50ml,38,0,False,Reed Diffuser - An Angel's Kiss in Spring 50ml,Rp83.000,83000,,5,8120681,https://www.tokopedia.com/soothe-theritual,soothe-theritual,True,False,,,Bandung
2023-12-28 12:29:42.778126+07:00,2059339217,https://www.tokopedia.com/bentley/aroma-terapi-reed-diffuser-rattan-stick-essence-50ml-shang-rilla?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/25/31211822/31211822_ba5f6ad3-ebd0-44cc-b3d6-ec3a19ec6015_800_800,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/bentley/aroma-terapi-reed-diffuser-rattan-stick-essence-50ml-shang-rilla,9,0,False,Aroma Terapi Reed Diffuser Rattan Stick Essence 50ml,Rp17.400,17400,,5,3313107,https://www.tokopedia.com/bentley,Bentley Store,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,2979419317,https://www.tokopedia.com/cocoofficial/stik-reed-diffuser-warna-hitam-putih-1-pack-isi-5-stik-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/b2b48c4b-4426-4f11-95d0-65df87ae4e22.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/cocoofficial/stik-reed-diffuser-warna-hitam-putih-1-pack-isi-5-stik-putih,2,0,False,Stik Reed Diffuser warna Hitam Putih/ 1 pack isi 5 stik,Rp4.999,4999,,5,2170622,https://www.tokopedia.com/cocoofficial,COCO Official Store,True,False,,,Kab. Tangerang
2023-12-28 12:29:42.778126+07:00,5910757387,https://www.tokopedia.com/pizzabaked/reed-diffuser-mobil-10ml-bubblegum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/4/f1dba64a-1397-458e-aa23-b94eec53e875.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/pizzabaked/reed-diffuser-mobil-10ml-bubblegum,0,0,False,reed diffuser mobil 10ml bubblegum,Rp25.000,25000,,0,5252981,https://www.tokopedia.com/pizzabaked,PizzaBaked,True,False,,,Medan
