dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:42:37.054537+07:00,11955520651,https://www.tokopedia.com/tokoyans29/lampu-uv-germilite-uv-set-1-gpm-6-watt-uv-set-2-gpm-12-watt-uv-set-2-1-gpm-6-watt-5b27b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/73a90aa1-d31b-45b0-a17f-470208218bba.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/tokoyans29/lampu-uv-germilite-uv-set-1-gpm-6-watt-uv-set-2-gpm-12-watt-uv-set-2-1-gpm-6-watt-5b27b,0,0,False,"Lampu Uv Germilite Uv Set 1 Gpm 6 Watt, Uv Set 2 Gpm 12 Watt, Uv Set 2",Rp408.000,408000,,0,16056601,https://www.tokopedia.com/tokoyans29,toko yans29,True,False,,,Jakarta Pusat
2023-12-27 09:42:37.054537+07:00,11374315996,https://www.tokopedia.com/bakarans/spesial-rokok-herbal-sin-smart-per-slof-10-bungkus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/a6f139c1-5eb0-4868-b3e6-0219c8bc1f97.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-rokok-herbal-sin-smart-per-slof-10-bungkus,0,0,False,Spesial Rokok Herbal Sin Smart Per Slof (10 Bungkus),Rp248.000,248000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,1659351119,https://www.tokopedia.com/bersihstore/front-cover-kipas-angin-miyako-asli-type-kaw-1689-rc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/100611e9-97b7-4eb8-881c-665c9d1abcee.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bersihstore/front-cover-kipas-angin-miyako-asli-type-kaw-1689-rc,1,0,False,FRONT COVER KIPAS ANGIN MIYAKO ASLI TYPE KAW-1689-RC,Rp31.500,31500,,5,8200590,https://www.tokopedia.com/bersihstore,bersih store,True,False,,,Surabaya
2023-12-27 09:42:37.054537+07:00,9174369903,https://www.tokopedia.com/riyandamart/baju-gamis-home-dress-midi-couple-ibu-dan-anak-bayi-perempuan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/14/e8464029-71f0-4daf-a90c-3157ea802e12.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/riyandamart/baju-gamis-home-dress-midi-couple-ibu-dan-anak-bayi-perempuan,0,0,False,Baju Gamis Home Dress Midi Couple Ibu Dan Anak Bayi Perempuan,Rp203.500,203500,,0,15561433,https://www.tokopedia.com/riyandamart,riyanda mart,False,False,,,Kab. Cianjur
2023-12-27 09:42:37.054537+07:00,11955202407,https://www.tokopedia.com/yainijaya/hnfh01-wall-air-vent-grill-cover-ducting-4-in-stainless-tutup-inline?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/db6badbd-66c3-430c-93c6-9bacc239600b.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/yainijaya/hnfh01-wall-air-vent-grill-cover-ducting-4-in-stainless-tutup-inline,0,0,False,Hnfh01 Wall Air Vent Grill Cover Ducting 4 In Stainless Tutup Inline,Rp194.000,194000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,1704256087,https://www.tokopedia.com/one-electronic/tutup-kipas-fan-dc-9x9cm-jaring-besi-stainless-steel-cover-fan-grill?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/24/deff3ef0-ff5e-449d-adae-2320a9223254.png,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/one-electronic/tutup-kipas-fan-dc-9x9cm-jaring-besi-stainless-steel-cover-fan-grill,7,0,False,Tutup Kipas Fan DC 9x9cm Jaring Besi Stainless Steel Cover Fan Grill,Rp3.900,3900,,5,216032,https://www.tokopedia.com/one-electronic,One-electronic,True,False,,,Medan
2023-12-27 09:42:37.054537+07:00,11374247510,https://www.tokopedia.com/bakarans/miliki-atlas-robusto-per-batang-cerutu-indonesia-premium-cigar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/4abb61f1-b9fa-4b54-a6f6-940de8b60017.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-atlas-robusto-per-batang-cerutu-indonesia-premium-cigar,0,0,False,Miliki Atlas Robusto (Per Batang) Cerutu Indonesia Premium Cigar,Rp171.000,171000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,11049033512,https://www.tokopedia.com/apellahu/busi-iridium-honda-freed-jazz-mobilio-denso-ik20-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/5/a0e87c03-034e-4023-a0cd-c1bbba9ed9d4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/apellahu/busi-iridium-honda-freed-jazz-mobilio-denso-ik20-terlaris,0,0,False,Busi Iridium Honda Freed Jazz Mobilio Denso Ik20 Terlaris,Rp149.000,149000,,0,16074969,https://www.tokopedia.com/apellahu,apellahu,True,False,,,Palembang
2023-12-27 09:42:37.054537+07:00,773631375,https://www.tokopedia.com/mishi/bosing-kipas-model-gentong-bosing-kipas-angin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/7/7735778/7735778_1f930dab-4cda-4788-9ad1-542e373bb787_1560_1560.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/mishi/bosing-kipas-model-gentong-bosing-kipas-angin,2,0,False,BOSING KIPAS MODEL GENTONG BOSING KIPAS ANGiN,Rp4.500,4500,,5,7735778,https://www.tokopedia.com/mishi,MISHI TEKNIK,True,False,,,Kab. Bekasi
2023-12-27 09:42:37.054537+07:00,7806308288,https://www.tokopedia.com/deftia/sale-cover-sarung-filter-udara-open-universal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/32dfc5b8-d2a1-4887-93ee-55337f827056.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/deftia/sale-cover-sarung-filter-udara-open-universal,0,0,False,Sale Cover Sarung Filter Udara Open Universal,Rp224.000,224000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-27 09:42:37.054537+07:00,11586777537,https://www.tokopedia.com/dindaberkahs/ready-stok-cover-fan-transparant-clear-fan-purple-vespa-sprint?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/13/b352d4b6-a98c-46ea-91c1-77cbd148b190.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/dindaberkahs/ready-stok-cover-fan-transparant-clear-fan-purple-vespa-sprint,0,0,False,Ready stok Cover Fan Transparant Clear Fan Purple Vespa Sprint,Rp1.650.000,1650000,,0,15954278,https://www.tokopedia.com/dindaberkahs,dindaberkahshop2266,True,False,,,Surabaya
2023-12-27 09:42:37.054537+07:00,11970497321,https://www.tokopedia.com/kaivshop6/keset-kaki-best-seller-karpet-pvc-mie-bihun-meteran-50-x-120-merah-27ca5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/29/95f97197-d6fc-4d92-b551-cfd12b8edf87.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kaivshop6/keset-kaki-best-seller-karpet-pvc-mie-bihun-meteran-50-x-120-merah-27ca5,0,0,False,Keset Kaki Best Seller - Karpet Pvc Mie / Bihun Meteran - 50 X 120,Rp93.000,93000,,0,16581919,https://www.tokopedia.com/kaivshop6,kaivshop6,True,False,,,Jakarta Timur
2023-12-27 09:42:37.054537+07:00,11783687589,https://www.tokopedia.com/smt83/cover-rangka-kipas-angin-sogo-16-inc-baling-kipas-acb21?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/deb0eb3d-8517-4a01-965a-17cfc51f6ea4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/smt83/cover-rangka-kipas-angin-sogo-16-inc-baling-kipas-acb21,1,0,False,Cover rangka kipas angin Sogo 16 inc ,Rp15.000,15000,,5,15185416,https://www.tokopedia.com/smt83,SMT83,True,False,,,Kab. Tangerang
2023-12-27 09:42:37.054537+07:00,11374362883,https://www.tokopedia.com/bakarans/diskon-tembakau-jayana-capucino-ice-kualitas-premium-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/35f56834-5648-4a3f-bb8f-c743333e1cb7.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-tembakau-jayana-capucino-ice-kualitas-premium-1-kg,0,0,False,Diskon Tembakau Jayana Capucino Ice Kualitas Premium 1 Kg,Rp246.000,246000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,11374392755,https://www.tokopedia.com/kentangrebuss/spesial-tembakau-jayana-coffe-ice-kualitas-premium-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/1d3d3153-4276-4c90-8ca4-2f7450706bed.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kentangrebuss/spesial-tembakau-jayana-coffe-ice-kualitas-premium-1-kg,0,0,False,Spesial Tembakau Jayana Coffe Ice Kualitas Premium 1 Kg,Rp246.000,246000,,0,16080380,https://www.tokopedia.com/kentangrebuss,kentangrebuss,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,784017625,https://www.tokopedia.com/adinda2356/samsung-note-7-note-fe-fan-edition-premium-leather-flip-cover-case?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/14/99553233/99553233_3fd1c969-292f-4235-ab5e-1068de915781_686_686.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/adinda2356/samsung-note-7-note-fe-fan-edition-premium-leather-flip-cover-case,1,0,False,Samsung Note 7 / NOTE FE (Fan Edition) Premium Leather Flip Cover Case,Rp62.000,62000,,4,8238134,https://www.tokopedia.com/adinda2356,adinda2356,False,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,4583234421,https://www.tokopedia.com/sehat-sport/sarung-kipas-angin-multi-guna-bisa-perangkap-nyamuk-filter-udara-10-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/25/8048a537-24e8-4688-8de0-8fe310da230b.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/sehat-sport/sarung-kipas-angin-multi-guna-bisa-perangkap-nyamuk-filter-udara-10-biru,7,0,False,"Sarung kipas angin multi guna bisa perangkap nyamuk & filter udara 10""",Rp20.000,20000,,4,973383,https://www.tokopedia.com/sehat-sport,sehat sport  shop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,3524756660,https://www.tokopedia.com/avijaya/cover-fan-larkin-172x172?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/34fd16ad-b49c-42b8-9edf-96f2cf2662d1.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/avijaya/cover-fan-larkin-172x172,0,0,False,Cover Fan Larkin,Rp8.741,8741,,0,13586290,https://www.tokopedia.com/avijaya,AVIJAYA ELEKTRIK,True,False,,,Medan
2023-12-27 09:42:37.054537+07:00,3922047097,https://www.tokopedia.com/laristokorandy/paket-hemat-murah-2in1-bando-tv-dan-kipas-polos-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/b979913f-c508-44ec-8a0b-896cc8d4542e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/laristokorandy/paket-hemat-murah-2in1-bando-tv-dan-kipas-polos-biru-muda,2,0,False,Paket hemat murah 2in1 bando tv dan kipas polos,Rp13.500,13500,,5,5753026,https://www.tokopedia.com/laristokorandy,randy_store77,True,False,,,Kab. Karawang
2023-12-27 09:42:37.054537+07:00,11329778872,https://www.tokopedia.com/jujuku/terjangkau-royal-albert-old-country-roses-6-pcs-cake-server-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/9ea9c24e-c40f-4202-8c31-0b6db5ea3255.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jujuku/terjangkau-royal-albert-old-country-roses-6-pcs-cake-server-set,0,0,False,Terjangkau Royal Albert Old Country Roses 6 Pcs Cake Server Set /,Rp3.343.000,3343000,,0,15398975,https://www.tokopedia.com/jujuku,jujuku,True,False,,,Jakarta Pusat
2023-12-27 09:42:37.054537+07:00,8256318713,https://www.tokopedia.com/alviarostore/dijual-iem-qkz-ak6-hi-fi-earphone-stereo-bass-gaming-headset?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/619d9d31-b40c-4424-9f5b-c22f809babbe.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/alviarostore/dijual-iem-qkz-ak6-hi-fi-earphone-stereo-bass-gaming-headset,0,0,False,Dijual Iem Qkz Ak6 Hi-Fi Earphone Stereo Bass Gaming Headset,Rp87.000,87000,,0,14393817,https://www.tokopedia.com/alviarostore,AlviaroStore,True,False,,,Palembang
2023-12-27 09:42:37.054537+07:00,10663909699,https://www.tokopedia.com/syamsimar1/sym-130-acrylic-special-item-akrilik-lembaran-2mm-hitam-matte-ukuran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/14/9011f832-e75a-48b4-9471-89a8f455cee4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/syamsimar1/sym-130-acrylic-special-item-akrilik-lembaran-2mm-hitam-matte-ukuran,0,0,False,SYM -130 Acrylic SPECIAL ITEM Akrilik lembaran 2mm hitam Matte ukuran,Rp84.000,84000,,0,15239982,https://www.tokopedia.com/syamsimar1,syamsimar 1,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,2773033198,https://www.tokopedia.com/sewlovely-91/gratis-ongkir-cod-bando-kipas-angin-motif-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/a6c69982-452a-4bd4-9b88-c54f851b5f4d.png,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/sewlovely-91/gratis-ongkir-cod-bando-kipas-angin-motif-1,1,0,False,Gratis ongkir - cod - Bando kipas angin Motif,Rp19.900,19900,,5,2793868,https://www.tokopedia.com/sewlovely-91,Sewlovely91,True,False,,,Tangerang Selatan
2023-12-27 09:42:37.054537+07:00,11374281390,https://www.tokopedia.com/bakarans/diskon-rokok-djarum-super-jarum-50-kretek-filter-50-batang-tanpa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/c0fc4a37-803f-4bd0-b25b-d1102995edba.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-rokok-djarum-super-jarum-50-kretek-filter-50-batang-tanpa,0,0,False,Diskon Rokok Djarum Super Jarum 50 Kretek Filter 50 Batang | Tanpa,Rp167.000,167000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,10640884784,https://www.tokopedia.com/kireina-1/flexibel-tombol-start-select-sony-psp-go-psp-n1000-original-new?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/12/95ebdcba-ed13-4450-8818-8d581f778d81.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kireina-1/flexibel-tombol-start-select-sony-psp-go-psp-n1000-original-new,0,0,False,Flexibel Tombol Start Select Sony PSP GO PSP-N1000 Original New,Rp84.500,84500,,0,13197121,https://www.tokopedia.com/kireina-1,kireina-,False,False,,,Jakarta Utara
2023-12-27 09:42:37.054537+07:00,11975231524,https://www.tokopedia.com/dikaasra/dika-asra-store-katalog-stiker-oracal-651-8300-8500-stiker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/30/7a3becc3-304a-4045-9cac-a9754a0e6358.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/dikaasra/dika-asra-store-katalog-stiker-oracal-651-8300-8500-stiker,0,0,False,DIKA ASRA STORE KATALOG STIKER ORACAL 651/8300/8500/STIKER,Rp97.000,97000,,0,16523579,https://www.tokopedia.com/dikaasra,Dika Asra Store,True,False,,,Kab. Tangerang
2023-12-27 09:42:37.054537+07:00,7388648981,https://www.tokopedia.com/bajigurud/obeng-plus-magnet-8-10-12-inch-gagang-karet-obeng-plus-leher-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/cb461cd1-58cb-40af-bfc9-cd96ce1bc0ed.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bajigurud/obeng-plus-magnet-8-10-12-inch-gagang-karet-obeng-plus-leher-panjang,0,0,False,Obeng Plus Magnet 8 10 12 Inch Gagang Karet / Obeng Plus Leher Panjang,Rp30.000,30000,,0,14681744,https://www.tokopedia.com/bajigurud,bajigurud,True,False,,,Kab. Sidoarjo
2023-12-27 09:42:37.054537+07:00,11374268255,https://www.tokopedia.com/bakarans/miliki-tembakau-darmawangi-super-a-per-500gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/7c59c56e-4da4-4492-8bba-de9145f836f1.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-tembakau-darmawangi-super-a-per-500gr,0,0,False,Miliki Tembakau Darmawangi Super A+ Per 500Gr,Rp240.000,240000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,11817009510,https://www.tokopedia.com/berkahmaju782/serbamurah-temporary-tattoo-fruit-ink-juice-ink-semi-permanent-snake-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/d98ea025-4539-4362-9ab2-2cf1739fd752.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/berkahmaju782/serbamurah-temporary-tattoo-fruit-ink-juice-ink-semi-permanent-snake-s,0,0,False,Serbamurah Temporary Tattoo Fruit Ink Juice Ink Semi Permanent Snake S,Rp59.752,59752,,0,16178521,https://www.tokopedia.com/berkahmaju782,berkahmaju782,True,False,,,Kab. Bekasi
2023-12-27 09:42:37.054537+07:00,11374214299,https://www.tokopedia.com/bakarans/spesial-rokok-dji-sam-soe-samsu-12-sampurna-kretek-sk-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/46571dd1-326c-4889-8ac2-ae14f3aa43b6.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-rokok-dji-sam-soe-samsu-12-sampurna-kretek-sk-12,0,0,False,Spesial Rokok Dji Sam Soe / Samsu 12/ Sampurna Kretek,Rp300.500,300500,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,11817471331,https://www.tokopedia.com/samduin/diskon-table-study-table-dining-table-office-table-work-table-home-tab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/22281423-de82-42e0-9154-8bc5c8211386.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/samduin/diskon-table-study-table-dining-table-office-table-work-table-home-tab,0,0,False,Diskon Table/study Table/dining Table/office Table/work Table/home Tab,Rp469.832,469832,,0,14749866,https://www.tokopedia.com/samduin,Samduin,True,False,,,Bandung
2023-12-27 09:42:37.054537+07:00,11591668846,https://www.tokopedia.com/clarissaje/cacao-powder-coklat-powder-zero-chocolate-powder-200-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/1efc50bf-78d7-44e5-937e-ebe850fdded7.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/clarissaje/cacao-powder-coklat-powder-zero-chocolate-powder-200-gr,0,0,False,Cacao Powder Coklat Powder Zero Chocolate Powder,Rp209.000,209000,,0,15715615,https://www.tokopedia.com/clarissaje,clarissa je,True,False,,,Denpasar
2023-12-27 09:42:37.054537+07:00,8451858550,https://www.tokopedia.com/terangdamai/kipas-angin-karakter-doraemon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/27/ed5d42df-fae0-4569-bf7c-280205e8caa0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/terangdamai/kipas-angin-karakter-doraemon,0,0,False,Kipas angin karakter Doraemon,Rp65.000,65000,,0,15424351,https://www.tokopedia.com/terangdamai,Terang Damai Sejahtera Elektrik,True,False,,,Medan
2023-12-27 09:42:37.054537+07:00,11329988200,https://www.tokopedia.com/mahira2/terjangkau-kompor-kaca-glassio-anti-karat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/eb2c857f-0e76-437a-8782-b5e952718f81.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/mahira2/terjangkau-kompor-kaca-glassio-anti-karat,0,0,False,Terjangkau Kompor Kaca Glassio Anti Karat,Rp1.888.000,1888000,,0,15423984,https://www.tokopedia.com/mahira2,mahira234,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,6746705634,https://www.tokopedia.com/hafizah-shop9/aspire-mixx-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/13/89287553-181f-4e34-9f94-da20ca07edb1.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hafizah-shop9/aspire-mixx-murah,0,0,False,Aspire Mixx Murah,Rp1.225.000,1225000,,0,14563796,https://www.tokopedia.com/hafizah-shop9,Hafizah-SHP,False,False,,,Jakarta Selatan
2023-12-27 09:42:37.054537+07:00,11374250298,https://www.tokopedia.com/bakarans/diskon-djarum-la-bold-jarum-la-bold-isi-20-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/a98c7c76-21f9-4807-8fb1-9500bee2a7f0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-djarum-la-bold-jarum-la-bold-isi-20-batang,0,0,False,Diskon Djarum La Bold Jarum La Bold Isi 20 Batang,Rp482.000,482000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:42:37.054537+07:00,9088867819,https://www.tokopedia.com/joinku/terbest-q-t-sarung-kipas-angin-18-inch-50-cm-anti-debu-karakter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/10/9892da77-74f5-45e0-ac6b-cf6263658656.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/joinku/terbest-q-t-sarung-kipas-angin-18-inch-50-cm-anti-debu-karakter,0,0,False,TERBEST Q&T - Sarung Kipas Angin 18 inch / 50 cm Anti Debu Karakter,Rp22.000,22000,,0,15533952,https://www.tokopedia.com/joinku,arsyanendra001,True,False,,,Jakarta Barat
