dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:39:25.979649+07:00,6715607399,https://www.tokopedia.com/sejatiofficialstore/taplak-meja-tamu-panjang-table-runner-taplak-meja-30-43-gold?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/43aa69dd-5d75-4057-9bed-ee0e0a3217b4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sejatiofficialstore/taplak-meja-tamu-panjang-table-runner-taplak-meja-30-43-gold,98,70,False,Taplak Meja Tamu Panjang / Table Runner / Taplak Meja,Rp14.900,14900,Rp49.000,5,5462675,https://www.tokopedia.com/sejatiofficialstore,Sejati Official Store,True,True,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,10485231513,https://www.tokopedia.com/langlang-semest/taplak-meja-makan-premium-waterproof-uk-140x200-motif-j-140x180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/243a4ae8-fab1-4755-afd2-13edd848573b.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/langlang-semest/taplak-meja-makan-premium-waterproof-uk-140x200-motif-j-140x180,637,18,False,TAPLAK MEJA MAKAN PREMIUM WATERPROOF UK 140x200,Rp73.500,73500,Rp90.000,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 12:39:25.979649+07:00,5261282262,https://www.tokopedia.com/rissaessentials/properti-foto-napkin-alas-meja-kain-motif-piknik-serbet-taplak-meja-vintage-floral-70-x-70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/c3482ad9-a879-48ec-b0a8-7ac0967e9366.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/rissaessentials/properti-foto-napkin-alas-meja-kain-motif-piknik-serbet-taplak-meja-vintage-floral-70-x-70-cm,81,0,False,Properti Foto Napkin Alas Meja Kain Motif Piknik Serbet Taplak Meja,Rp24.000,24000,,5,11267591,https://www.tokopedia.com/rissaessentials,Rissa Essentials,True,False,,,Jakarta Barat
2023-12-28 12:39:25.979649+07:00,4423240680,https://www.tokopedia.com/avellana/taplak-meja-pvc-motif-grid-style-plastik-tipis-anti-air-grid-blue-137cm-x-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/27/6ef2d826-c801-486d-ab3d-653916d6757f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/avellana/taplak-meja-pvc-motif-grid-style-plastik-tipis-anti-air-grid-blue-137cm-x-90cm,82,52,False,TAPLAK MEJA PVC / MOTIF GRID STYLE PLASTIK TIPIS ANTI AIR,Rp8.100,8100,Rp17.000,5,6567033,https://www.tokopedia.com/avellana,Avellana,True,False,,,Surabaya
2023-12-28 12:39:25.979649+07:00,8481398318,https://www.tokopedia.com/informa/informa-informa-140x220-cm-taplak-meja-water-repellent-cokelat?extParam=ivf%3Dfalse%26whid%3D14326026,ivf=false&whid=14326026,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/4/7856c82b-e17e-4734-bd7d-2fa226949a8e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/informa/informa-informa-140x220-cm-taplak-meja-water-repellent-cokelat,21,0,False,Informa - Informa 140x220 Cm Taplak Meja Water Repellent - Cokelat,Rp199.000,199000,,5,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Kab. Sleman
2023-12-28 12:39:25.979649+07:00,9248333436,https://www.tokopedia.com/homedecorzega/table-runner-nordic-taplak-meja-makan-tamu-simple-premium-two-hemp-30x50cm-035de?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/23/e7eb5a04-c114-4db7-8f3c-5b15c5b99284.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/table-runner-nordic-taplak-meja-makan-tamu-simple-premium-two-hemp-30x50cm-035de,10,65,False,Table Runner Nordic Taplak Meja Makan Tamu Simple Premium Two Hemp,Rp38.500,38500,Rp110.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,9196183894,https://www.tokopedia.com/homedecorzega/table-runner-rajut-nordic-premium-vintage-taplak-meja-panjang-30x160cm-720e8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/23/0f0419a4-f192-41b5-b5e1-872766fa0bdc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/table-runner-rajut-nordic-premium-vintage-taplak-meja-panjang-30x160cm-720e8,25,60,False,Table runner Rajut Nordic Premium Vintage / Taplak Meja Panjang,Rp115.600,115600,Rp289.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,6276037834,https://www.tokopedia.com/arta-suksestama/taplak-meja-transparan-bahan-pvc-bening-anti-air-custom-ukuran-bebas-1mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/851b1e9a-0f8b-4113-932b-06156c04d759.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/arta-suksestama/taplak-meja-transparan-bahan-pvc-bening-anti-air-custom-ukuran-bebas-1mm,144,10,False,taplak meja transparan bahan PVC bening anti air custom ukuran bebas,Rp13.500,13500,Rp15.000,5,1723812,https://www.tokopedia.com/arta-suksestama,Arta Suksestama,True,False,,,Jakarta Barat
2023-12-28 12:39:25.979649+07:00,7900351575,https://www.tokopedia.com/homedecorzega/taplak-meja-panjang-table-runner-dekorasi-meja-simple-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/10/e5de24be-2723-4e8a-99ec-3af49e7c4dcb.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/taplak-meja-panjang-table-runner-dekorasi-meja-simple-tatakan-piring,43,62,False,Taplak Meja Panjang / Table Runner Dekorasi Meja Simple,Rp18.900,18900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,10988029447,https://www.tokopedia.com/agus110/taplak-meja-makan-rumah-waterproof-anti-air?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/a121b84a-8ca0-4aa8-a8f9-59feec954a95.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/agus110/taplak-meja-makan-rumah-waterproof-anti-air,12,5,False,Taplak Meja Makan Rumah Waterproof Anti Air,Rp6.649,6649,Rp6.999,5,394675,https://www.tokopedia.com/agus110,sinar arjuna,True,False,,,Surabaya
2023-12-28 12:39:25.979649+07:00,6961885512,https://www.tokopedia.com/lapak-mamaku/taplak-meja-makan-waterproof-anti-air-ukuran-137cm-x-183cm-d11-2-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/37584eb5-d3bf-47e1-9c8f-6d849dbf8664.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/lapak-mamaku/taplak-meja-makan-waterproof-anti-air-ukuran-137cm-x-183cm-d11-2-cream,15,0,False,Taplak Meja Makan Waterproof Anti Air Ukuran 137cm x 183cm - D11-2,Rp18.270,18270,,5,8918184,https://www.tokopedia.com/lapak-mamaku,Lapak Mamaku,True,False,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,6874282740,https://www.tokopedia.com/pikapikaxmas/table-runner-printed-christmas-taplak-meja-natal-car-merry?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/2f823e35-ec28-4a5c-b46a-0c2078764a64.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pikapikaxmas/table-runner-printed-christmas-taplak-meja-natal-car-merry,110,0,False,Table Runner Printed Christmas / Taplak Meja Natal,Rp75.000,75000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,4928958672,https://www.tokopedia.com/sejatiofficialstore/taplak-meja-makan-panjang-table-runner-panjang-30-x-135-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/66d91aaf-8663-4636-af3e-a2735c35b3b2.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sejatiofficialstore/taplak-meja-makan-panjang-table-runner-panjang-30-x-135-cm,89,50,False,Taplak Meja Makan Panjang / Table Runner Panjang,Rp64.000,64000,Rp129.000,5,5462675,https://www.tokopedia.com/sejatiofficialstore,Sejati Official Store,True,True,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,5996763882,https://www.tokopedia.com/dreamshop88/taplak-meja-tamu-anti-air-taplak-meja-tamu-sofa-taplak-meja-perlen-40x83cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/c1740a12-ceaf-47c9-9d18-dba3f28f0f46.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/dreamshop88/taplak-meja-tamu-anti-air-taplak-meja-tamu-sofa-taplak-meja-perlen-40x83cm,85,0,False,Taplak Meja Tamu Anti Air / Taplak Meja Tamu Sofa / Taplak Meja Perlen,Rp8.700,8700,,5,3743869,https://www.tokopedia.com/dreamshop88,DreamShop88,True,False,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,1252182464,https://www.tokopedia.com/betapedia/table-runner-160-32-canvas-linen-taplak-meja-tamu-panjang-vintage-tree-on-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/29/0a6cfc75-6cca-4d33-8a68-0fe976494be5.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/betapedia/table-runner-160-32-canvas-linen-taplak-meja-tamu-panjang-vintage-tree-on-brown,148,0,False,Table Runner 160*32 Canvas Linen / Taplak Meja Tamu Panjang Vintage,Rp60.000,60000,,5,2493656,https://www.tokopedia.com/betapedia,Betapedia,True,False,,,Jakarta Barat
2023-12-28 12:39:25.979649+07:00,8232819998,https://www.tokopedia.com/ezperanza-1/taplak-meja-makan-anti-air-transparan-bening-pvc-plastik-tebal-150-230-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/1/10fbe574-9eef-42ed-b95b-68e7e16a747d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/ezperanza-1/taplak-meja-makan-anti-air-transparan-bening-pvc-plastik-tebal-150-230-cm,33,0,False,TAPLAK MEJA MAKAN ANTI AIR TRANSPARAN/BENING PVC/PLASTIK TEBAL,Rp95.000,95000,,5,8904949,https://www.tokopedia.com/ezperanza-1,EZPERANZA,True,False,,,Jakarta Pusat
2023-12-28 12:39:25.979649+07:00,1081663581,https://www.tokopedia.com/liciostore/taplak-meja-anti-air-motif-anti-minyak-bahan-peva-137x180cm-merah-muda-137x90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/e413596d-016a-48a2-b795-776b6ca4ee6a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/liciostore/taplak-meja-anti-air-motif-anti-minyak-bahan-peva-137x180cm-merah-muda-137x90cm,2479,5,False,Taplak Meja Anti Air Motif Anti Minyak Bahan PEVA 137x180cm,Rp12.349,12349,Rp12.999,5,1089290,https://www.tokopedia.com/liciostore,Licio Store,True,False,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,11627490010,https://www.tokopedia.com/akuadastore/table-cloth-waterproof-taplak-meja-makan-anti-air-minyak-waterproof-kotak-hijau-90x137cm-e6fa8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/7/3cbf3609-8118-42fa-b471-b1ba2e868146.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/akuadastore/table-cloth-waterproof-taplak-meja-makan-anti-air-minyak-waterproof-kotak-hijau-90x137cm-e6fa8,94,0,False,Table Cloth Waterproof Taplak Meja Makan Anti Air/Minyak Waterproof,Rp10.000,10000,,5,4618760,https://www.tokopedia.com/akuadastore,AkuAda Store,True,False,,,Jakarta Pusat
2023-12-28 12:39:25.979649+07:00,9376634451,https://www.tokopedia.com/lilopilo/table-runner-tropical-taplak-meja-makan-tamu-mewah-premium-yellowashleaf-m-35x180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/15/b1b28e08-a2f7-40f3-89ad-6a4c30c39a4f.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/lilopilo/table-runner-tropical-taplak-meja-makan-tamu-mewah-premium-yellowashleaf-m-35x180,49,25,False,Table Runner Tropical / Taplak Meja Makan Tamu Mewah Premium,Rp146.250,146250,Rp195.000,5,5251811,https://www.tokopedia.com/lilopilo,Lilopilo,True,False,,,Jakarta Utara
2023-12-28 12:39:25.979649+07:00,3052272307,https://www.tokopedia.com/missniaofficial/taplak-meja-makan-anti-air-taplak-meja-nordik-modern-uk-137x90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/5c7877fb-ef7f-4a79-8335-b9365f1841d4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/missniaofficial/taplak-meja-makan-anti-air-taplak-meja-nordik-modern-uk-137x90-cm,74,0,False,TAPLAK MEJA MAKAN ANTI AIR - TAPLAK MEJA NORDIK MODERN UK 137X90 CM -,Rp7.500,7500,,5,9439962,https://www.tokopedia.com/missniaofficial,Miss Nia Official,True,False,,,Bandung
2023-12-28 12:39:25.979649+07:00,6360810343,https://www.tokopedia.com/yerayatokorohani/table-runner-natal-taplak-meja-natal-dekorasi-natal-taplak-motif-rusafrozen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/a720e803-9ea9-4e39-9276-501ee7ac416f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yerayatokorohani/table-runner-natal-taplak-meja-natal-dekorasi-natal-taplak-motif-rusafrozen,201,0,False,Table Runner Natal (Taplak Meja Natal)-Dekorasi Natal-Taplak Motif,Rp100.000,100000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:39:25.979649+07:00,2419307964,https://www.tokopedia.com/tiraiminimalis/taplak-meja-kain-segi-putih-kotak-4-6-kursi-putih-90-x-120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/15/cebea318-6987-4fb5-a431-7b9470ccbe8e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tiraiminimalis/taplak-meja-kain-segi-putih-kotak-4-6-kursi-putih-90-x-120,918,0,False,taplak meja kain-segi-putih-kotak-4-6 kursi,Rp35.000,35000,,5,12322646,https://www.tokopedia.com/tiraiminimalis,Tirai Minimalis,True,False,,,Kab. Bandung
2023-12-28 12:39:27.329744+07:00,5192751230,https://www.tokopedia.com/dfanccie-house/taplak-meja-motif-anti-air-lemon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/2f69f950-4308-4c69-82af-e4d0ca6b2294.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/dfanccie-house/taplak-meja-motif-anti-air-lemon,473,20,False,Taplak Meja Motif (Anti Air),Rp16.500,16500,Rp20.500,5,1446574,https://www.tokopedia.com/dfanccie-house,dfanccie house,True,True,,,Tangerang
2023-12-28 12:39:27.329744+07:00,7253205801,https://www.tokopedia.com/homedecorzega/taplak-meja-panjang-simple-elegan-home-decor-table-runner-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/6/e0b865fb-e5bd-40ed-b106-f57fb6c440a4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/taplak-meja-panjang-simple-elegan-home-decor-table-runner-tatakan-piring,85,70,False,Taplak Meja Panjang Simple Elegan / Home Decor Table Runner,Rp14.900,14900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:27.329744+07:00,1630945294,https://www.tokopedia.com/craw51/plastik-meja-tebal-pvc-2-mm-bening?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/26/96a6b019-f465-43b3-911f-76740c8e0efd.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/craw51/plastik-meja-tebal-pvc-2-mm-bening,212,0,False,Plastik Meja Tebal PVC 2 mm Bening,Rp26.500,26500,,5,2579081,https://www.tokopedia.com/craw51,CRAW51,True,False,,,Jakarta Utara
2023-12-28 12:39:27.329744+07:00,6912397267,https://www.tokopedia.com/vins-shops/plastik-mika-bening-meteran-alas-taplak-meja-makan-sampul-buku-1-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/f2ad25f5-c4ef-4199-b9f8-34dd7626a09a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/vins-shops/plastik-mika-bening-meteran-alas-taplak-meja-makan-sampul-buku-1-pcs,321,5,False,Plastik Mika Bening Meteran / Alas Taplak Meja Makan / Sampul Buku,Rp18.000,18000,Rp19.000,5,6416585,https://www.tokopedia.com/vins-shops,Vins Shops,True,False,,,Jakarta Barat
2023-12-28 12:39:27.329744+07:00,1763276587,https://www.tokopedia.com/wellstar88/taplak-meja-plastik-ukuran-besar-table-cover-ulang-tahun-polos-premium-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/9/120af741-8a35-4ec4-81b3-ddcc284f38eb.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/wellstar88/taplak-meja-plastik-ukuran-besar-table-cover-ulang-tahun-polos-premium-merah,349,7,False,Taplak Meja Plastik Ukuran Besar Table Cover Ulang Tahun Polos Premium,Rp9.800,9800,Rp10.500,5,5896198,https://www.tokopedia.com/wellstar88,Wellstar88,True,False,,,Jakarta Barat
2023-12-28 12:39:27.329744+07:00,9021394637,https://www.tokopedia.com/barqah/taplak-meja-makan-anti-air-waterproof-premium-qulaity-super-tebal-pvc-bohe-c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/14/10c9e757-0c84-4176-8e6c-d554cd610034.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/barqah/taplak-meja-makan-anti-air-waterproof-premium-qulaity-super-tebal-pvc-bohe-c,483,38,False,Taplak Meja Makan Anti Air Waterproof Premium Qulaity Super Tebal PVC,Rp99.000,99000,Rp160.000,5,6758041,https://www.tokopedia.com/barqah,Barqahshop,True,False,,,Tangerang
2023-12-28 12:39:27.329744+07:00,10562770060,https://www.tokopedia.com/asepwardoko/taplak-meja-makan-kain-ukuran-140x220cm-daun-monstera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/3e014755-ba52-4ecb-8659-a3ac2d804e93.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/asepwardoko/taplak-meja-makan-kain-ukuran-140x220cm-daun-monstera,129,0,False,TAPLAK MEJA MAKAN KAIN UKURAN 140X220CM,Rp40.000,40000,,5,1964024,https://www.tokopedia.com/asepwardoko,AISHA COLLECTION KLATEN,True,False,,,Kab. Klaten
2023-12-28 12:39:27.329744+07:00,11313325946,https://www.tokopedia.com/yerayatokorohani/taplak-meja-natal-150-x-180cm-taplak-meja-motif-natal-taplak-murah-kepala-santa-9cede?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/23/9ae26dc3-88be-49f6-97ef-2aac8dd6f333.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yerayatokorohani/taplak-meja-natal-150-x-180cm-taplak-meja-motif-natal-taplak-murah-kepala-santa-9cede,76,0,False,Taplak Meja Natal 150 x 180cm -Taplak Meja Motif Natal-Taplak Murah,Rp95.000,95000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:39:27.329744+07:00,1184270001,https://www.tokopedia.com/tarababy/alas-meja-laci-lemari-dapur-taplak-meja-alas-serbaguna-anti-air-45x150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/15/2ebec2f9-04b6-4f0b-9d2f-e7806c33eea9.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tarababy/alas-meja-laci-lemari-dapur-taplak-meja-alas-serbaguna-anti-air-45x150,92,60,False,Alas Meja Laci Lemari Dapur Taplak Meja Alas Serbaguna Anti Air 45x150,Rp23.200,23200,Rp58.000,5,3455909,https://www.tokopedia.com/tarababy,Zen Baby,True,False,,,Jakarta Utara
2023-12-28 12:39:27.329744+07:00,1248568426,https://www.tokopedia.com/annabelleshopid/taplak-plastik-bening-meteran-plastik-mika-taplak-meja-bening?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/60c54eb0-6a32-44f4-be5e-3170b1f52df5.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/annabelleshopid/taplak-plastik-bening-meteran-plastik-mika-taplak-meja-bening,1245,0,False,Taplak Plastik Bening meteran / Plastik Mika / Taplak Meja Bening,Rp17.500,17500,,5,1302332,https://www.tokopedia.com/annabelleshopid,annabelleshopid,True,False,,,Jakarta Barat
2023-12-28 12:39:27.329744+07:00,7671881049,https://www.tokopedia.com/spraicuantik/taplak-meja-polos-katun-warna-hijau-tua-napkin-tapkin-serbet-makan-160x240?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/62ee6a6c-fb25-49eb-8218-f65a2daeee65.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/spraicuantik/taplak-meja-polos-katun-warna-hijau-tua-napkin-tapkin-serbet-makan-160x240,17,0,False,Taplak meja polos katun warna hijau tua napkin tapkin serbet makan,Rp85.000,85000,,5,1529336,https://www.tokopedia.com/spraicuantik,spraicuantik_spreimurah,True,False,,,Jakarta Barat
2023-12-28 12:39:27.329744+07:00,7671897160,https://www.tokopedia.com/spraicuantik/taplak-meja-polos-katun-warna-abu-abu-napkin-tapkin-serbet-makan-160x240?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/d3259e6b-3ffb-455f-ae19-71c6b8235960.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/spraicuantik/taplak-meja-polos-katun-warna-abu-abu-napkin-tapkin-serbet-makan-160x240,19,0,False,Taplak meja polos katun warna abu-abu napkin tapkin serbet makan,Rp85.000,85000,,5,1529336,https://www.tokopedia.com/spraicuantik,spraicuantik_spreimurah,True,False,,,Jakarta Barat
2023-12-28 12:39:27.329744+07:00,7710778617,https://www.tokopedia.com/kireisuru/taplak-meja-persegi-katun-linen-varian-20-kotak-pink-140-180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/43cd095f-59e0-483f-95ab-7723bc1ec8a5.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kireisuru/taplak-meja-persegi-katun-linen-varian-20-kotak-pink-140-180,35,10,False,Taplak Meja Persegi Katun Linen varian 20,Rp134.550,134550,Rp149.500,5,10577456,https://www.tokopedia.com/kireisuru,Kireisuru,True,False,,,Jakarta Barat
