dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:15:10.410147+07:00,487381111,https://www.tokopedia.com/arcsidomoro/keset-kaki-keset-sabut-kelapa-keset-ijuk-kelapa-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/13/5052342/5052342_88ef0b33-bbc9-4b6e-8895-787bb2434b79_700_700.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/arcsidomoro/keset-kaki-keset-sabut-kelapa-keset-ijuk-kelapa-diskon,1,0,False,keset kaki keset sabut kelapa keset ijuk kelapa Diskon,Rp110.000,110000,,5,1076296,https://www.tokopedia.com/arcsidomoro,MEDIA POT SABUT KELAPA,True,False,,,Jakarta Selatan
2023-12-28 10:15:10.410147+07:00,985968189,https://www.tokopedia.com/alrazaakkarpet/keset-lantai-biru-e55a7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/28/83752143/83752143_5631360f-b61e-43c9-884e-e01fb143a527_2048_2048,984,Keset,/category/rumah-tangga/dekorasi/keset/alrazaakkarpet/keset-lantai-biru-e55a7,22,0,False,Keset Lantai,Rp20.000,20000,,5,7424276,https://www.tokopedia.com/alrazaakkarpet,alrazaak karpet,True,False,,,Tangerang
2023-12-28 10:15:10.410147+07:00,189276880,https://www.tokopedia.com/floormat/3m-nomad-6050-medium-traffic-black-40-x-75-cm-keset-kaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/6/12/1447120/1447120_061c5d59-4197-456b-ad46-a43c1e1d4de7_450_450.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/3m-nomad-6050-medium-traffic-black-40-x-75-cm-keset-kaki,3,0,False,3M Nomad 6050 Medium Traffic Black 40 x 75 cm - Keset Kaki ,Rp175.000,175000,,5,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:15:10.410147+07:00,4421859186,https://www.tokopedia.com/javahomesports/tikar-pandan-2m-140cm-180cm-120cm-jenazah-mayat-samak-tradisional-200-140?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/28/26dbae6e-0df1-4b2b-ba34-0a6c01e5146e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/javahomesports/tikar-pandan-2m-140cm-180cm-120cm-jenazah-mayat-samak-tradisional-200-140,1,0,False,Tikar pandan 2m×140cm & 180cm×120cm jenazah mayat samak tradisional,Rp96.300,96300,,5,8350960,https://www.tokopedia.com/javahomesports,Java Home Sports,True,False,,,Kab. Tangerang
2023-12-28 10:15:10.410147+07:00,4621724255,https://www.tokopedia.com/reey307/keset-handuk-polos-emboss-tebal-hotel-alas-kaki-kamar-mandi-grosir-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/3/c3f412f8-5cc5-4f70-a86f-9d8131a7442f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/reey307/keset-handuk-polos-emboss-tebal-hotel-alas-kaki-kamar-mandi-grosir-polos,0,0,False,Keset Handuk Polos Emboss Tebal Hotel Alas Kaki Kamar Mandi Grosir,Rp26.000,26000,,0,13939939,https://www.tokopedia.com/reey307,reey3073,False,False,,,Surabaya
2023-12-28 10:15:10.410147+07:00,2668838947,https://www.tokopedia.com/galeryputraasia/keset-kaki-handuk-mini-tebal-30x40cml-empuk-meresap-air-tenun-atbm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/82376399-7d57-4b93-ad2a-f1b9720383ee.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/galeryputraasia/keset-kaki-handuk-mini-tebal-30x40cml-empuk-meresap-air-tenun-atbm,5,0,False,KESET kaki HANDUK mini TEBAl 30x40cmL EMPUK MERESAP AIR TENUN ATBM,Rp7.500,7500,,5,10507031,https://www.tokopedia.com/galeryputraasia,galery putra Asiyah,True,False,,,Pekalongan
2023-12-28 10:15:10.410147+07:00,3309109474,https://www.tokopedia.com/tokohomia2810/keset-anti-slip-quick-dry-keset-daya-serap-tinggi-dengan-memory-foam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/23/2c6cc703-9c74-4276-a80a-89e44f6ff9ce.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokohomia2810/keset-anti-slip-quick-dry-keset-daya-serap-tinggi-dengan-memory-foam,0,0,False,Keset Anti Slip Quick Dry Keset Daya serap Tinggi dengan memory foam,Rp90.000,90000,,0,899458,https://www.tokopedia.com/tokohomia2810,TokoHomia2810,True,False,,,Jakarta Utara
2023-12-28 10:15:10.410147+07:00,996543580,https://www.tokopedia.com/intanjaya1/keset-lombok-dari-kain-perca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/5/11229781/11229781_3c59c026-7af4-4e5a-97ba-fb4f80a1f0fe_1499_1499,984,Keset,/category/rumah-tangga/dekorasi/keset/intanjaya1/keset-lombok-dari-kain-perca,8,0,False,KESET LOMBOK DARI KAIN PERCA,Rp5.900,5900,,5,1332861,https://www.tokopedia.com/intanjaya1,intanjaya1,True,False,,,Kab. Tulungagung
2023-12-28 10:15:10.410147+07:00,10005972701,https://www.tokopedia.com/pusatpajada/keset-kaki-karet-welcome-bihun-pvc-anti-slip-hitam-merah-biru-30x45-cm-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/8/e3770d85-513f-493a-8f11-a1b0fc9cd62b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/pusatpajada/keset-kaki-karet-welcome-bihun-pvc-anti-slip-hitam-merah-biru-30x45-cm-biru,0,0,False,Keset Kaki Karet Welcome Bihun PVC Anti Slip Hitam Merah Biru 30x45 Cm,Rp13.859,13859,,0,11515004,https://www.tokopedia.com/pusatpajada,Pusat Pajada,True,False,,,Jakarta Utara
2023-12-28 10:15:10.410147+07:00,1274231074,https://www.tokopedia.com/karpetkuofficial/premium-keset-mie-welcome-tebal-60-x-40cm-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/8/0b807bcd-fcf9-4e09-b924-589bd3b08f98.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/karpetkuofficial/premium-keset-mie-welcome-tebal-60-x-40cm-biru,20,0,False,[PREMIUM] Keset Mie Welcome Tebal 60 x 40cm,Rp31.000,31000,,5,3989161,https://www.tokopedia.com/karpetkuofficial,KarpetKu Official,True,False,,,Kab. Tangerang
2023-12-28 10:15:10.410147+07:00,1936160027,https://www.tokopedia.com/dhananjaya/keset-terry-palmer-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/621eca39-d4c3-4452-98ee-ef465034ab9e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/dhananjaya/keset-terry-palmer-premium,2,0,False,Keset Terry Palmer Premium,Rp41.900,41900,,5,698124,https://www.tokopedia.com/dhananjaya,Toko Handuk Dhananjaya,True,False,,,Kab. Tangerang
2023-12-28 10:15:10.410147+07:00,815361206,https://www.tokopedia.com/enggal-laris-1/termmurah-keset-sabut-ijuk-kelapa-50x40-ad?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/1/17661703/17661703_f309268b-5191-4015-9d85-77ce5a4118f8_800_800,984,Keset,/category/rumah-tangga/dekorasi/keset/enggal-laris-1/termmurah-keset-sabut-ijuk-kelapa-50x40-ad,6,0,False,Termmurah!!!keset sabut ijuk kelapa 50x40 aD,Rp12.000,12000,,5,5906602,https://www.tokopedia.com/enggal-laris-1,ENGGAL LARIS.,True,False,,,Jakarta Pusat
2023-12-28 10:15:10.410147+07:00,2762515745,https://www.tokopedia.com/aldanistore-1/keset-handuk-tebal-jumbo-super-resap-air-keset-hotel-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/18/62a3aa9b-c2e6-4764-9d88-1a03ac999f84.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/aldanistore-1/keset-handuk-tebal-jumbo-super-resap-air-keset-hotel-merah,4,0,False,keset handuk tebal jumbo super resap air/keset hotel,Rp12.500,12500,,5,12071409,https://www.tokopedia.com/aldanistore-1,ALDANI_STORE,False,False,,,Kab. Bandung
2023-12-28 10:15:10.410147+07:00,207373615,https://www.tokopedia.com/plastik-karet/keset-bihun-mie-polos-uk-40-x-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/1/207373615/207373615_3d4d48c7-2e9d-401e-b3ee-62dc9927c3e1_537_537.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/plastik-karet/keset-bihun-mie-polos-uk-40-x-60-cm,26,0,False,"Keset Bihun / Mie Polos, uk 40 x 60 cm",Rp35.000,35000,,5,2464129,https://www.tokopedia.com/plastik-karet,Sabar Jaya - Pasar Lama,True,False,,,Tangerang
2023-12-28 10:15:10.410147+07:00,1844915137,https://www.tokopedia.com/keramag/new-keset-kaki-handuk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/11/f2965336-e6f1-45a8-be04-aa41646414a1.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/keramag/new-keset-kaki-handuk,1,0,False,New Keset Kaki Handuk,Rp16.000,16000,,5,11425573,https://www.tokopedia.com/keramag,Keramagz,False,False,,,Jakarta Barat
2023-12-28 10:15:10.410147+07:00,471182832,https://www.tokopedia.com/potsabutkelapakebumen/keset-kesed-sabut-kelapa-cocok-untuk-media-tanam-anggrek-promo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/13/20979170/20979170_972ade7e-a3bc-43ba-95c3-98b2306692d8_933_700.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/potsabutkelapakebumen/keset-kesed-sabut-kelapa-cocok-untuk-media-tanam-anggrek-promo,1,0,False,"Keset, Kesed sabut kelapa, cocok untuk media tanam anggrek. Promo",Rp16.700,16700,,5,5082866,https://www.tokopedia.com/potsabutkelapakebumen,GRIYA POT SABUT KELAPA,True,False,,,Jakarta Pusat
2023-12-28 10:15:10.410147+07:00,10692377239,https://www.tokopedia.com/sardistoree/shower-mat-kayu-jati-lantai-kayu-shower-kamar-mandi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/15/99204750-aa1b-4405-80d7-5d4834f5926d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sardistoree/shower-mat-kayu-jati-lantai-kayu-shower-kamar-mandi,0,0,False,Shower mat kayu jati / lantai kayu shower kamar mandi,Rp307.000,307000,,0,14910408,https://www.tokopedia.com/sardistoree,sardistre,False,False,,,Bekasi
2023-12-28 10:15:10.410147+07:00,3059465974,https://www.tokopedia.com/tokosabut/keset-sugeng-rawuh-150x50x5-keset-ijuk-anti-ular-keset-outdoor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/a6faf145-39f3-460d-9040-e4aaa23dfaff.png,984,Keset,/category/rumah-tangga/dekorasi/keset/tokosabut/keset-sugeng-rawuh-150x50x5-keset-ijuk-anti-ular-keset-outdoor,1,0,False,KESET SUGENG RAWUH 150X50X5 / KESET IJUK ANTI ULAR / KESET OUTDOOR,Rp280.000,280000,,5,11291825,https://www.tokopedia.com/tokosabut,sabut craft,True,False,,,Jakarta Barat
2023-12-28 10:15:10.410147+07:00,5924510082,https://www.tokopedia.com/archive-tokoberyl-1-1656/keset-kaki-keset-kain-perca-keset-lantai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/cda749f2-ee2f-41c9-a6ba-c54adc8cfef7.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/archive-tokoberyl-1-1656/keset-kaki-keset-kain-perca-keset-lantai,0,0,False,keset kaki/keset kain perca/keset lantai,Rp8.500,8500,,0,8121220,https://www.tokopedia.com/archive-tokoberyl-1-1656,TOKO_BERYL,True,False,,,Kab. Tulungagung
2023-12-28 10:15:10.410147+07:00,2273713515,https://www.tokopedia.com/oemahperca/new-design-keset-kain-perca-bulat-motif-eksklusif-bintang-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/8f8e6b96-22f3-41cd-ae09-d16b8f21e727.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/oemahperca/new-design-keset-kain-perca-bulat-motif-eksklusif-bintang-1,4,0,False,"NEW DESIGN, Keset kain perca bulat motif eksklusif",Rp55.000,55000,,5,5259913,https://www.tokopedia.com/oemahperca,Oemah Perca,True,False,,,Tangerang Selatan
2023-12-28 10:15:10.410147+07:00,2457470418,https://www.tokopedia.com/sweetdreamstore/keset-kaki-by-terry-palmer-100-serap-air-motif-daun-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/2/c992ec90-1501-4917-b038-4bf6e8096223.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sweetdreamstore/keset-kaki-by-terry-palmer-100-serap-air-motif-daun-biru,6,0,False,keset kaki by terry palmer 100% serap air motif daun,Rp49.900,49900,,5,5569713,https://www.tokopedia.com/sweetdreamstore,sweet dream store,True,False,,,Jakarta Pusat
2023-12-28 10:15:10.410147+07:00,203428704,https://www.tokopedia.com/maspure-gadget/keset-mie-bihun-keset-welcome-keset-lantai-kesel-luar-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/6/203428704/203428704_6fd44cff-95b6-4a9b-a299-0ffe03824499_1728_1728.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/maspure-gadget/keset-mie-bihun-keset-welcome-keset-lantai-kesel-luar-ruangan,14,0,False,Keset Mie bihun - Keset welcome - Keset lantai - kesel luar ruangan,Rp45.000,45000,,5,822348,https://www.tokopedia.com/maspure-gadget,maspur_19,True,False,,,Bekasi
2023-12-28 10:15:10.410147+07:00,11775216651,https://www.tokopedia.com/dapurdiaofficial/keset-handuk-delfina-62-x-44-cm-motif-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/7/b14343f2-b492-451d-9f07-357bbd879c99.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/dapurdiaofficial/keset-handuk-delfina-62-x-44-cm-motif-random,0,0,False,Keset handuk delfina 62 x 44  cm - Motif random,Rp15.500,15500,,0,14421695,https://www.tokopedia.com/dapurdiaofficial,Dapurdia Official,True,False,,,Surabaya
2023-12-28 10:15:10.410147+07:00,654180751,https://www.tokopedia.com/handukmurahmanggadu/keset-handuk-merah-putih-uk-45x65?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/8/2065336/2065336_33dbd95c-a472-4a0f-8a9d-dcd59e4b55d8_720_720.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handukmurahmanggadu/keset-handuk-merah-putih-uk-45x65,1,0,False,Keset Handuk Merah putih uk.45x65,Rp32.000,32000,,5,2065336,https://www.tokopedia.com/handukmurahmanggadu,HandukMurah_Manggadua,True,False,,,Jakarta Utara
2023-12-28 10:15:10.410147+07:00,1791731308,https://www.tokopedia.com/istanakeset/keset-cendol-doff-uk-40x60cm-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/4/23/9891696/9891696_4db934db-d2d4-4595-a15c-634cf422f5e9.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/istanakeset/keset-cendol-doff-uk-40x60cm-maroon,27,0,False,KESET CENDOL DOFF UK 40x60cm,Rp19.000,19000,,5,9891696,https://www.tokopedia.com/istanakeset,istana keset,True,False,,,Surabaya
2023-12-28 10:15:10.410147+07:00,11265370335,https://www.tokopedia.com/floormat/nomad-4000-3m-green-180-x-120-cm-1-8-x-1-2-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/20/1ffe347c-7a26-431e-93f6-7bc16a5149b3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/nomad-4000-3m-green-180-x-120-cm-1-8-x-1-2-m,0,0,False,"Nomad 4000 3M Green 180 x 120 cm (1,8 x 1,2 m)",Rp2.550.000,2550000,,0,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:15:10.410147+07:00,1054646865,https://www.tokopedia.com/tokohandukwun/keset-kaki-olympic-gelombang-40x60-serap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/27/9165326/9165326_dee9ba3a-fff1-4090-aaec-ff985d5c78b3_640_640.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokohandukwun/keset-kaki-olympic-gelombang-40x60-serap,14,0,False,keset kaki olympic gelombang 40x60 serap,Rp28.000,28000,,5,9165326,https://www.tokopedia.com/tokohandukwun,Tokohandukwun,True,False,,,Jakarta Utara
2023-12-28 10:15:10.410147+07:00,2109642257,https://www.tokopedia.com/udjayatas/keset-tenun-keset-anyam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/26/9e5a398a-c36d-4ca9-9924-94d92f3d80b5.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/udjayatas/keset-tenun-keset-anyam,3,0,False,keset tenun/keset anyam,Rp6.500,6500,,5,346491,https://www.tokopedia.com/udjayatas,U.D. Jaya Tas,True,False,,,Surabaya
2023-12-28 10:15:10.410147+07:00,2097795213,https://www.tokopedia.com/tokocahayabaruu/keset-bludru-40x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/20/62c18d53-3fa0-41d6-9a39-dbe19791d503.png,984,Keset,/category/rumah-tangga/dekorasi/keset/tokocahayabaruu/keset-bludru-40x60,2,0,False,KESET BLUDRU 40X60,Rp40.000,40000,,5,3186706,https://www.tokopedia.com/tokocahayabaruu,tokocahayabaru,True,False,,,Bogor
2023-12-28 10:15:10.410147+07:00,1537790465,https://www.tokopedia.com/yer333/keset-kaki-handuk-merah-putih-terry-palmer-45-65-tebal-serap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/1/18/115a110b-dd33-4d2d-9219-1212a4b69e2c.png,984,Keset,/category/rumah-tangga/dekorasi/keset/yer333/keset-kaki-handuk-merah-putih-terry-palmer-45-65-tebal-serap,1,0,False,keset kaki handuk merah putih terry palmer 45×65 tebal & serap,Rp45.000,45000,,5,5521355,https://www.tokopedia.com/yer333,yer333,True,False,,,Jakarta Pusat
2023-12-28 10:15:10.410147+07:00,12013595493,https://www.tokopedia.com/wigunacellu/laris-keset-karpet-karet-pvc-anti-slip-mie-bihun-meteran-uk-hitam-bf25a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/7e11b0fe-1f2e-49b6-be5e-1947c95fbe75.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/wigunacellu/laris-keset-karpet-karet-pvc-anti-slip-mie-bihun-meteran-uk-hitam-bf25a,0,0,False,Laris!!! Keset Karpet Karet Pvc Anti Slip Mie / Bihun Meteran - Uk.,Rp155.000,155000,,0,14671585,https://www.tokopedia.com/wigunacellu,Wigunacellu,True,False,,,Denpasar
2023-12-28 10:15:10.410147+07:00,1816130459,https://www.tokopedia.com/suburputrastore/keset-candy-strip-40x60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/1/c351cc10-615c-4eae-87f5-0a7e0a082824.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/suburputrastore/keset-candy-strip-40x60-cm,5,0,False,Keset Candy Strip 40x60 CM,Rp22.500,22500,,5,2183903,https://www.tokopedia.com/suburputrastore,suburputra store,True,False,,,Kab. Bandung
2023-12-28 10:15:10.410147+07:00,835931784,https://www.tokopedia.com/toserbahtj/koset-mie-bahan-karet-keset-kaki-anti-slip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/8/6710616/6710616_aa863141-f431-4606-92d9-ac39715071c0_1080_1080.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/toserbahtj/koset-mie-bahan-karet-keset-kaki-anti-slip,1,0,False,koset mie bahan karet / keset kaki anti slip,Rp35.000,35000,,5,6710616,https://www.tokopedia.com/toserbahtj,Toserba HTJ,True,False,,,Tangerang
2023-12-28 10:15:10.410147+07:00,1340146081,https://www.tokopedia.com/khairat99/keset-rajut-keset-anyam-keset-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/6619b5f1-d820-4046-8601-14a3f0515dfc.png,984,Keset,/category/rumah-tangga/dekorasi/keset/khairat99/keset-rajut-keset-anyam-keset-murah,16,0,False,KESET RAJUT KESET ANYAM KESET MURAH,Rp4.111,4111,,5,6455823,https://www.tokopedia.com/khairat99,khairat99,False,False,,,Jakarta Timur
2023-12-28 10:15:10.410147+07:00,7269964663,https://www.tokopedia.com/sovernirstore/termurah-keset-lantai-goni-rumbai-keset-kaki-keset-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/f261d7d5-391d-489e-93a8-473beffc04d3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sovernirstore/termurah-keset-lantai-goni-rumbai-keset-kaki-keset-rumah,0,0,False,Termurah... Keset Lantai Goni Rumbai/Keset Kaki/Keset Rumah,Rp9.500,9500,,0,9763891,https://www.tokopedia.com/sovernirstore,SOVERNIRSTORE,True,False,,,Kab. Kebumen
2023-12-28 10:15:10.410147+07:00,11652595912,https://www.tokopedia.com/acashasha/keset-sabut-serabut-ijuk-kelapa-1m-premium-quality-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/51f14f26-76b8-4a62-a26b-075ece57b980.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/acashasha/keset-sabut-serabut-ijuk-kelapa-1m-premium-quality-unik,0,0,False,Keset Sabut Serabut Ijuk Kelapa 1M. Premium Quality Unik,Rp118.000,118000,,0,15530803,https://www.tokopedia.com/acashasha,acashasha,True,False,,,Bekasi
2023-12-28 10:15:12.205232+07:00,7697594404,https://www.tokopedia.com/hilyah45/terlaris-zeal-id-keset-marmer-gold-daun-emas-persegi-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/27/b40d9a65-70a4-4780-8136-fa157773c1c0.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hilyah45/terlaris-zeal-id-keset-marmer-gold-daun-emas-persegi-panjang,0,0,False,Terlaris ZEAL-ID - Keset MARMER & GOLD DAUN Emas Persegi Panjang,Rp29.000,29000,,0,15014274,https://www.tokopedia.com/hilyah45,Hilyah45,True,False,,,Kab. Bandung
2023-12-28 10:15:12.205232+07:00,11512140544,https://www.tokopedia.com/floormat/keset-handuk-keset-kaki-chalmer-40-x-60-basic-motif-kaki-merah-d3477?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/6/88ffd406-2583-4ede-978a-623af63dd5a6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/keset-handuk-keset-kaki-chalmer-40-x-60-basic-motif-kaki-merah-d3477,0,0,False,Keset Handuk Keset Kaki Chalmer 40 x 60 Basic Motif Kaki,Rp22.900,22900,,0,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,482775968,https://www.tokopedia.com/ziqmacollection/keset-shabby-bunga-biru-size-57x90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/28/2983028/2983028_4d52c00a-c676-4a5c-85b4-b9722edce1bd_1548_1548.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ziqmacollection/keset-shabby-bunga-biru-size-57x90,1,0,False,Keset Shabby bunga biru size 57x90,Rp45.000,45000,,5,2983028,https://www.tokopedia.com/ziqmacollection,Ziqma Collection,True,False,,,Surabaya
2023-12-28 10:15:12.205232+07:00,9760323240,https://www.tokopedia.com/tokolia2/keset-dapur-tebal-anti-licin-menyerap-gratis-ongkir-terbaru-vintage-x?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/27/41023922-ae5c-47ad-aa69-2f4e8d677196.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokolia2/keset-dapur-tebal-anti-licin-menyerap-gratis-ongkir-terbaru-vintage-x,0,0,False,Keset Dapur Tebal Anti Licin Menyerap Gratis Ongkir Terbaru Vintage X,Rp118.900,118900,,0,14823922,https://www.tokopedia.com/tokolia2,Toko Sasvata,True,False,,,Jakarta Timur
2023-12-28 10:15:12.205232+07:00,7820902336,https://www.tokopedia.com/agcollection/high-quality-microfiber-chenille-fabric-love-bedroom-mat-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2013/11/26/2792669/2792669_acaa1f86-5613-11e3-9eae-09712523fab8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/agcollection/high-quality-microfiber-chenille-fabric-love-bedroom-mat-orange,9,0,False,High Quality Microfiber chenille fabric Love BedRoom Mat,Rp60.000,60000,,4,70672,https://www.tokopedia.com/agcollection,Ag Collection,True,False,,,Jakarta Utara
2023-12-28 10:15:12.205232+07:00,2217487997,https://www.tokopedia.com/riissashop/keset-welcome-keset-kaki-keset-dapur-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/cad915c4-d76d-46a2-901a-4623ac5bdada.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/riissashop/keset-welcome-keset-kaki-keset-dapur-murah,3,0,False,KESET WELCOME / KESET KAKI / KESET DAPUR MURAH,Rp7.200,7200,,4,12208611,https://www.tokopedia.com/riissashop,riissa_shop,True,False,,,Kab. Klaten
2023-12-28 10:15:12.205232+07:00,2536155035,https://www.tokopedia.com/sinarharapanjy/keset-handuk-natural-polos-by-chalmer-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/12/d1647c1b-0f92-4861-8f2a-84113ad2c783.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sinarharapanjy/keset-handuk-natural-polos-by-chalmer-biru,3,0,False,KESET HANDUK NATURAL POLOS BY CHALMER,Rp30.960,30960,,5,6327965,https://www.tokopedia.com/sinarharapanjy,Sinar Harapan Jy,True,False,,,Surabaya
