dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:08:02.581789+07:00,633808447,https://www.tokopedia.com/m3l/jam-meja-digital-jam-weker-pintar-digital-smart-alarm-clock-hijau-8cd2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/e73da050-eff3-45a6-bd47-72bf61349ec5.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/m3l/jam-meja-digital-jam-weker-pintar-digital-smart-alarm-clock-hijau-8cd2,5368,35,False,Jam Meja Digital / Jam Weker Pintar / Digital Smart Alarm Clock,Rp32.500,32500,Rp50.000,5,2032971,https://www.tokopedia.com/m3l,M3L,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,2101147556,https://www.tokopedia.com/naxen-official/naxen-jam-meja-digital-alarm-table-clock-led-alarm-suhu-4in1-merah-muda?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/4ddbd868-3b04-48cf-ac22-102563156ef3.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/naxen-official/naxen-jam-meja-digital-alarm-table-clock-led-alarm-suhu-4in1-merah-muda,1231,58,False,Naxen Jam Meja Digital Alarm Table Clock LED Alarm Suhu 4in1,Rp33.000,33000,Rp79.000,5,3272037,https://www.tokopedia.com/naxen-official,Naxen Official Store,True,True,,,Jakarta Utara
2023-12-28 10:08:02.581789+07:00,11445631496,https://www.tokopedia.com/distributor0707/jam-digital-lcd-mini-aesthetic-estetik-jam-meja-portable-jam-mobil-putih-a2c92?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/30/5979418d-9b18-46e2-9df9-c281f9bdde29.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/distributor0707/jam-digital-lcd-mini-aesthetic-estetik-jam-meja-portable-jam-mobil-putih-a2c92,16,0,False,Jam Digital LCD Mini Aesthetic Estetik / jam Meja Portable / jam mobil,Rp17.000,17000,,5,799563,https://www.tokopedia.com/distributor0707,DISTRIBUTOR ACC,True,False,,,Tangerang
2023-12-28 10:08:02.581789+07:00,2806767982,https://www.tokopedia.com/gotoliving/goto-waku-table-clock-led-jam-meja-digital-smart-alarm-red?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/25515937-7666-4d61-9806-9f2512cc4de6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gotoliving/goto-waku-table-clock-led-jam-meja-digital-smart-alarm-red,1271,0,False,Goto Waku Table Clock LED Jam Meja Digital Smart Alarm,Rp52.900,52900,,5,832606,https://www.tokopedia.com/gotoliving,Goto Living,True,True,,,Tangerang
2023-12-28 10:08:02.581789+07:00,2178981631,https://www.tokopedia.com/surpricestore/jam-jam-weker-jam-beker-jam-weker-besi-jam-beker-besi-jwk3a-b-pohon-bubble-standar?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/47e3355d-131d-4fac-9930-627172f5bbc0.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/surpricestore/jam-jam-weker-jam-beker-jam-weker-besi-jam-beker-besi-jwk3a-b-pohon-bubble-standar,237,14,False,Jam / Jam Weker / Jam Beker / Jam Weker Besi / Jam Beker Besi JWK3a/b,Rp59.999,59999,Rp70.000,5,6304876,https://www.tokopedia.com/surpricestore,SurpriceStore,True,True,,,Jakarta Utara
2023-12-28 10:08:02.581789+07:00,325201034,https://www.tokopedia.com/ayamjago/jam-meja-digital-led-weker-digital-alarm-clock-mirror-ds-3618l-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/4/28/15564349720995/15564349720995_43436256-f41c-45bf-bd90-d2500ec30950.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ayamjago/jam-meja-digital-led-weker-digital-alarm-clock-mirror-ds-3618l-white,981,0,False,Jam Meja Digital Led Weker / Digital Alarm Clock Mirror DS-3618L White,Rp125.000,125000,,5,124149,https://www.tokopedia.com/ayamjago,Grosir Elektronik,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,11235083701,https://www.tokopedia.com/gudangkantor/jam-beker-glow-in-the-dark-free-baterai-weker-dering-alarm-clock-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/17/b7bef99e-3cf7-489a-8ee9-e3d1dae93bed.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gudangkantor/jam-beker-glow-in-the-dark-free-baterai-weker-dering-alarm-clock-hitam,18,0,False,Jam Beker GLOW IN THE DARK FREE Baterai / Weker Dering /Alarm Clock,Rp49.000,49000,,5,230011,https://www.tokopedia.com/gudangkantor,gudang kantor,True,False,,,Jakarta Utara
2023-12-28 10:08:02.581789+07:00,11445531965,https://www.tokopedia.com/distributor0707/jam-mobil-tempel-persegi-clock-digital-car-nako-vinnic-timer-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/30/252c7e87-b250-4dfd-af8b-74798e1a0268.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/distributor0707/jam-mobil-tempel-persegi-clock-digital-car-nako-vinnic-timer-mini,12,0,False,jam mobil tempel PERSEGI clock digital car NAKO vinnic TIMER mini,Rp12.500,12500,,5,799563,https://www.tokopedia.com/distributor0707,DISTRIBUTOR ACC,True,False,,,Tangerang
2023-12-28 10:08:02.581789+07:00,9139218161,https://www.tokopedia.com/firpec86/jam-meja-unik-proyektor-desk-clock-led-digital-alarm-projection-180-hitam-led-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/21/2ae92cc4-3f64-45ff-b46f-1375b24fe5af.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/firpec86/jam-meja-unik-proyektor-desk-clock-led-digital-alarm-projection-180-hitam-led-merah,106,8,False,jam Meja Unik Proyektor Desk Clock LED Digital Alarm Projection 180°,Rp87.000,87000,Rp95.000,5,812519,https://www.tokopedia.com/firpec86,Firpec86,True,False,,,Jakarta Utara
2023-12-28 10:08:02.581789+07:00,1134105208,https://www.tokopedia.com/jamurstore/jam-meja-weker-seiko-qhk026s-jam-beker-weker-seiko-qhk026?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/28/63043408/63043408_f93a9a93-7969-4d9e-96a0-d8dcf3dc3518_800_800,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jamurstore/jam-meja-weker-seiko-qhk026s-jam-beker-weker-seiko-qhk026,234,0,False,Jam Meja Weker Seiko QHK026S / Jam Beker/Weker SEIKO Qhk026,Rp194.000,194000,,5,378706,https://www.tokopedia.com/jamurstore,Jamur Store,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,11633332755,https://www.tokopedia.com/unicom168/speaker-bluetooth-led-p3-new-plus-holder-jam-alarm-temperatur-aux-in-p3-holder-putih-833fc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/a06496e4-80b5-4660-b14e-0c3a30a94260.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/unicom168/speaker-bluetooth-led-p3-new-plus-holder-jam-alarm-temperatur-aux-in-p3-holder-putih-833fc,30,0,False,Speaker Bluetooth led p3 New plus holder Jam Alarm Temperatur Aux in,Rp58.000,58000,,5,3511081,https://www.tokopedia.com/unicom168,Make168,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,3899622169,https://www.tokopedia.com/lakukeras168/jam-alarm-klasik-glow-in-the-dark-jam-weker-klasik-jam-weker-estetik-biru-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/9ecd8718-b25c-430a-8f6d-e5beee4e3cad.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/lakukeras168/jam-alarm-klasik-glow-in-the-dark-jam-weker-klasik-jam-weker-estetik-biru-putih,124,20,False,JAM ALARM KLASIK GLOW IN THE DARK /JAM WEKER KLASIK /JAM WEKER ESTETIK,Rp47.900,47900,Rp59.900,5,3420489,https://www.tokopedia.com/lakukeras168,Laku Keras 168,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,3709765424,https://www.tokopedia.com/dekorumaofficial/dekoruma-ryota-jam-hiasan-meja-diameter-20-cm-mustard?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/1605fe58-9472-4cec-98e7-172f96b221c6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/dekorumaofficial/dekoruma-ryota-jam-hiasan-meja-diameter-20-cm-mustard,35,50,False,Dekoruma Ryota Jam Hiasan Meja Diameter 20 cm,Rp74.000,74000,Rp149.000,5,6975074,https://www.tokopedia.com/dekorumaofficial,Dekoruma Official Store,True,True,,,Kab. Bekasi
2023-12-28 10:08:02.581789+07:00,1919928560,https://www.tokopedia.com/vindeco-id/jm20-jam-duduk-jam-meja-jam-lucu-kado-ultah-wood-series-b-wood-011-mesin-silent?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/09ecdf05-7f68-4ce5-8e1c-4b3d1068ad07.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/vindeco-id/jm20-jam-duduk-jam-meja-jam-lucu-kado-ultah-wood-series-b-wood-011-mesin-silent,191,0,False,JM20 / JAM DUDUK / JAM MEJA / JAM LUCU / KADO ULTAH / WOOD SERIES B,Rp58.000,58000,,5,8155169,https://www.tokopedia.com/vindeco-id,VINDECO,True,False,,,Bandung
2023-12-28 10:08:02.581789+07:00,3380561119,https://www.tokopedia.com/samurahstationerystore/alarm-clock-joyko-alcl-604-jam-weker-analog-detik-hening-lampu-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/29/1a896fb0-f581-41ce-a361-e38b55884103.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/samurahstationerystore/alarm-clock-joyko-alcl-604-jam-weker-analog-detik-hening-lampu-hitam,142,0,False,Alarm Clock Joyko ALCL 604 / Jam Weker Analog Detik Hening + lampu,Rp54.500,54500,,5,8317205,https://www.tokopedia.com/samurahstationerystore,SAMURAH Stationery Store,True,False,,,Bekasi
2023-12-28 10:08:02.581789+07:00,5910168095,https://www.tokopedia.com/decoresthetic/jam-meja-digital-bluetooth-speaker-rechargeable-minimalis-multifungsi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/16/db31f46d-fc64-431d-8f65-2f194aaaabe4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/decoresthetic/jam-meja-digital-bluetooth-speaker-rechargeable-minimalis-multifungsi,30,11,False,Jam Meja Digital Bluetooth Speaker Rechargeable Minimalis Multifungsi,Rp79.900,79900,Rp89.900,5,12337266,https://www.tokopedia.com/decoresthetic,Decoresthetic,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,2293504747,https://www.tokopedia.com/badranayaelek/jam-weker-meja-classic-jam-alarm-beker-alarm-clock-kado-unik-lucu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/15/42f817ae-32de-416e-9f17-246cf0dedca7.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/badranayaelek/jam-weker-meja-classic-jam-alarm-beker-alarm-clock-kado-unik-lucu,214,0,False,Jam Weker Meja Classic/Jam Alarm Beker/Alarm Clock Kado Unik Lucu,Rp51.000,51000,,5,5776851,https://www.tokopedia.com/badranayaelek,Badranaya Store Official,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,3473281894,https://www.tokopedia.com/wen999/jam-dinding-digital-led-jam-meja-alarm-suhu-jam-3d-besar-modern-jam-3d-j?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/1eede7d0-1781-4ced-bee4-055e04b371c4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wen999/jam-dinding-digital-led-jam-meja-alarm-suhu-jam-3d-besar-modern-jam-3d-j,188,0,False,JAM DINDING DIGITAL LED/JAM MEJA-ALARM-SUHU/JAM 3D BESAR MODERN,Rp51.500,51500,,5,3390024,https://www.tokopedia.com/wen999,WWEN ESSENTIAL OIL AROMA TERAPI RUANGAN,True,False,,,Jakarta Barat
2023-12-28 10:08:02.581789+07:00,2560980293,https://www.tokopedia.com/gwiyeo/jam-digital-lcd-mini-aesthetic-estetik-jam-meja-portable-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/16/7aa7d635-cec8-430c-bade-a8ee76fe1e26.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gwiyeo/jam-digital-lcd-mini-aesthetic-estetik-jam-meja-portable-black,174,41,False,Jam Digital LCD Mini Aesthetic Estetik Jam Meja Portable,Rp18.900,18900,Rp32.300,5,10911900,https://www.tokopedia.com/gwiyeo,gwiyeo,True,False,,,Jakarta Utara
2023-12-28 10:08:02.581789+07:00,6034558201,https://www.tokopedia.com/mangjajang/jam-meja-digital-jam-weker-pintar-digital-smart-alarm-clock-hitam?extParam=ivf%3Dfalse%26whid%3D13355454,ivf=false&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/e4031a57-04bc-4147-9448-edbba891a5fc.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mangjajang/jam-meja-digital-jam-weker-pintar-digital-smart-alarm-clock-hitam,341,0,False,Jam Meja Digital / Jam Weker Pintar / Digital Smart Alarm Clock,Rp47.500,47500,,5,176307,https://www.tokopedia.com/mangjajang,Mang Jajang Store,True,False,,,Surabaya
2023-12-28 10:08:02.581789+07:00,7102363937,https://www.tokopedia.com/soniferindonesia/jam-meja-digital-sonifer-led-alarm-clock-minimalis-dengan-sensor-suara-putih?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/7ad8c291-3220-4fa5-8010-7cfc99462b7e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/soniferindonesia/jam-meja-digital-sonifer-led-alarm-clock-minimalis-dengan-sensor-suara-putih,82,61,False,Jam Meja Digital Sonifer LED Alarm Clock Minimalis dengan Sensor Suara,Rp90.000,90000,Rp229.000,5,13082190,https://www.tokopedia.com/soniferindonesia,Sonifer Indonesia,True,True,,,Jakarta Utara
2023-12-28 10:08:03.597650+07:00,10108506198,https://www.tokopedia.com/naxen-official/jam-meja-digital-smart-alarm-led-digital-clock-sensor-suara-white-d381c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/5d74b305-a85c-4873-91a8-67134501e223.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/naxen-official/jam-meja-digital-smart-alarm-led-digital-clock-sensor-suara-white-d381c,52,59,False,Jam Meja Digital Smart Alarm LED Digital Clock Sensor Suara,Rp69.000,69000,Rp169.000,5,3272037,https://www.tokopedia.com/naxen-official,Naxen Official Store,True,True,,,Jakarta Utara
2023-12-28 10:08:03.597650+07:00,1947397081,https://www.tokopedia.com/mitra-abadi/jam-antik-dinding-stasiun-cafe-lorong-jalan-vintage-model-2-sisi-hitam-dia13cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/c6a1a707-1316-4ad3-9e68-39f0c4441ddc.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mitra-abadi/jam-antik-dinding-stasiun-cafe-lorong-jalan-vintage-model-2-sisi-hitam-dia13cm,226,0,False,Jam Antik Dinding Stasiun Cafe Lorong Jalan Vintage Model 2 Sisi,Rp140.000,140000,,5,328173,https://www.tokopedia.com/mitra-abadi,Toko Mitra Abadi,True,True,,,Jakarta Barat
2023-12-28 10:08:03.597650+07:00,6818401922,https://www.tokopedia.com/hokigrosiracc/jam-weker-kring-polos-jam-beker-kring-suara-kencang-jam-alarm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/85731311-2bc6-42eb-aa51-3d76cd02eee6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/hokigrosiracc/jam-weker-kring-polos-jam-beker-kring-suara-kencang-jam-alarm,52,0,False,JAM WEKER KRING POLOS / JAM BEKER KRING SUARA KENCANG / JAM ALARM,Rp21.000,21000,,4,11189128,https://www.tokopedia.com/hokigrosiracc,Hokigrosiracc,True,False,,,Jakarta Barat
2023-12-28 10:08:03.597650+07:00,306321221,https://www.tokopedia.com/lbagstore/jam-weker-digital-alarm-sensor-suhu-temperature-lembab-htc-2-htc-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/16/458544/458544_329879a9-6992-4820-ac51-e5d95208fa42_640_640.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/lbagstore/jam-weker-digital-alarm-sensor-suhu-temperature-lembab-htc-2-htc-2,571,0,False,Jam Weker Digital Alarm Sensor Suhu Temperature Lembab HTC-2 HTC 2,Rp32.888,32888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 10:08:03.597650+07:00,1241836641,https://www.tokopedia.com/angelswatch/jam-weker-seiko-qhk028-original-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/29/8c31ac00-7472-495a-82c2-df7d2aca6dbf.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/angelswatch/jam-weker-seiko-qhk028-original-hitam,169,28,False,Jam Weker Seiko QHK028 Original,Rp180.000,180000,Rp250.000,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:08:03.597650+07:00,8721970039,https://www.tokopedia.com/justinjonathan/jam-meja-model-kayu-alarm-digital-sensor-suara-voice-kontrol-wood-jk808-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/25/437125/437125_962c1496-a985-4397-a321-0456b8f82d81_800_800.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/justinjonathan/jam-meja-model-kayu-alarm-digital-sensor-suara-voice-kontrol-wood-jk808-coklat,60,0,False,Jam meja model kayu alarm digital sensor suara voice kontrol-wood,Rp74.900,74900,,5,437125,https://www.tokopedia.com/justinjonathan,Just'In OL shop,True,False,,,Bandung
2023-12-28 10:08:03.597650+07:00,12275367804,https://www.tokopedia.com/distributor0707/jam-weker-clock-8811-jam-meja-beker-jam-fashion-meja-alarm-merah-muda-c517c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/3d3762da-29c6-487f-bfc5-9ec04f8fcd86.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/distributor0707/jam-weker-clock-8811-jam-meja-beker-jam-fashion-meja-alarm-merah-muda-c517c,36,0,False,Jam Weker Clock 8811 / Jam Meja Beker / Jam Fashion Meja Alarm,Rp21.000,21000,,5,799563,https://www.tokopedia.com/distributor0707,DISTRIBUTOR ACC,True,False,,,Tangerang
2023-12-28 10:08:03.597650+07:00,2607217475,https://www.tokopedia.com/alatukurrepeater/jam-angka-3d-led-digital-alarm-clock-jam-weker-meja-dinding-angka-hijau-436ee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/2601e772-5b45-4a9c-b0e8-f29cbe283460.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/alatukurrepeater/jam-angka-3d-led-digital-alarm-clock-jam-weker-meja-dinding-angka-hijau-436ee,145,0,False,Jam Angka 3D LED Digital Alarm Clock Jam Weker Meja Dinding,Rp51.500,51500,,5,2971764,https://www.tokopedia.com/alatukurrepeater,Alat Ukur Dan Repeater,True,False,,,Jakarta Barat
2023-12-28 10:08:03.597650+07:00,1537837238,https://www.tokopedia.com/alatukurrepeater/jam-weker-pintar-jam-meja-digital-digital-smart-alarm-clock-jam-weker-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/4ed1a1c6-5785-4133-aa5c-e48094b763b9.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/alatukurrepeater/jam-weker-pintar-jam-meja-digital-digital-smart-alarm-clock-jam-weker-putih,2662,0,False,Jam Weker Pintar Jam Meja Digital Digital Smart Alarm Clock Jam Weker,Rp31.950,31950,,5,2971764,https://www.tokopedia.com/alatukurrepeater,Alat Ukur Dan Repeater,True,False,,,Jakarta Barat
2023-12-28 10:08:03.597650+07:00,11320595443,https://www.tokopedia.com/wwwraflyshop/jam-weker-kring-6115-hitam-silver-b3f46?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/25/4b319e8e-7e0a-4361-99ef-449d815bd72f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wwwraflyshop/jam-weker-kring-6115-hitam-silver-b3f46,586,0,False,jam weker kring 6115 hitam,Rp81.500,81500,,5,928099,https://www.tokopedia.com/wwwraflyshop,rafly shop,True,False,,,Jakarta Pusat
2023-12-28 10:08:03.597650+07:00,5414473550,https://www.tokopedia.com/moonhouse1/melting-clock-jam-meja-jam-unik-estetik-ala-dali-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/13/51247496-8713-40e6-82ca-c242bf8a6879.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/moonhouse1/melting-clock-jam-meja-jam-unik-estetik-ala-dali-gold,17,0,False,Melting Clock / Jam Meja / Jam Unik ESTETIK Ala DALI,Rp88.250,88250,,5,11325534,https://www.tokopedia.com/moonhouse1,Moonhouse,True,False,,,Jakarta Utara
2023-12-28 10:08:03.597650+07:00,8909396020,https://www.tokopedia.com/babanesia/emoji-alarm-clock-led-display-voice-control-jam-meja-led-emoticon-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/7d13bc62-01fa-43ab-9cfd-904d40dc0daf.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/babanesia/emoji-alarm-clock-led-display-voice-control-jam-meja-led-emoticon-pink,12,0,False,EMOJI Alarm Clock LED Display Voice Control - Jam Meja LED EMOTICON,Rp198.900,198900,,5,1190025,https://www.tokopedia.com/babanesia,Babanesia,True,False,,,Kab. Tangerang
2023-12-28 10:08:03.597650+07:00,9883765268,https://www.tokopedia.com/murahbangetl/speaker-mini-bluetooth-radio-fm-jam-meja-jam-weker-digital-tf-hitam-25f01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/2/7df783ac-1691-4c4e-b82a-0c71d06cd8eb.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/murahbangetl/speaker-mini-bluetooth-radio-fm-jam-meja-jam-weker-digital-tf-hitam-25f01,17,0,False,Speaker Mini Bluetooth + Radio FM + Jam Meja + Jam Weker Digital TF,Rp86.900,86900,,5,14820052,https://www.tokopedia.com/murahbangetl,murahbangetlho,True,False,,,Jakarta Utara
