,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
865,9046189112,Soft Case Bahan Silikon Cair Silky Untuk Iphonee 12 11 Pro Max Xs Max,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp124.900,0,,https://www.tokopedia.com/febrrrian/soft-case-bahan-silikon-cair-silky-untuk-iphonee-12-11-pro-max-xs-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14669444,febrrrian,https://www.tokopedia.com/febrrrian,Surabaya,False,True
866,11276696516,Newww Kabel Data Anker Powerline Iphonee Lighting Usb 3F / 0.9M High,367,komputer-laptop/networking/powerline,297,Komputer & Laptop,0,0,,Rp83.000,0,,https://www.tokopedia.com/archive-umranbarizi/newww-kabel-data-anker-powerline-iphonee-lighting-usb-3f-0-9m-high-hitam-76ed9?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5600844,Umran Barizi,https://www.tokopedia.com/archive-umranbarizi,Bandung,False,True
867,9730085435,Tempered Glass Superfit Premium Iphonee X/11/12/13/14 Pro/ Pro Max,76,handphone-tablet/aksesoris-handphone/screen-protector-handphone,65,Handphone & Tablet,0,0,,Rp154.999,0,,https://www.tokopedia.com/ndenyaldi-1/tempered-glass-superfit-premium-iphonee-x-11-12-13-14-pro-pro-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15593765,Ndenyaldi Official,https://www.tokopedia.com/ndenyaldi-1,Kab. Sleman,False,True
868,11716464644,TRENDI KABEL DATA IPHONEE 6 /7 / 8 /X / XR/ 11 /11 Pro / Xs / Xs Max,709,audio-kamera-elektronik-lainnya/aksesoris-kamera/kabel-konektor-kamera,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp41.000,0,,https://www.tokopedia.com/syafiqahyusofofficial/trendi-kabel-data-iphonee-6-7-8-x-xr-11-11-pro-xs-xs-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16005220,Syafiqah Yusof Official,https://www.tokopedia.com/syafiqahyusofofficial,Tangerang Selatan,False,True
869,7049953343,DK319 Softcase Clear Hd Tebel 2.0mm Iphonee 12 Mini 12 12 Pro 12 Proma,596,audio-kamera-elektronik-lainnya/aksesoris-kamera/lainnya,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp52.000,0,,https://www.tokopedia.com/rumahsinggahtoko/dk319-softcase-clear-hd-tebel-2-0mm-iphonee-12-mini-12-12-pro-12-proma?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14728127,rumah singgah toko,https://www.tokopedia.com/rumahsinggahtoko,Malang,False,True
870,7388650702,Obeng Tripoint (Y) MEL V for Iphonee 7 8 X dan 11,3741,rumah-tangga/dekorasi/cover-kipas-angin,984,Rumah Tangga,0,0,,Rp38.000,0,,https://www.tokopedia.com/bajigurud/obeng-tripoint-y-mel-v-for-iphonee-7-8-x-dan-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14681744,bajigurud,https://www.tokopedia.com/bajigurud,Kab. Sidoarjo,False,True
871,8835179826,Baseus Kabel Data Charger 3In1 Micro Usb Type C Iphonee Lightning,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp250.000,0,,https://www.tokopedia.com/danu-santosa2/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lightning?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15408917,danu santosa2,https://www.tokopedia.com/danu-santosa2,Jakarta Barat,False,True
872,11963743767,Alat Tembak Batre Iphonee oppo vivo samsung / alat cas batre tanam,3086,handphone-tablet/power-bank/portable-power-bank,65,Handphone & Tablet,0,0,,Rp147.100,0,,https://www.tokopedia.com/alfin001/alat-tembak-batre-iphonee-oppo-vivo-samsung-alat-cas-batre-tanam?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16214644,Alfin001,https://www.tokopedia.com/alfin001,Palembang,False,True
873,11636083012,Termurah Alat Tembak Batre Iphonee Xiaomi Oppo Vivo Samsung / Alat Cas,3091,handphone-tablet/wearable-devices/smart-watch,65,Handphone & Tablet,0,0,,Rp138.000,0,,https://www.tokopedia.com/margatwin/termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung-alat-cas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15151551,Marga Twins,https://www.tokopedia.com/margatwin,Jakarta Utara,False,True
874,7025279643,IP 5s ipone 5s ipon 5s iphon 5s iphonee 5S 32 GB Mulus Fullset,599,handphone-tablet/aksesoris-handphone/skin-handphone,65,Handphone & Tablet,0,0,,Rp1.400.000,0,,https://www.tokopedia.com/azizs-1/ip-5s-ipone-5s-ipon-5s-iphon-5s-iphonee-5s-32-gb-mulus-fullset?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14417688,aziz_saputra,https://www.tokopedia.com/azizs-1,Jakarta Selatan,False,True
875,10980189605,IPHONEE 14 PRO MAXX 256GB NEW GARANSI RESMI/IBOX 1 TAHUN,323,komputer-laptop/media-penyimpanan-data/ssd,297,Komputer & Laptop,0,0,,Rp22.100.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-maxx-256gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
876,11699405498,SALE Baseus Kabel Data Type C to Lightning LED Charger iPone iPhonee,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp297.000,0,,https://www.tokopedia.com/asansucell/sale-baseus-kabel-data-type-c-to-lightning-led-charger-ipone-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16328430,asansucell,https://www.tokopedia.com/asansucell,Depok,False,True
877,1615181956,Mainan Anak Tradisional Game Air Bentuk Iphonee Apel Warn Warni,474,mainan-hobi/diecast/diecast-set,55,Mainan & Hobi,5,0,,Rp15.000,5,5.0,https://www.tokopedia.com/tokokubyfastop/mainan-anak-tradisional-game-air-bentuk-iphonee-apel-warn-warni?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,693364,Toko-Ku by FAS-TOP,https://www.tokopedia.com/tokokubyfastop,Jakarta Barat,False,True
878,7872604945,Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo samsung / alat cas,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp149.000,0,,https://www.tokopedia.com/elainatoko/termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung-alat-cas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15129765,elainatoko,https://www.tokopedia.com/elainatoko,Kab. Sidoarjo,False,True
879,8755815364,New Ibox Iphonee 14 Pro 128Gb 256Gb 512Gb 1Tb Deep Purple Black Gold,1130,dapur/lain-lain,983,Dapur,0,0,,Rp47.019.000,0,,https://www.tokopedia.com/kedaicicin08/new-ibox-iphonee-14-pro-128gb-256gb-512gb-1tb-deep-purple-black-gold?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15472708,CICI SHOP 87,https://www.tokopedia.com/kedaicicin08,Kab. Sidoarjo,False,True
880,10418367707,"IPHONEE 13 PRO 256GB FULLSET ORIGINAL, EX GARANSI RESMI/iboxx",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp16.299.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-256gb-fullset-original-ex-garansi-resmi-iboxx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
881,11084380008,New HANDPHONE iPhonee SE 3 2022 64GB 128GB 256GB Red Midnight Starligh,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp9.980.000,0,,https://www.tokopedia.com/tedy8931/new-handphone-iphonee-se-3-2022-64gb-128gb-256gb-red-midnight-starligh?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16037149,TEDY8931,https://www.tokopedia.com/tedy8931,Jakarta Barat,False,True
882,11914731956,kabel data Anker iphonee Pawer +ll hh speed 3ft/0.9m 13 Pro MAX / 11,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp51.000,0,,https://www.tokopedia.com/storenikata/kabel-data-anker-iphonee-pawer-ll-hh-speed-3ft-0-9m-13-pro-max-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13606894,Store Nikata,https://www.tokopedia.com/storenikata,Jakarta Timur,False,True
883,3318468030,Obeng Tripoint (Y) JAKEMY for Iphonee 7 8 X dan 11 yogsdi 1377rn,1655,rumah-tangga/taman/benih-bibit-tanaman,984,Rumah Tangga,0,0,,Rp39.000,0,,https://www.tokopedia.com/badjui/obeng-tripoint-y-jakemy-for-iphonee-7-8-x-dan-11-yogsdi-1377rn?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12665995,BADJUIE,https://www.tokopedia.com/badjui,Jakarta Timur,False,False
884,8755825750,Neew Iibox Iphonee 14 Plus 128Gb 256Gb 512Gb Midnight Starlight Purple,1130,dapur/lain-lain,983,Dapur,0,0,,Rp41.440.000,0,,https://www.tokopedia.com/kedaicicin08/neew-iibox-iphonee-14-plus-128gb-256gb-512gb-midnight-starlight-purple?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15472708,CICI SHOP 87,https://www.tokopedia.com/kedaicicin08,Kab. Sidoarjo,False,True
885,3434687211,Korek api iPhonee mancis korek Senter Model Hp Terbaru mancis korek ap,2368,perlengkapan-pesta/hadiah/korek-api,54,Perlengkapan Pesta,0,0,,Rp55.000,0,,https://www.tokopedia.com/online-tni/korek-api-iphonee-mancis-korek-senter-model-hp-terbaru-mancis-korek-ap?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11610868,online tni,https://www.tokopedia.com/online-tni,Jakarta Pusat,False,False
886,11159066184,Headshet Iphonee model 5 / 6 colokan aux buat android juga bisa,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/guinea/headshet-iphonee-model-5-6-colokan-aux-buat-android-juga-bisa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13994449,Guinea | Mart,https://www.tokopedia.com/guinea,Makassar,False,True
887,7954363562,Alat Tembak Batre Iphonee xiaomi oppo vivo samsung alat cas batre,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp124.000,0,,https://www.tokopedia.com/aerochord/alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung-alat-cas-batre?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15174427,tokone tani,https://www.tokopedia.com/aerochord,Jakarta Barat,False,True
888,9293895816,Terbaik Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp80.000,0,,https://www.tokopedia.com/gunacellshop/terbaik-baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15417427,gunacellshop,https://www.tokopedia.com/gunacellshop,Jakarta Barat,False,True
889,11655619832,berkualitas KABEL DATA IPHONEE 6 /7 / 8 /X / XR/ 11 /11 Pro / Xs / Xs ,3893,komputer-laptop/kabel-adaptor/kabel-sata-esata,297,Komputer & Laptop,0,0,,Rp19.000,0,,https://www.tokopedia.com/aeldatrendy/berkualitas-kabel-data-iphonee-6-7-8-x-xr-11-11-pro-xs-xs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16217114,Aelda Trendy,https://www.tokopedia.com/aeldatrendy,Jakarta Barat,False,True
890,5970866610,"Terlaris iPhonee 13 5G 128GB 256GB 512GB Starlight, Midnight, Blue,",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp23.009.000,0,,https://www.tokopedia.com/ciara851480/terlaris-iphonee-13-5g-128gb-256gb-512gb-starlight-midnight-blue?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13944198,ciara851480,https://www.tokopedia.com/ciara851480,Jakarta Barat,False,True
891,7854467901,Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo samsung / alat cas,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp149.000,0,,https://www.tokopedia.com/tokobajub/termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung-alat-cas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15124255,tokobajub,https://www.tokopedia.com/tokobajub,Yogyakarta,False,True
892,8956336727,Soft Case Bahan Silikon Cair Silky Untuk Iphonee 12 11 Pro Max Xs Max,3964,elektronik/elektronik-rumah-tangga/mesin-cuci,60,Elektronik,0,0,,Rp76.000,0,,https://www.tokopedia.com/rarux/soft-case-bahan-silikon-cair-silky-untuk-iphonee-12-11-pro-max-xs-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15527027,raruxi,https://www.tokopedia.com/rarux,Jakarta Selatan,False,True
893,10721436486,Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee Lightning,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp217.000,0,,https://www.tokopedia.com/didah99-cell/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lightning?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15825417,unotree,https://www.tokopedia.com/didah99-cell,Jakarta Pusat,False,True
894,9015520970,Hf Headset Bluetooth B-11 For Type Hp Vivo Oppo Iphonee Xiaomi Samsung,565,audio-kamera-elektronik-lainnya/audio/earphone,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp79.000,0,,https://www.tokopedia.com/anangstoremuda/hf-headset-bluetooth-b-11-for-type-hp-vivo-oppo-iphonee-xiaomi-samsung?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15498445,Anang Storemuda,https://www.tokopedia.com/anangstoremuda,Surabaya,False,True
895,7025275327,IP 5s ipone 5s ipon 5s iphon 5s iphonee 5S 32 GB Ex Inter Mulus Fullse,599,handphone-tablet/aksesoris-handphone/skin-handphone,65,Handphone & Tablet,0,0,,Rp1.400.000,0,,https://www.tokopedia.com/azizs-1/ip-5s-ipone-5s-ipon-5s-iphon-5s-iphonee-5s-32-gb-ex-inter-mulus-fullse?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14417688,aziz_saputra,https://www.tokopedia.com/azizs-1,Jakarta Selatan,False,True
896,11793640807,(1) Seken iPhonee SE 2 2020 256GB 128GB 64GB Black White Red Second,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp12.125.000,0,,https://www.tokopedia.com/zainichokomariah/1-seken-iphonee-se-2-2020-256gb-128gb-64gb-black-white-red-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16333943,ZainiChoKomariah,https://www.tokopedia.com/zainichokomariah,Jakarta Barat,False,True
897,7264092473,Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo samsung / alat cas,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp135.245,0,,https://www.tokopedia.com/syahlla-cell/termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung-alat-cas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14920616,Syahlla cell,https://www.tokopedia.com/syahlla-cell,Jakarta Selatan,False,True
898,10317702969," IPHONEE 8 64GB FULLSET, EX GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp2.699.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-8-64gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
899,11357465603,"Iphonee 13 Pro 1Tb Graphite, Gold, Silver, Sierra Blue, Alpine Green",344,komputer-laptop/aksesoris-komputer-laptop/kabel-konektor,297,Komputer & Laptop,0,0,,Rp43.639.000,0,,https://www.tokopedia.com/tokoiuyte/iphonee-13-pro-1tb-graphite-gold-silver-sierra-blue-alpine-green?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15317843,toko iuyte,https://www.tokopedia.com/tokoiuyte,Surakarta,False,True
900,10379309621,iphonee xr,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp8.373.000,0,,https://www.tokopedia.com/yutamaaggil/iphonee-xr?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15829483,Yutama Aggil Sellerr,https://www.tokopedia.com/yutamaaggil,Jakarta Timur,False,True
901,11793627448,(1) iPhonee XR 64GB 128GB 256GB Bekas Fullset Second Original Kondisi,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp6.963.000,0,,https://www.tokopedia.com/quiana8769/1-iphonee-xr-64gb-128gb-256gb-bekas-fullset-second-original-kondisi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16233373,Quiana8769,https://www.tokopedia.com/quiana8769,Jakarta Barat,False,True
902,10379509336,13 128gb second iphonee,323,komputer-laptop/media-penyimpanan-data/ssd,297,Komputer & Laptop,0,0,,Rp19.510.000,0,,https://www.tokopedia.com/yutamaaggil/13-128gb-second-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15829483,Yutama Aggil Sellerr,https://www.tokopedia.com/yutamaaggil,Jakarta Timur,False,True
903,10379473436,iphonee 13 promax 128gb resmi,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp27.310.000,0,,https://www.tokopedia.com/yutamaaggil/iphonee-13-promax-128gb-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15829483,Yutama Aggil Sellerr,https://www.tokopedia.com/yutamaaggil,Jakarta Timur,False,True
904,8160591191,Obeng Tripoint (Y) MEL V for Iphonee 7 8 X dan 11,4110,pertukangan/hand-tools/obeng,4029,Pertukangan,0,0,,Rp29.000,0,,https://www.tokopedia.com/botolkara/obeng-tripoint-y-mel-v-for-iphonee-7-8-x-dan-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15335438,jaya coleksen,https://www.tokopedia.com/botolkara,Kab. Lampung Timur,False,True
905,10340632296,"IPHONEE 14 PRO MAX 1TB NEW, GARANSI RESMI/iBox 1 TAHUN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp30.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-max-1tb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
906,11540128867,bisa cod ip 5s ipone 5s ipon 5s iphon 5s iphonee 5s 64gb silver,3063,handphone-tablet/aksesoris-handphone/hard-case-handphone,65,Handphone & Tablet,0,0,,Rp1.775.000,0,,https://www.tokopedia.com/haikalpedia234/bisa-cod-ip-5s-ipone-5s-ipon-5s-iphon-5s-iphonee-5s-64gb-silver?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16252800,haikalpedia234,https://www.tokopedia.com/haikalpedia234,Jakarta Pusat,False,False
907,10229257008,"IPHONEE 11 128GB NEW, GARANSI RESMI/iBox 1 TAHUN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp9.199.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-128gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
908,10177430293,"IPHONEE 6S 16GB FULLSET, EX GARANSI INTERNASIONAL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp1.399.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-6s-16gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
909,7218276237,Iphonee 11 pro 256Gb Inter Secoondd,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp8.500.000,0,,https://www.tokopedia.com/jualiphonesolo/iphonee-11-pro-256gb-inter-secoondd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13468753,ZioSelullar,https://www.tokopedia.com/jualiphonesolo,Surakarta,False,True
910,7575590072,kabel charger / data usb to lightning iphonee 5 5s 6 7 ipad mini oc 99,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp25.000,0,,https://www.tokopedia.com/laristeruss-2/kabel-charger-data-usb-to-lightning-iphonee-5-5s-6-7-ipad-mini-oc-99?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9023796,laris_teruss,https://www.tokopedia.com/laristeruss-2,Bekasi,False,True
911,8604104397,Neew Iibox Iphonee 14 Plus 128Gb 256Gb 512Gb Midnight Starlight Purple,1130,dapur/lain-lain,983,Dapur,0,0,,Rp43.512.000,0,,https://www.tokopedia.com/bsam-3/neew-iibox-iphonee-14-plus-128gb-256gb-512gb-midnight-starlight-purple?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15446598,banjar sam,https://www.tokopedia.com/bsam-3,Surabaya,False,True
912,10379357974,(iBox) HP iPhonee 11 64GB 128GB 256GB White Black Yellow Red Green,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp13.293.000,0,,https://www.tokopedia.com/yutamaaggil/ibox-hp-iphonee-11-64gb-128gb-256gb-white-black-yellow-red-green?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15829483,Yutama Aggil Sellerr,https://www.tokopedia.com/yutamaaggil,Jakarta Timur,False,True
913,11671297644,"IPHONEE XR 64GB FULSET,Ex GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp3.999.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-xr-64gb-fulset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
914,9389714090,(#) Obeng Tripoint (Y) MEL V for Iphonee 7 8 X dan 11,4110,pertukangan/hand-tools/obeng,4029,Pertukangan,0,0,,Rp25.000,0,,https://www.tokopedia.com/hafa66/obeng-tripoint-y-mel-v-for-iphonee-7-8-x-dan-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15637227,Hafa66,https://www.tokopedia.com/hafa66,Jakarta Selatan,False,True
915,7025271277,IP 5s ipone 5s ipon 5s iphon 5s iphonee 5S 16GB Ex Ibox Inter Normal F,599,handphone-tablet/aksesoris-handphone/skin-handphone,65,Handphone & Tablet,0,0,,Rp1.309.000,0,,https://www.tokopedia.com/azizs-1/ip-5s-ipone-5s-ipon-5s-iphon-5s-iphonee-5s-16gb-ex-ibox-inter-normal-f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14417688,aziz_saputra,https://www.tokopedia.com/azizs-1,Jakarta Selatan,False,True
916,4222507866,Soft Case Softcase Sarung Hp Handphone Iphonee Ip 11 12 13 Pro Max Kes,280,handphone-tablet/aksesoris-tablet/casing-cover-tablet,65,Handphone & Tablet,0,0,,Rp111.000,0,,https://www.tokopedia.com/nicotanzilshop/soft-case-softcase-sarung-hp-handphone-iphonee-ip-11-12-13-pro-max-kes?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6111571,NicotanzilShop,https://www.tokopedia.com/nicotanzilshop,Bandung,False,True
917,10505655252,"IPHONEE XR 64GB FULLSET, EX INTERNASIONAL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp4.199.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-xr-64gb-fullset-ex-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
