dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:33:49.721647+07:00,7131390275,https://www.tokopedia.com/kingstikers/stiker-kaca-film-jendela-rumah-sandblas-hitam-100-tidak-tembus-pandang-alat-pasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/47cc7d12-7d9f-446f-9334-a18c98acc5fc.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/kingstikers/stiker-kaca-film-jendela-rumah-sandblas-hitam-100-tidak-tembus-pandang-alat-pasang,9,0,False,Stiker Kaca Film Jendela Rumah Sandblas Hitam 100%Tidak Tembus Pandang,Rp10.000,10000,,4,7740538,https://www.tokopedia.com/kingstikers,KING STIKERS,True,False,,,Bekasi
2023-12-28 12:33:50.851852+07:00,3250972017,https://www.tokopedia.com/dsshop77/stiker-sticker-kaca-kaca-film-pelapis-kaca-sandblast-polos-buram-es-kape?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/78af9524-28a5-40bc-a4a2-b46f7e097996.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dsshop77/stiker-sticker-kaca-kaca-film-pelapis-kaca-sandblast-polos-buram-es-kape,18,0,False,Stiker/Sticker Kaca/Kaca Film/Pelapis Kaca/Sandblast Polos Buram Es,Rp5.000,5000,,5,13459035,https://www.tokopedia.com/dsshop77,Decorindo Sentosa Shop,True,False,,,Tangerang
2023-12-28 12:33:50.851852+07:00,4179618277,https://www.tokopedia.com/stikerkacajava/kaca-film-3m-stiker-kaca-film-ryben-stiker-oneway-kaca-film-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/f5f56f81-20e9-4e13-9572-6a52aae8ddfd.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacajava/kaca-film-3m-stiker-kaca-film-ryben-stiker-oneway-kaca-film-murah,11,0,False,kaca film 3M/stiker kaca film ryben/stiker oneway/ kaca film murah,Rp69.000,69000,,5,2515551,https://www.tokopedia.com/stikerkacajava,java artistik film,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,10654609458,https://www.tokopedia.com/home-decorindo/stiker-wallpaper-kaca-film-sandblast-sanblast-sunblast-polos-buram-es-0104-b1ea0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/13/967714ef-6709-49ad-821d-3d266d7c4683.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/home-decorindo/stiker-wallpaper-kaca-film-sandblast-sanblast-sunblast-polos-buram-es-0104-b1ea0,4,0,False,Stiker Wallpaper Kaca Film Sandblast Sanblast Sunblast Polos Buram Es,Rp6.000,6000,,5,15557823,https://www.tokopedia.com/home-decorindo,Home Decor Alumindo,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,1312853206,https://www.tokopedia.com/variasistikerkaca/sun-blast-stiker-sandblast-ep-motif-kotak-timbul-variasi-kaca-gedung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/27/575b9fda-2ab8-465c-a407-77606aa9c11f.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/variasistikerkaca/sun-blast-stiker-sandblast-ep-motif-kotak-timbul-variasi-kaca-gedung,43,0,False,sun blast stiker sandblast EP motif kotak timbul variasi kaca gedung,Rp27.500,27500,,5,9986633,https://www.tokopedia.com/variasistikerkaca,BIMBIM STICKER STORE,True,False,,,Bekasi
2023-12-28 12:33:50.851852+07:00,11184688212,https://www.tokopedia.com/esnasaofficial/sticker-list-plat-strip-mirror-stainless-steel-list-kaca-gold-pj-5-m-silver-titanium-7393b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/29f057ce-49b9-4557-b3b2-041671e36e20.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/esnasaofficial/sticker-list-plat-strip-mirror-stainless-steel-list-kaca-gold-pj-5-m-silver-titanium-7393b,1,11,False,Sticker List Plat Strip Mirror Stainless steel / List kaca gold Pj 5 M,Rp84.000,84000,Rp94.000,5,8031726,https://www.tokopedia.com/esnasaofficial,EsNasa_Official,True,False,,,Jakarta Utara
2023-12-28 12:33:50.851852+07:00,12327629176,https://www.tokopedia.com/stikerkacal/sticker-stiker-kaca-film-sandblast-sunblast-motif-polos-buram-1-roll-0104-f6ee9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/23/6004ca09-40ef-42bd-a3bb-66d2679f74c7.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacal/sticker-stiker-kaca-film-sandblast-sunblast-motif-polos-buram-1-roll-0104-f6ee9,87,0,False,Sticker / Stiker Kaca Film Sandblast Sunblast motif Polos Buram 1 Roll,Rp60.000,60000,,5,9994667,https://www.tokopedia.com/stikerkacal,Stiker Kaca & Lemari,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,476518680,https://www.tokopedia.com/toko68-wallpaper/sticker-kaca-sunblast-sandblast-polos-ukuran-45cm-x-5m-sb-500?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/19/7643351/7643351_de6563f6-1eb8-4a7e-ad6f-286023fb508c_1080_1080,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/toko68-wallpaper/sticker-kaca-sunblast-sandblast-polos-ukuran-45cm-x-5m-sb-500,74,0,False,STICKER KACA / SUNBLAST / SANDBLAST POLOS UKURAN 45cm x 5m SB 500,Rp35.000,35000,,5,1326457,https://www.tokopedia.com/toko68-wallpaper,toko68-wallpaper,True,False,,,Depok
2023-12-28 12:33:50.851852+07:00,1269395781,https://www.tokopedia.com/suryamassticker/sticker-stiker-reben-riben-one-way-sparta-kaca-mobil-jendela-kantor-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/19/eca035a5-e0b4-4c96-a3ac-4c0bddc75ddd.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/suryamassticker/sticker-stiker-reben-riben-one-way-sparta-kaca-mobil-jendela-kantor-silver,29,0,False,sticker stiker reben riben one way sparta kaca mobil jendela kantor,Rp75.000,75000,,5,2337390,https://www.tokopedia.com/suryamassticker,surya mas sticker,True,False,,,Medan
2023-12-28 12:33:50.851852+07:00,1852373188,https://www.tokopedia.com/dina-ws/stiker-kaca-cermin-one-way-silver-pelapis-kaca-anti-panas-kaca-film-silver-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/1/1f85ae7a-bd65-497f-a5e3-82c7d29f6c21.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dina-ws/stiker-kaca-cermin-one-way-silver-pelapis-kaca-anti-panas-kaca-film-silver-silver,312,0,False,Stiker Kaca Cermin One Way Silver Pelapis Kaca Anti Panas Kaca Film,Rp17.999,17999,,5,140338,https://www.tokopedia.com/dina-ws,Dina Wallsticker,True,False,,,Malang
2023-12-28 12:33:50.851852+07:00,11575600895,https://www.tokopedia.com/decoration-stiker/stiker-motif-premium-pelapis-kaca-jendela-pintu-rumah-lebar-120-rakel-d8cba?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/10/26f26565-8ee6-4e08-8b55-b2da29eccff0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/decoration-stiker/stiker-motif-premium-pelapis-kaca-jendela-pintu-rumah-lebar-120-rakel-d8cba,5,0,False,Stiker Motif Premium Pelapis Kaca Jendela Pintu Rumah Lebar 120,Rp7.500,7500,,5,13722519,https://www.tokopedia.com/decoration-stiker,CV Ghanim Stiker & Wallpaper,True,False,,,Bekasi
2023-12-28 12:33:50.851852+07:00,7907114186,https://www.tokopedia.com/bobokhoproject/stiker-awas-kaca-sticker-hati-hati-awas-kaca-stiker-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/10/f7253f6c-c4f2-4626-b72d-261d90fc7820.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/bobokhoproject/stiker-awas-kaca-sticker-hati-hati-awas-kaca-stiker-kaca,12,0,False,Stiker awas kaca / sticker hati hati awas kaca / stiker kaca,Rp2.900,2900,,5,9497574,https://www.tokopedia.com/bobokhoproject,bobokhoproject,True,False,,,Bogor
2023-12-28 12:33:50.851852+07:00,1679460979,https://www.tokopedia.com/stikerkacajava/stiker-oracal-transparan-8300?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/fa0d0e05-058e-445d-80c6-5691a91a755e.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacajava/stiker-oracal-transparan-8300,38,0,False,stiker oracal transparan 8300,Rp65.000,65000,,5,2515551,https://www.tokopedia.com/stikerkacajava,java artistik film,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,2065661267,https://www.tokopedia.com/stikerkaca-murah/sticker-kaca-stiker-kaca-jendela-rumah-film-one-way-hitam-cermin-80-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/20/e327235e-f43c-4813-ba80-9eda0b677136.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkaca-murah/sticker-kaca-stiker-kaca-jendela-rumah-film-one-way-hitam-cermin-80-20,65,0,False,STICKER KACA STIKER KACA JENDELA RUMAH FILM ONE WAY HITAM CERMIN - 80%,Rp23.000,23000,,5,11920095,https://www.tokopedia.com/stikerkaca-murah,Stiker kaca film jakarta2,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,1048800154,https://www.tokopedia.com/collectiongen/sticker-kaca-film-wallpaper-jendela-rumah-90cm-x-100cm-sandblast-murah-motif-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/24/100345667/100345667_a586b848-2894-4cd3-9c69-d094a516e1cd_446_446,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/collectiongen/sticker-kaca-film-wallpaper-jendela-rumah-90cm-x-100cm-sandblast-murah-motif-random,277,0,False,STICKER KACA Film Wallpaper Jendela Rumah 90cm x 100cm Sandblast MURAH,Rp21.999,21999,,5,8795593,https://www.tokopedia.com/collectiongen,General Collection,True,False,,,Bandung
2023-12-28 12:33:50.851852+07:00,5109239654,https://www.tokopedia.com/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-lebar-120-gs0608?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/7ae860c8-be17-45fe-afff-46e3dcb2bd64.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-lebar-120-gs0608,43,24,False,Sticker kaca glass film stiker pintu jendela sandblast buram lebar 120,Rp11.999,11999,Rp15.750,5,2410152,https://www.tokopedia.com/fortuneinterior,FortuneInterior,True,False,,,Malang
2023-12-28 12:33:50.851852+07:00,9336658343,https://www.tokopedia.com/bagus-hardware/sticker-kaca-rayban-sticker-kaca-film-rayban-sticker-rayben-152cm-80-da52f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/4/1565ce11-aac3-448a-b21b-d95f11847774.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/bagus-hardware/sticker-kaca-rayban-sticker-kaca-film-rayban-sticker-rayben-152cm-80-da52f,3,0,False,STICKER KACA RAYBAN/STICKER KACA FILM RAYBAN/STICKER RAYBEN 152CM,Rp14.000,14000,,5,11100528,https://www.tokopedia.com/bagus-hardware,BAGUS HARDWARE STORE,True,False,,,Kab. Badung
2023-12-28 12:33:50.851852+07:00,12206042015,https://www.tokopedia.com/yumena-store/sticker-dekorasi-natal-window-wall-kaca-bq-262-5c219?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/25/57d00b64-2518-4994-b792-7aaacd2c67db.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/yumena-store/sticker-dekorasi-natal-window-wall-kaca-bq-262-5c219,16,0,False,Sticker Dekorasi Natal Window Wall Kaca BQ,Rp7.000,7000,,5,501814,https://www.tokopedia.com/yumena-store,Yumena Store,True,False,,,Tangerang Selatan
2023-12-28 12:33:50.851852+07:00,997110442,https://www.tokopedia.com/pakerisanole/stiker-kaca-sanblas-buram-sticker-sandblast-polos-lebar-92-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/5/10bad1d4-35f8-4ad8-b93e-a2f77668f774.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/pakerisanole/stiker-kaca-sanblas-buram-sticker-sandblast-polos-lebar-92-cm,26,0,False,Stiker kaca sanblas buram / Sticker Sandblast Polos lebar 92 cm,Rp11.500,11500,,5,6965414,https://www.tokopedia.com/pakerisanole,Pakerisanole,True,False,,,Denpasar
2023-12-28 12:33:50.851852+07:00,259559065,https://www.tokopedia.com/mapannusantara/stiker-kaca-sandblast-j215-stiker-kaca-takki-kossai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/20/5833860/5833860_92e13e17-436c-49b8-a7e5-3f3ce5cae2b2_1280_1280,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mapannusantara/stiker-kaca-sandblast-j215-stiker-kaca-takki-kossai,49,0,False,Stiker Kaca Sandblast J215 - Stiker Kaca (TAKKI KOSSAI),Rp54.500,54500,,5,693210,https://www.tokopedia.com/mapannusantara,mapannusantara,True,False,,,Makassar
2023-12-28 12:33:50.851852+07:00,5322067626,https://www.tokopedia.com/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-kotak-45-selongsong-pipa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/636d69b8-81ae-408f-9898-f4a98c798274.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/fortuneinterior/sticker-kaca-glass-film-stiker-pintu-jendela-sandblast-buram-kotak-45-selongsong-pipa,25,0,False,Sticker kaca glass film stiker pintu jendela sandblast buram kotak 45,Rp3.500,3500,,5,2410152,https://www.tokopedia.com/fortuneinterior,FortuneInterior,True,False,,,Malang
2023-12-28 12:33:50.851852+07:00,7079973178,https://www.tokopedia.com/agen-sakimyo/stiker-kaca-jendela-motif-natal-merry-mery-meryy-crismas-crismes-p-26?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/5cae7810-4fba-4dcf-be1e-e4194186332f.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/agen-sakimyo/stiker-kaca-jendela-motif-natal-merry-mery-meryy-crismas-crismes-p-26,2,0,False,STIKER KACA JENDELA MOTIF NATAL MERRY MERY MERYY CRISMAS CRISMES,Rp11.899,11899,,5,711997,https://www.tokopedia.com/agen-sakimyo,agen-sakimyo,True,False,,,Jakarta Utara
2023-12-28 12:33:50.851852+07:00,5873358151,https://www.tokopedia.com/rozzshopsolution/stiker-stiker-one-way-vision-stiker-kaca-film?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/46412b4a-f83e-48ba-901f-dfbd976c29e5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/rozzshopsolution/stiker-stiker-one-way-vision-stiker-kaca-film,12,0,False,Stiker / Stiker one way vision / stiker kaca film,Rp25.000,25000,,5,7791153,https://www.tokopedia.com/rozzshopsolution,Rozz shop solution,True,False,,,Bekasi
2023-12-28 12:33:50.851852+07:00,4490386460,https://www.tokopedia.com/stikerkacafilmstore/stiker-hitam-glossy-metalic-skotlet-hitam-glossy-metalik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/25/520ddbae-550e-499c-9c9b-b831457706d7.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilmstore/stiker-hitam-glossy-metalic-skotlet-hitam-glossy-metalik,26,0,False,Stiker hitam glossy/metalic / skotlet hitam glossy/metalik,Rp28.000,28000,,5,9114837,https://www.tokopedia.com/stikerkacafilmstore,STIKER KACA FILM STORE,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,3979799593,https://www.tokopedia.com/anekasandblast/takikossai-sticker-stiker-kaca-glass-film-sandblast-sunblast-taki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/86933f10-3cc2-4866-8585-9bfb1381be79.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/anekasandblast/takikossai-sticker-stiker-kaca-glass-film-sandblast-sunblast-taki,38,0,False,TAKIKOSSAI Sticker Stiker Kaca Glass Film Sandblast Sunblast TAKI,Rp45.000,45000,,5,13642840,https://www.tokopedia.com/anekasandblast,Aneka Sandblast,True,False,,,Tangerang
2023-12-28 12:33:50.851852+07:00,2179529178,https://www.tokopedia.com/coolplus-indonesia/kaca-film-gedung-rumah-kapal-coolplus-window-film-black-series?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/52331706-07d9-4407-8a1d-644dc2a5d0c4.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/coolplus-indonesia/kaca-film-gedung-rumah-kapal-coolplus-window-film-black-series,8,25,False,Kaca Film Gedung / Rumah / Kapal CoolPlus Window Film,Rp300.000,300000,Rp400.000,5,7621747,https://www.tokopedia.com/coolplus-indonesia,CoolPlus Indonesia,True,True,,,Medan
2023-12-28 12:33:50.851852+07:00,4268622833,https://www.tokopedia.com/variaprima/cutting-stiker-custom-kaca-es-sticker-sandblast-warna-60-x-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/fa541b11-347a-40b5-985e-1a6a998e339c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/variaprima/cutting-stiker-custom-kaca-es-sticker-sandblast-warna-60-x-100-cm,5,0,False,Cutting Stiker Custom Kaca Es / Sticker Sandblast Warna (60 x 100 cm),Rp10.000,10000,,5,12677847,https://www.tokopedia.com/variaprima,VARIA PRIMA,True,False,,,Depok
2023-12-28 12:33:50.851852+07:00,2250340640,https://www.tokopedia.com/cvsticker/sticker-stiker-kaca-sandblast-motif-stiker-kaca-jendela-sticker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/5/cd40aeb5-d069-406c-8e88-c95ec28ff8f5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/cvsticker/sticker-stiker-kaca-sandblast-motif-stiker-kaca-jendela-sticker,4,0,False,Sticker / Stiker Kaca Sandblast motif/stiker kaca jendela/sticker,Rp10.000,10000,,5,12258212,https://www.tokopedia.com/cvsticker,CV. STICKER KACA FILM,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,457837451,https://www.tokopedia.com/rodean/stiker-kaca-jendela-pintu-varian-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/27/40271119/40271119_d636f8c9-78a6-411f-b485-0eb07f3c5d06_2048_2048,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/rodean/stiker-kaca-jendela-pintu-varian-polos,96,0,False,Stiker Kaca Jendela / Pintu Varian Polos,Rp12.500,12500,,5,2947971,https://www.tokopedia.com/rodean,Rodean,True,False,,,Kab. Sidoarjo
2023-12-28 12:33:50.851852+07:00,1801886178,https://www.tokopedia.com/aquaplantindonesia/stiker-sticker-hitam-doff-belakang-kaca-aquarium-tinggi-45-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/43399619-f766-48d3-9026-0ebf26e63be8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aquaplantindonesia/stiker-sticker-hitam-doff-belakang-kaca-aquarium-tinggi-45-cm,89,0,False,Stiker / Sticker Hitam Doff Belakang Kaca Aquarium Tinggi 45 CM,Rp16.499,16499,,5,9259733,https://www.tokopedia.com/aquaplantindonesia,AQUAPLANT INDONESIA,True,False,,,Medan
2023-12-28 12:33:50.851852+07:00,2100357362,https://www.tokopedia.com/stikerkacafilmjakarta/kaca-film-mobil-rumah-3m-murah-150x50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/16/03902073-b2f5-4798-b57b-b47a9b9c3448.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilmjakarta/kaca-film-mobil-rumah-3m-murah-150x50-cm,29,0,False,kaca film mobil/rumah 3M murah,Rp75.000,75000,,5,1641592,https://www.tokopedia.com/stikerkacafilmjakarta,Stiker kaca film jakarta,True,False,,,Jakarta Barat
2023-12-28 12:33:50.851852+07:00,7876811927,https://www.tokopedia.com/pakdhe-official/cutting-sticker-dinding-kaca-tanda-petunjuk-arah-toilet-pria-wanita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/9/7e10c136-329b-44a6-b243-ac2d460010f8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/pakdhe-official/cutting-sticker-dinding-kaca-tanda-petunjuk-arah-toilet-pria-wanita,1,0,False,Cutting Sticker Dinding Kaca Tanda Petunjuk Arah Toilet Pria Wanita,Rp15.000,15000,,5,772346,https://www.tokopedia.com/pakdhe-official,PAKDHE OFFICIAL STORE,True,False,,,Jakarta Timur
2023-12-28 12:33:50.851852+07:00,7144892405,https://www.tokopedia.com/lancari/sticker-natal-christmas-salju-snowflakes-decal-window-wall-stiker-kaca-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/bd954b3a-8f86-42b2-b352-b9ed86707954.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/lancari/sticker-natal-christmas-salju-snowflakes-decal-window-wall-stiker-kaca-putih,4,20,False,Sticker Natal Christmas Salju Snowflakes Decal Window Wall Stiker Kaca,Rp17.200,17200,Rp21.500,5,4694380,https://www.tokopedia.com/lancari,LANCARI,True,False,,,Jakarta Pusat
2023-12-28 12:33:50.851852+07:00,1823325338,https://www.tokopedia.com/anainteriorindonesia/stiker-kaca-film-riben-hitam-40-60-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/4/2615af97-85c5-4cd2-9c0f-724adb945967.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/anainteriorindonesia/stiker-kaca-film-riben-hitam-40-60-80,2,0,False,"STIKER KACA FILM RIBEN HITAM 40%, 60%,80%",Rp65.000,65000,,5,6139595,https://www.tokopedia.com/anainteriorindonesia,ANA INTERIOR INDONESIA,True,False,,,Makassar
2023-12-28 12:33:50.851852+07:00,1565665634,https://www.tokopedia.com/bomb112b/sticker-kaca-sanblast-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/6/9229143b-c6b4-4cb2-a64c-f53abe03f1c9.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/bomb112b/sticker-kaca-sanblast-polos,35,0,False,Sticker kaca Sanblast Polos,Rp17.500,17500,,5,4062311,https://www.tokopedia.com/bomb112b,Butik Otomotif Mania,True,False,,,Bandung
2023-12-28 12:33:50.851852+07:00,10728654719,https://www.tokopedia.com/duniagrosir99/box-sticker-sanrio-cyw-1-set-isi-stiker-pinset-perata-gantungan-biru-30ad3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/c2192f4e-8bef-419d-b6c8-b576b7d9ee35.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/duniagrosir99/box-sticker-sanrio-cyw-1-set-isi-stiker-pinset-perata-gantungan-biru-30ad3,3,45,False,Box Sticker Sanrio CYW 1 Set isi Stiker + Pinset + Perata + Gantungan,Rp16.500,16500,Rp30.000,5,10831894,https://www.tokopedia.com/duniagrosir99,Dunia_Grosir99,True,False,,,Jakarta Utara
