dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:36:33.937294+07:00,7424168352,https://www.tokopedia.com/happytimee/rose-6x09-bunga-rose-mawar-bunga-artificial-dekorasi-pesta-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/5/abb495ec-35c8-45e4-88c1-c91723082edc.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/happytimee/rose-6x09-bunga-rose-mawar-bunga-artificial-dekorasi-pesta-putih,100,0,False,ROSE 6X09 BUNGA ROSE MAWAR BUNGA ARTIFICIAL DEKORASI PESTA,Rp12.800,12800,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:36:33.937294+07:00,9026065934,https://www.tokopedia.com/topflowersupplier/artificial-flower-real-touch-autumn-orchid-bunga-anggrek-latex-tebal-partypink-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/1d7d8819-1d6d-4167-9b39-54ff71fd9029.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/topflowersupplier/artificial-flower-real-touch-autumn-orchid-bunga-anggrek-latex-tebal-partypink-white,285,0,False,Artificial Flower Real Touch Autumn Orchid Bunga Anggrek Latex Tebal,Rp18.978,18978,,5,10600160,https://www.tokopedia.com/topflowersupplier,TopFlowerSupplier,True,False,,,Kab. Tangerang
2023-12-28 12:36:33.937294+07:00,5307195036,https://www.tokopedia.com/ikeaindonesia/ikea-fejka-tanaman-hias-gantung-dengan-pot-9-cm?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/6509223c-d1cb-465f-bc60-43a4759be21a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikeaindonesia/ikea-fejka-tanaman-hias-gantung-dengan-pot-9-cm,222,0,False,IKEA FEJKA Tanaman Hias Gantung dengan Pot 9 cm,Rp99.900,99900,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 12:36:33.937294+07:00,631078234,https://www.tokopedia.com/xploraza/ranting-pohon-artificial-plastik-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/15/406505/406505_27655e7c-8be3-421e-8fbe-7532de7b0e27_800_800.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/ranting-pohon-artificial-plastik-hijau,351,0,False,Ranting Pohon Artificial Plastik,Rp19.900,19900,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:36:33.937294+07:00,7350186850,https://www.tokopedia.com/minimalis-home/mh-bunga-cherry-blossom-tangkai-plastik-daun-sakura-rambat-juntai-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/29/e11c1413-364c-489d-981a-1afd69988966.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/mh-bunga-cherry-blossom-tangkai-plastik-daun-sakura-rambat-juntai-kuning,54,65,False,MH - Bunga Cherry Blossom Tangkai Plastik Daun Sakura Rambat Juntai,Rp9.800,9800,Rp28.000,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:36:33.937294+07:00,5847878060,https://www.tokopedia.com/grosirsukses/grosir-dekorasi-natal-slinger-pita-daun-rumbai-selinger-9-cm-hijau-polo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/9/223425368/223425368_69a98d45-3af0-4da2-90a1-ecdf6999eae0_320_320,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/grosirsukses/grosir-dekorasi-natal-slinger-pita-daun-rumbai-selinger-9-cm-hijau-polo,176,29,False,GROSIR DEKORASI NATAL SLINGER PITA DAUN RUMBAI SELINGER,Rp6.990,6990,Rp9.900,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 12:36:33.937294+07:00,11984076161,https://www.tokopedia.com/agensintetis/rumput-sintetis-premium-tipe-swiss-40mm-4cm-outdoor-harga-per-meter-4cm-meteran-standar-f4c29?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/30/f7341956-93d9-4d9e-9ab0-71a847441d19.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/agensintetis/rumput-sintetis-premium-tipe-swiss-40mm-4cm-outdoor-harga-per-meter-4cm-meteran-standar-f4c29,43,19,False,Rumput Sintetis Premium Tipe Swiss 40mm / 4cm Outdoor Harga Per Meter,Rp130.000,130000,Rp160.000,5,6150864,https://www.tokopedia.com/agensintetis,agensintetis,True,False,,,Tangerang Selatan
2023-12-28 12:36:33.937294+07:00,1811698957,https://www.tokopedia.com/bandarkarpetindonesia/karpet-rumput-swiss-2-cm-rumput-sintetis-meter-rumput-sintetic-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/818a11bd-9a1e-44fc-ad64-270838d80130.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bandarkarpetindonesia/karpet-rumput-swiss-2-cm-rumput-sintetis-meter-rumput-sintetic-meter,1044,0,False,karpet rumput swiss 2 cm rumput sintetis meter rumput sintetic meter,Rp85.000,85000,,5,8355769,https://www.tokopedia.com/bandarkarpetindonesia,Bandar Karpet Indonesia,True,False,,,Jakarta Timur
2023-12-28 12:36:33.937294+07:00,6859172980,https://www.tokopedia.com/anitayunita/buah-hias-buah-pajangan-buah-artisial-replika-buah-buahan-dekorasi-persik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/2/bf624e05-3f09-43b3-87fd-07f36326f940.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anitayunita/buah-hias-buah-pajangan-buah-artisial-replika-buah-buahan-dekorasi-persik,95,0,False,buah hias buah pajangan buah artisial replika buah buahan dekorasi,Rp9.700,9700,,5,615970,https://www.tokopedia.com/anitayunita,anita yunita,True,False,,,Bandung
2023-12-28 12:36:33.937294+07:00,11690405127,https://www.tokopedia.com/salbinstore/tanaman-hias-indoor-dracaena-compacta-janet-craig-60cm-satu-tangkai-aa4df?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/17/83743f4c-f8b8-41b9-86df-924d54ce6f64.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/salbinstore/tanaman-hias-indoor-dracaena-compacta-janet-craig-60cm-satu-tangkai-aa4df,57,0,False,Tanaman Hias Indoor Dracaena Compacta Janet Craig,Rp28.000,28000,,5,12692074,https://www.tokopedia.com/salbinstore,Salbin_store id,True,False,,,Kab. Sukabumi
2023-12-28 12:36:33.937294+07:00,3042447898,https://www.tokopedia.com/mynoonatoona/daun-rambat-palsu-2-3-m-tanaman-artificial-daun-gantung-hias-plastik-maple-merah-a196e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/3652aac8-4ad6-4a74-a1c1-a6134b4f3752.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mynoonatoona/daun-rambat-palsu-2-3-m-tanaman-artificial-daun-gantung-hias-plastik-maple-merah-a196e,2608,43,False,"Daun Rambat Palsu 2,3 M Tanaman Artificial Daun Gantung Hias Plastik",Rp3.402,3402,Rp6.000,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 12:36:33.937294+07:00,2442431937,https://www.tokopedia.com/heppyshop-heppy/hiasan-berry-gold-merah-artificial-red-holly-berry-christmas-gold-1-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/5dae4b9e-9c68-42e5-b84c-8b869f19f2e7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/heppyshop-heppy/hiasan-berry-gold-merah-artificial-red-holly-berry-christmas-gold-1-cm,92,0,False,Hiasan Berry Gold Merah Artificial Red Holly Berry Christmas,Rp500,500,,5,517450,https://www.tokopedia.com/heppyshop-heppy,heppyshop heppy,True,False,,,Jakarta Pusat
2023-12-28 12:36:33.937294+07:00,5775071887,https://www.tokopedia.com/tokokingbungagrosir/artificial-peony-3-cabang-bunga-plastik-palsu-buatan-dekorasi-hias-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/cbd4f1ad-697c-44df-935b-9252d9035833.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokokingbungagrosir/artificial-peony-3-cabang-bunga-plastik-palsu-buatan-dekorasi-hias-white,93,0,False,Artificial Peony 3 Cabang Bunga Plastik Palsu Buatan Dekorasi Hias,Rp5.238,5238,,5,11992669,https://www.tokopedia.com/tokokingbungagrosir,Toko_King_Bunga_Grosir,True,False,,,Kab. Tangerang
2023-12-28 12:36:33.937294+07:00,2229547283,https://www.tokopedia.com/peachshop96/promo-daun-anggur-plastik-dekorasi-artificial-lusinan-hijau-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/a9c9fdd5-6d9d-4205-9653-948c0f3b18c2.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/peachshop96/promo-daun-anggur-plastik-dekorasi-artificial-lusinan-hijau-muda,368,0,False,[ PROMO ] Daun Anggur Plastik Dekorasi Artificial - Lusinan,Rp39.500,39500,,5,3281740,https://www.tokopedia.com/peachshop96,Peach Shop 96,True,False,,,Surabaya
2023-12-28 12:36:33.937294+07:00,664879611,https://www.tokopedia.com/ikiaces/daun-rambat-bunga-rambat-mawar-juntai-bunga-artificial-dekorasi-pesta-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/16/6081797/6081797_d0c33487-2614-43a2-a6c5-e6c1c90d56aa_640_640.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/daun-rambat-bunga-rambat-mawar-juntai-bunga-artificial-dekorasi-pesta-merah-muda,556,36,False,DAUN RAMBAT BUNGA RAMBAT MAWAR JUNTAI BUNGA ARTIFICIAL DEKORASI PESTA,Rp16.000,16000,Rp25.000,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:36:33.937294+07:00,2218195895,https://www.tokopedia.com/anitayunita/buah-palsu-miniatur-buah-buah-artificial-hiasan-buah-anggur-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/4/26/615970/615970_60598a61-654b-4227-8913-e88c242dc917.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anitayunita/buah-palsu-miniatur-buah-buah-artificial-hiasan-buah-anggur-hitam,224,0,False,buah palsu/miniatur buah/buah artificial/hiasan buah,Rp10.000,10000,,5,615970,https://www.tokopedia.com/anitayunita,anita yunita,True,False,,,Bandung
2023-12-28 12:36:33.937294+07:00,3410880803,https://www.tokopedia.com/flowercornerid/bunga-artificial-orchid-anggrek-affordable-pastel-b22094-broken-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/5af0e9d8-22dc-4935-821d-b446d6de53ef.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-orchid-anggrek-affordable-pastel-b22094-broken-white,64,0,False,Bunga Artificial Orchid Anggrek Affordable Pastel (B22094),Rp12.800,12800,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:36:33.937294+07:00,10402191844,https://www.tokopedia.com/grosirbungamurah/bunga-artificial-bunga-plastik-wisuda-mawar-valentine-ecer-kng-01caf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/32206753-5413-422b-981c-9b4f9692867f.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/grosirbungamurah/bunga-artificial-bunga-plastik-wisuda-mawar-valentine-ecer-kng-01caf,141,25,False,BUNGA ARTIFICIAL/BUNGA PLASTIK/ WISUDA MAWAR VALENTINE ecer,Rp2.400,2400,Rp3.200,5,5407173,https://www.tokopedia.com/grosirbungamurah,Bunga Plastik Grosir,True,False,,,Surabaya
2023-12-28 12:36:33.937294+07:00,11651841977,https://www.tokopedia.com/tokorumputcom/karpet-rumput-sintetis-swiss-2-cm-sumara-artificial-standar-lebar-1x0-5m-0b39b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/865d3388-b7d8-48d1-8b7f-b1171ac70d83.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokorumputcom/karpet-rumput-sintetis-swiss-2-cm-sumara-artificial-standar-lebar-1x0-5m-0b39b,2086,19,False,Karpet Rumput Sintetis Swiss 2 cm Sumara Artificial ,Rp44.550,44550,Rp55.000,5,3064097,https://www.tokopedia.com/tokorumputcom,tokorumput,True,False,,,Jakarta Barat
2023-12-28 12:36:33.937294+07:00,337053502,https://www.tokopedia.com/xploraza/bunga-tulip-artifisial-bahan-latex-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/56d8d0ac-7f96-4a3c-b37f-e7916d5188b3.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/bunga-tulip-artifisial-bahan-latex-putih,258,10,False,Bunga Tulip Artifisial Bahan Latex (PUTIH),Rp8.550,8550,Rp9.500,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:36:33.937294+07:00,5279199319,https://www.tokopedia.com/rissaessentials/properti-foto-mini-kaktus-palsu-pot-cactus-kecil-tanaman-palsusintetis-cactus-7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/7/69b7fc04-8ec1-4493-a65a-a4ee2d2642b2.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rissaessentials/properti-foto-mini-kaktus-palsu-pot-cactus-kecil-tanaman-palsusintetis-cactus-7,29,0,False,Properti Foto Mini Kaktus Palsu Pot Cactus Kecil Tanaman PalsuSintetis,Rp27.500,27500,,5,11267591,https://www.tokopedia.com/rissaessentials,Rissa Essentials,True,False,,,Jakarta Barat
2023-12-28 12:36:33.937294+07:00,1051784977,https://www.tokopedia.com/minimalis-home/daun-rambat-palsu-sulur-artifisial-rambat-bunga-dekorasi-dinding-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/26/97373815/97373815_f8676506-8b08-424a-ad21-15dbbab79e69_1020_1020,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/daun-rambat-palsu-sulur-artifisial-rambat-bunga-dekorasi-dinding-100cm,551,0,False,Daun Rambat Palsu Sulur Artifisial Rambat Bunga Dekorasi Dinding,Rp3.300,3300,,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:36:33.937294+07:00,8344454494,https://www.tokopedia.com/ikiaces/daun-monstera-pot-jumbo-monstera-artifisial-daun-dekorasi-artificial-pot-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/7/99e62b93-7f3d-4c5d-812e-430898f26d91.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/daun-monstera-pot-jumbo-monstera-artifisial-daun-dekorasi-artificial-pot-putih,101,27,False,DAUN MONSTERA POT JUMBO MONSTERA ARTIFISIAL DAUN DEKORASI ARTIFICIAL,Rp87.500,87500,Rp120.000,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:36:35.109168+07:00,793843607,https://www.tokopedia.com/distributorrumput/rumput-sintetis-3cm-swiss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/4e25a327-52b9-412f-8172-cc8d1a815076.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/distributorrumput/rumput-sintetis-3cm-swiss,2425,24,False,rumput sintetis 3cm swiss,Rp95.000,95000,Rp125.000,5,8331404,https://www.tokopedia.com/distributorrumput,distributor rumput sintetis,True,False,,,Jakarta Utara
2023-12-28 12:36:35.109168+07:00,9922049557,https://www.tokopedia.com/xploraza/bunga-hortensia-bunga-hydrangea-artificial-plastik-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/12/651025131/651025131_49d3f8c8-294b-4a8f-bbcb-5c7477ac63e9_497_497.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/bunga-hortensia-bunga-hydrangea-artificial-plastik-pink,96,0,False,Bunga Hortensia | Bunga Hydrangea Artificial Plastik,Rp8.500,8500,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:36:35.109168+07:00,11810523528,https://www.tokopedia.com/oniyuri/busa-bunga-gabus-foam-kering-merk-sunflower-savana-2f38b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/26/5203580/5203580_dca6b104-229c-402c-af80-e1b4d3d11979.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/oniyuri/busa-bunga-gabus-foam-kering-merk-sunflower-savana-2f38b,425,0,False,busa bunga gabus foam kering merk sunflower,Rp4.170,4170,,5,5203580,https://www.tokopedia.com/oniyuri,oniyuriflorist,True,False,,,Jakarta Barat
2023-12-28 12:36:35.109168+07:00,1578358867,https://www.tokopedia.com/amulsionflower/bunga-tulip-latex-artificial-premium-dekorasi-properti-foto-wedding-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/2/8b0e5e6a-9874-41ba-a464-ec1320895ace.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/amulsionflower/bunga-tulip-latex-artificial-premium-dekorasi-properti-foto-wedding-kuning,137,3,False,Bunga Tulip Latex Artificial Premium Dekorasi Properti Foto Wedding,Rp14.550,14550,Rp15.000,5,10315275,https://www.tokopedia.com/amulsionflower,Amulsion Flower Lab,True,False,,,Jakarta Utara
2023-12-28 12:36:35.109168+07:00,1643581251,https://www.tokopedia.com/topflowersupplier/cod-artificial-real-touch-orchid-bunga-anggrek-latex-palsu-buatan-pearl-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/fe828a76-64af-4d5d-ab40-bef10615924c.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/topflowersupplier/cod-artificial-real-touch-orchid-bunga-anggrek-latex-palsu-buatan-pearl-white,239,0,False,(COD) Artificial Real Touch Orchid Bunga Anggrek Latex Palsu Buatan,Rp18.978,18978,,5,10600160,https://www.tokopedia.com/topflowersupplier,TopFlowerSupplier,True,False,,,Kab. Tangerang
2023-12-28 12:36:35.109168+07:00,3666160739,https://www.tokopedia.com/hokkimall/kelopak-bunga-mawar-plastik-kuntum-artificial-bunga-plastik-light-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/4/058e9e2e-5b20-437a-8b87-1d3b01c81b0a.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/hokkimall/kelopak-bunga-mawar-plastik-kuntum-artificial-bunga-plastik-light-pink,80,0,False,Kelopak Bunga Mawar Plastik Kuntum Artificial Bunga Plastik,Rp1.245,1245,,5,11250906,https://www.tokopedia.com/hokkimall,hokkimall,True,False,,,Kab. Tangerang
2023-12-28 12:36:35.109168+07:00,2221693252,https://www.tokopedia.com/no1bagshop/bunga-mawar-vintage-high-quality-artificial-plastik-rustic-foto-props-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/2560b351-6f00-4539-9d10-d60bff220051.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/no1bagshop/bunga-mawar-vintage-high-quality-artificial-plastik-rustic-foto-props-pink,65,26,False,Bunga Mawar Vintage High Quality Artificial Plastik Rustic Foto Props,Rp27.861,27861,Rp37.650,5,199224,https://www.tokopedia.com/no1bagshop,No.1 Bags ShopÃ¢ÂÂ,True,False,,,Depok
2023-12-28 12:36:35.109168+07:00,575712530,https://www.tokopedia.com/grandcadeaux/floral-foam-wet-oasis-oasis-basah-vecto-kualitas-super-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/2/77111561/77111561_4c639596-2e17-4919-87a1-bc040bc84dba_1280_1280,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/grandcadeaux/floral-foam-wet-oasis-oasis-basah-vecto-kualitas-super-premium,155,0,False,Floral Foam Wet Oasis (Oasis Basah) Vecto Kualitas Super Premium,Rp6.750,6750,,5,6929046,https://www.tokopedia.com/grandcadeaux,Grand Cadeaux,True,False,,,Tangerang
2023-12-28 12:36:35.109168+07:00,3848841332,https://www.tokopedia.com/rumahbungadekor/anggrek-latex-artificial-premium-murah-putih-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/3837861c-faa4-4e88-975b-b94fb3840feb.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/anggrek-latex-artificial-premium-murah-putih-ungu,218,0,False,Anggrek Latex Artificial Premium Murah,Rp47.500,47500,,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:36:35.109168+07:00,282901935,https://www.tokopedia.com/happytimee/bunga-matahari-sunflower-plastik-artificial-artifisial-bungahias-palsu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/13/2c3e7645-b1a0-4bb9-9c71-3b30e323f3e2.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/happytimee/bunga-matahari-sunflower-plastik-artificial-artifisial-bungahias-palsu,182,0,False,BUNGA MATAHARI SUNFLOWER PLASTIK ARTIFICIAL ARTIFISIAL BUNGAHIAS PALSU,Rp15.800,15800,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:36:35.109168+07:00,3118230754,https://www.tokopedia.com/minimalis-home/bunga-lily-1-kuntum-bahan-latex-bunga-palsu-plastik-calla-cala-lili-hi-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/4/575e3739-8171-4869-9ee1-89745b386c47.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/bunga-lily-1-kuntum-bahan-latex-bunga-palsu-plastik-calla-cala-lili-hi-putih,121,0,False,Bunga Lily 1 Kuntum Bahan Latex Bunga Palsu Plastik Calla Cala Lili Hi,Rp5.800,5800,,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
