dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:47:49.989784+07:00,3552548025,https://www.tokopedia.com/smithtom-1/sticker-kulit-pu-leather-sticker-perbaiki-cover-jok-motor-coffee-brown-50-70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/8e0107f0-b927-4f57-8d04-65fec5570f97.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/smithtom-1/sticker-kulit-pu-leather-sticker-perbaiki-cover-jok-motor-coffee-brown-50-70cm,304,0,False,Sticker Kulit PU | Leather Sticker Perbaiki Cover jok motor,Rp23.000,23000,,5,6719489,https://www.tokopedia.com/smithtom-1,SmithTom,True,False,,,Jakarta Barat
2023-12-28 12:47:49.989784+07:00,6688549626,https://www.tokopedia.com/tokodecorindo/wall-panel-3d-dinding-ornamen-bahan-pvc-bisa-dibersihkan-motif-timbul-s-003-30x30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/6c74fc78-8e60-4607-a8db-093f55b1a5c1.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokodecorindo/wall-panel-3d-dinding-ornamen-bahan-pvc-bisa-dibersihkan-motif-timbul-s-003-30x30cm,600,33,False,Wall Panel 3D Dinding Ornamen Bahan PVC Bisa Dibersihkan Motif Timbul,Rp13.500,13500,Rp20.000,5,9302275,https://www.tokopedia.com/tokodecorindo,Decorindo Perkasa,True,False,,,Jakarta Timur
2023-12-28 12:47:49.989784+07:00,6983618216,https://www.tokopedia.com/ghanim-sticker/stiker-kayu-premium-stiker-meja-lemari-lantai-stiker-serat-kayu-rakel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/5/81382a13-0fca-4bb2-b8c7-39333803fe81.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ghanim-sticker/stiker-kayu-premium-stiker-meja-lemari-lantai-stiker-serat-kayu-rakel,400,0,False,"stiker kayu premium, stiker meja lemari lantai ,stiker serat kayu",Rp7.500,7500,,5,10554058,https://www.tokopedia.com/ghanim-sticker,GHANIM STICKER,True,False,,,Bekasi
2023-12-28 12:47:49.989784+07:00,12251602352,https://www.tokopedia.com/demeters88/stiker-kaca-merry-christmas-snowflake-snow-flake-flakes-salju-natal-jdts053-bc0db?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/05cd75af-cea7-42c3-8aa0-8a30f1b50140.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/demeters88/stiker-kaca-merry-christmas-snowflake-snow-flake-flakes-salju-natal-jdts053-bc0db,21,0,False,Stiker kaca merry Christmas snowflake snow flake flakes salju natal,Rp32.000,32000,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-28 12:47:49.989784+07:00,7621256559,https://www.tokopedia.com/poepoecollection/wallsticker-pengukur-tinggi-badan-anak-lucu-stiker-ukur-tinggi-badan-hm0178?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/22df5434-1d86-4a2e-9780-53148954e9ca.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/poepoecollection/wallsticker-pengukur-tinggi-badan-anak-lucu-stiker-ukur-tinggi-badan-hm0178,322,24,False,Wallsticker Pengukur Tinggi Badan Anak Lucu / Stiker ukur tinggi badan,Rp24.900,24900,Rp32.890,5,2743464,https://www.tokopedia.com/poepoecollection,PoePoeCollection,True,False,,,Jakarta Timur
2023-12-28 12:47:49.989784+07:00,7118586031,https://www.tokopedia.com/wallformsid/kisi-kisi-3d-wallpanel-wall-panel-pvc-50cm-bukan-wallpaper-foam-d167-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/11/8f5e555d-9305-4752-a0cf-91a9c1dfb57a.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wallformsid/kisi-kisi-3d-wallpanel-wall-panel-pvc-50cm-bukan-wallpaper-foam-d167-black,210,0,False,Kisi Kisi 3D WALLPANEL Wall Panel PVC 50cm Bukan wallpaper foam,Rp45.000,45000,,5,6139579,https://www.tokopedia.com/wallformsid,wallform,True,False,,,Tangerang
2023-12-28 12:47:49.989784+07:00,595328044,https://www.tokopedia.com/tokcertokosticker/stiker-kulkas-1-pintu-marmer-296?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/24/38923958/38923958_65ad4f04-b7a4-4a82-bf08-1e3c169cf1df_787_787,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-kulkas-1-pintu-marmer-296,939,0,False,Stiker Kulkas 1 Pintu MARMER,Rp32.000,32000,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:47:49.989784+07:00,1241845303,https://www.tokopedia.com/upstarshop/glow-in-the-dark-jumbo-planet-komet-bulan-bintang-wall-stiker-3d-bintang-keren?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/6/17252315/17252315_aa7e2102-848b-4c04-bfb0-90ca2b14b64c_1108_1108,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/upstarshop/glow-in-the-dark-jumbo-planet-komet-bulan-bintang-wall-stiker-3d-bintang-keren,989,0,False,Glow in the dark JUMBO -Planet Komet Bulan Bintang Wall Stiker 3D,Rp6.900,6900,,5,2122496,https://www.tokopedia.com/upstarshop,UpStar Shop,True,False,,,Bekasi
2023-12-28 12:47:49.989784+07:00,11477236742,https://www.tokopedia.com/abeeing/35-137cm-sticker-furniture-bahan-kulit-sticker-leather-repair-patch-hitam-137cm-661f4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/f1b5b837-ddaa-43f5-87f4-2861054bcc0c.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/abeeing/35-137cm-sticker-furniture-bahan-kulit-sticker-leather-repair-patch-hitam-137cm-661f4,408,0,False,35*137cm Sticker Furniture Bahan Kulit Sticker Leather Repair Patch,Rp36.000,36000,,5,13256271,https://www.tokopedia.com/abeeing,Abeeing,True,False,,,Tangerang
2023-12-28 12:47:49.989784+07:00,2329832311,https://www.tokopedia.com/stikersfa/stiker-putih-polos-white-board-sticker-vinyl-lemari-meja-hitam-doff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/23/61171bea-4d1e-429c-a176-e01cfd2ecd35.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stikersfa/stiker-putih-polos-white-board-sticker-vinyl-lemari-meja-hitam-doff,638,0,False,stiker putih polos / white board / sticker vinyl lemari meja,Rp12.500,12500,,5,2711057,https://www.tokopedia.com/stikersfa,Stiker Kaca SFA,True,False,,,Bekasi
2023-12-28 12:47:49.989784+07:00,9083003507,https://www.tokopedia.com/jadijumbo/stiker-kain-kulit-sintetis-untuk-tambal-sofa-kursi-jok-mobil-jok-motor-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/16/5de64b48-ae62-4e09-bba2-fb36ffe4b635.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jadijumbo/stiker-kain-kulit-sintetis-untuk-tambal-sofa-kursi-jok-mobil-jok-motor-brown,126,30,False,Stiker Kain Kulit Sintetis Untuk Tambal Sofa Kursi Jok Mobil Jok Motor,Rp69.900,69900,Rp100.000,5,4751872,https://www.tokopedia.com/jadijumbo,JADIJUMBO,True,False,,,Bandung
2023-12-28 12:47:49.989784+07:00,7669879222,https://www.tokopedia.com/gotoliving/goto-vitex-floor-vinyl-sticker-lantai-wallpaper-stiker-motif-kayu-w70?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/3b538efd-25e2-44c3-a909-aaa66264b865.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/gotoliving/goto-vitex-floor-vinyl-sticker-lantai-wallpaper-stiker-motif-kayu-w70,32,71,False,Goto Vitex Floor Vinyl Sticker Lantai Wallpaper Stiker Motif Kayu,Rp6.900,6900,Rp24.000,5,832606,https://www.tokopedia.com/gotoliving,Goto Living,True,True,,,Tangerang
2023-12-28 12:47:49.989784+07:00,12357669946,https://www.tokopedia.com/keepmoving/km-wallpaper-foam-linen-3d-roll-putih140cm-c2d91?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/10/5b935f6f-822d-497d-9964-e3eae3aa5751.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/keepmoving/km-wallpaper-foam-linen-3d-roll-putih140cm-c2d91,75,0,False,KM Wallpaper Foam Linen 3D Roll,Rp14.999,14999,,5,2000860,https://www.tokopedia.com/keepmoving,Keep Moving,True,False,,,Jakarta Barat
2023-12-28 12:47:49.989784+07:00,1412322154,https://www.tokopedia.com/mynoonatoona/stiker-bintang-per-100-pcs-stiker-dinding-glow-in-the-dark-star-mix?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/23/c18909d9-33f0-4511-baf7-5af35a3160d0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mynoonatoona/stiker-bintang-per-100-pcs-stiker-dinding-glow-in-the-dark-star-mix,266,6,False,Stiker Bintang per 100 pcs / Stiker Dinding / Glow In The Dark Star,Rp3.249,3249,Rp3.450,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 12:47:49.989784+07:00,2830648361,https://www.tokopedia.com/methwallsticker/ym-60x30-quote-motivasi-work-kitchen-quotes-wallsticker-stiker-dinding-ym001?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/29/7491b7a0-2c8e-4dc5-801f-1cebd83b0ee2.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/ym-60x30-quote-motivasi-work-kitchen-quotes-wallsticker-stiker-dinding-ym001,173,0,False,YM 60X30 QUOTE MOTIVASI WORK KITCHEN QUOTES WALLSTICKER STIKER DINDING,Rp13.890,13890,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:49.989784+07:00,1855749631,https://www.tokopedia.com/hellotopper/stiker-sign-toilet-simple-toilet-sign-acrylic-sticker-akrilik-sign-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/21/907141f3-0321-4b08-a4ed-c71c89ac4733.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hellotopper/stiker-sign-toilet-simple-toilet-sign-acrylic-sticker-akrilik-sign-hitam,452,20,False,Stiker Sign Toilet Simple | Toilet Sign Acrylic Sticker | Akrilik Sign,Rp36.000,36000,Rp45.000,5,2655893,https://www.tokopedia.com/hellotopper,hello.topper,True,True,,,Jakarta Barat
2023-12-28 12:47:49.989784+07:00,2293360183,https://www.tokopedia.com/kreasiwallpaper/wallpaper-dinding-sticker-polos-putih-abu-biru-murah-walpaper-stiker-biru-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/15/56e67fc7-8967-49ba-86a2-9ffe2fa996cb.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kreasiwallpaper/wallpaper-dinding-sticker-polos-putih-abu-biru-murah-walpaper-stiker-biru-tua,1113,2,False,Wallpaper Dinding Sticker Polos Putih Abu Biru Murah | Walpaper Stiker,Rp32.000,32000,Rp32.500,5,9858076,https://www.tokopedia.com/kreasiwallpaper,Kreasi Wallpaper,True,False,,,Bandung
2023-12-28 12:47:49.989784+07:00,3795328709,https://www.tokopedia.com/hoptechid/wallpaper-dinding-3d-motif-kayu-wood-foam-dekorasi-kamar-murah-70x70cm-70x38cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/12/d60f1c3d-b29d-445d-89db-25b44f9dd479.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hoptechid/wallpaper-dinding-3d-motif-kayu-wood-foam-dekorasi-kamar-murah-70x70cm-70x38cm-putih,1738,62,False,Wallpaper dinding 3d motif kayu wood foam Dekorasi Kamar murah 70x70cm,Rp3.800,3800,Rp10.000,5,7580171,https://www.tokopedia.com/hoptechid,hoptech id,True,True,,,Kab. Tangerang
2023-12-28 12:47:49.989784+07:00,11737435506,https://www.tokopedia.com/marettastore-1/stiker-pvc-motif-kayu-interior-pelapis-furniture-paper-core-94173?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/f11a14fe-4f5f-4f01-81e9-7f388f134672.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/marettastore-1/stiker-pvc-motif-kayu-interior-pelapis-furniture-paper-core-94173,480,63,False,Stiker PVC Motif Kayu Interior Pelapis Furniture,Rp6.000,6000,Rp16.000,5,6563955,https://www.tokopedia.com/marettastore-1,maretta_store,True,False,,,Surabaya
2023-12-28 12:47:49.989784+07:00,1393712964,https://www.tokopedia.com/tokcertokosticker/stiker-kompor-2-tungku-mom-s-kitchen-k-191?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/10/38923958/38923958_ee98f4f6-fc32-4d36-a25d-fe23baa6c076_709_709.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-kompor-2-tungku-mom-s-kitchen-k-191,593,0,False,Stiker Kompor 2 Tungku MOM's Kitchen,Rp22.500,22500,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:47:49.989784+07:00,1997046982,https://www.tokopedia.com/hiasandindingmu/sticker-pintu-kamar-mandi-chic-homedecor-sticker-vinyl-murah-skm01-skm01-toilet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/c7eeae9c-3278-4150-bba3-e0f02020aec8.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hiasandindingmu/sticker-pintu-kamar-mandi-chic-homedecor-sticker-vinyl-murah-skm01-skm01-toilet,582,29,False,Sticker pintu kamar mandi chic homedecor sticker vinyl murah SKM01,Rp49.900,49900,Rp69.900,5,3845430,https://www.tokopedia.com/hiasandindingmu,Chic_homedecor_,True,False,,,Kab. Bogor
2023-12-28 12:47:49.989784+07:00,457119591,https://www.tokopedia.com/tokcertokosticker/stiker-kompor-2-tungku-motif-marmer-k-345?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/8/468bab5c-26a1-4d0c-9f5b-40aca9f0888e.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-kompor-2-tungku-motif-marmer-k-345,345,0,False,Stiker Kompor 2 Tungku Motif MARMER,Rp22.500,22500,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:47:49.989784+07:00,2318980887,https://www.tokopedia.com/limitlessstoretoys/wallstiker-stiker-dinding-pengukur-tinggi-badan-anak-11?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/3a60373c-63f0-4ce6-9f66-6f6b9f6d75e5.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/limitlessstoretoys/wallstiker-stiker-dinding-pengukur-tinggi-badan-anak-11,180,0,False,WALLSTIKER / Stiker dinding pengukur tinggi badan anak,Rp14.800,14800,,5,11676897,https://www.tokopedia.com/limitlessstoretoys,Limitless Storetoys,True,False,,,Jakarta Barat
2023-12-28 12:47:51.239807+07:00,2232708579,https://www.tokopedia.com/methwallsticker/ganjelan-wallsticker-paper-core-untuk-packing-aman-tidak-terlipat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/fec78267-c984-4ede-b3dc-4929ece93811.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/ganjelan-wallsticker-paper-core-untuk-packing-aman-tidak-terlipat,912,0,False,GANJELAN WALLSTICKER PAPER CORE UNTUK PACKING AMAN TIDAK TERLIPAT,Rp2.990,2990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:51.239807+07:00,2022633316,https://www.tokopedia.com/nailhennaumma/wallpaper-aluminium-foil-anti-minyak-wallpaper-sticker-dapur-kompor-silver-cube-1m-x-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/4/020bf218-ce75-49cb-8b83-629fadd3ca35.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/nailhennaumma/wallpaper-aluminium-foil-anti-minyak-wallpaper-sticker-dapur-kompor-silver-cube-1m-x-60cm,392,15,False,wallpaper aluminium foil anti minyak / wallpaper sticker dapur kompor,Rp13.571,13571,Rp15.966,5,5180160,https://www.tokopedia.com/nailhennaumma,Nailhenna_umma,True,False,,,Jakarta Pusat
2023-12-28 12:47:51.239807+07:00,2042961154,https://www.tokopedia.com/gadgettherapy/stiker-wallpaper-dinding-lucu-motif-meteran-pengukur-tinggi-badan-anak-model-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/14/abc65bf9-60b7-4c9c-a464-983b304b67b2.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/gadgettherapy/stiker-wallpaper-dinding-lucu-motif-meteran-pengukur-tinggi-badan-anak-model-pohon,317,0,False,Stiker Wallpaper Dinding Lucu Motif Meteran Pengukur Tinggi Badan Anak,Rp17.500,17500,,5,4389066,https://www.tokopedia.com/gadgettherapy,Gadget Therapy,True,False,,,Jakarta Barat
2023-12-28 12:47:51.239807+07:00,11422327446,https://www.tokopedia.com/cantikstiker/wall-stiker-dinding-anak-motif-gambar-hewan-lucu-wall-sticker-100038-90cm-30cm-2pc-3835d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/fe537e01-239d-486e-97e1-15149ef7a042.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/wall-stiker-dinding-anak-motif-gambar-hewan-lucu-wall-sticker-100038-90cm-30cm-2pc-3835d,69,6,False,wall stiker dinding anak motif gambar hewan lucu wall sticker,Rp29.000,29000,Rp31.000,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:47:51.239807+07:00,12251576589,https://www.tokopedia.com/demeters88/stiker-dinding-kaca-snowflake-snowflakes-snow-flakes-flake-salju-natal-snowflake-f0dd9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/17/23c7672a-ee7e-44ff-ac40-4628ee57ae28.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/demeters88/stiker-dinding-kaca-snowflake-snowflakes-snow-flakes-flake-salju-natal-snowflake-f0dd9,79,0,False,Stiker dinding kaca snowflake snowflakes snow flakes flake salju natal,Rp35.000,35000,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-28 12:47:51.239807+07:00,7079682151,https://www.tokopedia.com/agen-sakimyo/wallsticker-natal-merry-christmas-stiker-sticker-dinding-kaca-jendela-p-26?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/bc710fd7-ab91-428f-8e09-21959f814ca9.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/agen-sakimyo/wallsticker-natal-merry-christmas-stiker-sticker-dinding-kaca-jendela-p-26,69,0,False,WALLSTICKER NATAL MERRY CHRISTMAS STIKER STICKER DINDING KACA JENDELA,Rp11.899,11899,,5,711997,https://www.tokopedia.com/agen-sakimyo,agen-sakimyo,True,False,,,Jakarta Utara
2023-12-28 12:47:51.239807+07:00,11862186373,https://www.tokopedia.com/pausbiruofficial/wallpaper-3d-dinding-foam-motif-bata-anak-70-x-77-cm-waterproof-star?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/b4b851d9-3c65-4ac2-82ef-83aff9a84b23.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/pausbiruofficial/wallpaper-3d-dinding-foam-motif-bata-anak-70-x-77-cm-waterproof-star,205,38,False,Wallpaper 3D Dinding Foam Motif Bata Anak 70 x 77 cm Waterproof,Rp9.300,9300,Rp15.000,5,10615274,https://www.tokopedia.com/pausbiruofficial,Paus Biru,True,True,,,Kab. Tangerang
2023-12-28 12:47:51.239807+07:00,11422529156,https://www.tokopedia.com/cantikstiker/wall-stiker-dinding-anak-pengukur-tinggi-badan-motif-kucing-aesthetic-100319-90cm-60cm-58f3b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/9cbff53c-433c-4776-a2dd-c1ea63240792.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/wall-stiker-dinding-anak-pengukur-tinggi-badan-motif-kucing-aesthetic-100319-90cm-60cm-58f3b,103,6,False,wall stiker dinding anak pengukur tinggi badan motif kucing aesthetic,Rp29.000,29000,Rp31.000,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:47:51.239807+07:00,2278000841,https://www.tokopedia.com/methwallsticker/meth-wallsticker-pohon-hijau-60x90-tree-branch-ranting-stiker-dinding-am9133?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/8b91544e-69bc-4a58-8245-192d4df39af4.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/meth-wallsticker-pohon-hijau-60x90-tree-branch-ranting-stiker-dinding-am9133,176,0,False,METH WALLSTICKER POHON HIJAU 60X90 TREE BRANCH RANTING STIKER DINDING,Rp16.990,16990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:51.239807+07:00,1855758580,https://www.tokopedia.com/aseradecor/wallpaper-dinding-foam-3d-bata-70-x-77-cm-promo-putih2mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/15/103391069/103391069_67912f68-7fb6-42b6-af80-09bb78999647_427_427,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/aseradecor/wallpaper-dinding-foam-3d-bata-70-x-77-cm-promo-putih2mm,2743,25,False,WALLPAPER DINDING FOAM 3D BATA 70 x 77 CM,Rp5.999,5999,Rp7.999,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:47:51.239807+07:00,4674495448,https://www.tokopedia.com/stickerri2/sticker-deco-sheet-pvc-pelapis-meja-furniture-hpl-kayu-triplek-alat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/f410fdb3-f3d6-4fe0-98d9-a1f25296e605.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stickerri2/sticker-deco-sheet-pvc-pelapis-meja-furniture-hpl-kayu-triplek-alat,917,4,False,Sticker Deco Sheet PVC Pelapis meja Furniture HPL kayu Triplek,Rp4.799,4799,Rp4.999,5,13177576,https://www.tokopedia.com/stickerri2,STICKER R.I 2,True,False,,,Bekasi
