dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:24:27.786131+07:00,1301538519,https://www.tokopedia.com/tokoberkatgv/dupa-kerucut-aromatherapy-peony?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/17/7152dc4a-34f8-4e80-8537-1c43107e0949.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tokoberkatgv/dupa-kerucut-aromatherapy-peony,532,0,False,DUPA KERUCUT AROMATHERAPY,Rp28.000,28000,,5,2604636,https://www.tokopedia.com/tokoberkatgv,Toko Berkat GV,True,False,,,Jakarta Barat
2023-12-28 10:24:27.786131+07:00,10595761283,https://www.tokopedia.com/chichishops-1/fresca-car-aromatheraphy-original-high-quality-cc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/7/fd447742-1e7d-489c-8cec-3e2cacd7a500.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/chichishops-1/fresca-car-aromatheraphy-original-high-quality-cc,93,0,False,Fresca Car Aromatheraphy ORIGINAL HIGH QUALITY CC,Rp40.000,40000,,5,11671182,https://www.tokopedia.com/chichishops-1,HOKI CHICHI SHOPS,True,False,,,Jakarta Barat
2023-12-28 10:24:27.786131+07:00,7443533307,https://www.tokopedia.com/blummy-deco/lilin-aromaterapi-natal-christmas-scented-candle-aromatherapy-candle-lavender-jasmin-candle-imlek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/d3e69f3f-58d4-4d9e-9fd2-921d9673de83.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/blummy-deco/lilin-aromaterapi-natal-christmas-scented-candle-aromatherapy-candle-lavender-jasmin-candle-imlek,49,15,False,Lilin Aromaterapi natal christmas-Scented Candle-Aromatherapy Candle,Rp15.000,15000,Rp17.595,5,10729792,https://www.tokopedia.com/blummy-deco,Blummy Deco,True,False,,,Jakarta Pusat
2023-12-28 10:24:27.786131+07:00,7270941489,https://www.tokopedia.com/bungaflowerstore/natural-candle-diamond-aesthetic-home-dekorasi-lilin-aroma-souvenir-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/20/855678e0-0ced-4bb8-805b-ed6cf73a2d26.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bungaflowerstore/natural-candle-diamond-aesthetic-home-dekorasi-lilin-aroma-souvenir-lavender,13,0,False,Natural Candle Diamond Aesthetic Home Dekorasi Lilin Aroma Souvenir,Rp9.999,9999,,5,12656865,https://www.tokopedia.com/bungaflowerstore,bungaflowerstore,True,False,,,Bekasi
2023-12-28 10:24:27.786131+07:00,800438040,https://www.tokopedia.com/rjshop316/tungku-aroma-terapi-keramik-ceramic-aromatherapy-burner-large?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/20/800438040/800438040_1ea72f96-243c-47ea-a6d3-eede9d7dda7b_2048_2048.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/rjshop316/tungku-aroma-terapi-keramik-ceramic-aromatherapy-burner-large,251,0,False,Tungku Aroma Terapi keramik / Ceramic Aromatherapy Burner ( Large),Rp40.000,40000,,5,8310804,https://www.tokopedia.com/rjshop316,RJ_shop316,True,False,,,Bandung
2023-12-28 10:24:27.786131+07:00,2207902975,https://www.tokopedia.com/raichcoaromatic/raw-palm-wax-bahan-lilin-sawit-aromaterapi-candle-putih-bersih-1kg-1000-gr-palm-wax-rc-162?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/f755731c-b234-4a57-ac6b-f4c85be9f651.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/raichcoaromatic/raw-palm-wax-bahan-lilin-sawit-aromaterapi-candle-putih-bersih-1kg-1000-gr-palm-wax-rc-162,863,36,False,Raw Palm Wax Bahan Lilin Sawit Aromaterapi Candle Putih Bersih 1kg,Rp24.500,24500,Rp38.000,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:24:27.786131+07:00,1138753090,https://www.tokopedia.com/leollebali/dupa-aromaterapi-bali-flower-incense-60-sticks-incense-cone-12-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/f7f0135a-ddfb-4bf6-aaf9-7adcaf326ce6.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/leollebali/dupa-aromaterapi-bali-flower-incense-60-sticks-incense-cone-12-pcs,58,0,False,Dupa Aromaterapi Bali flower incense 60 sticks+incense cone 12 pcs,Rp85.000,85000,,5,4438531,https://www.tokopedia.com/leollebali,Leolle Bali,True,True,,,Denpasar
2023-12-28 10:24:27.786131+07:00,7830405013,https://www.tokopedia.com/tenang-ind/aroma-dupa-by-tenang-cendana-8ee62?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/e9934430-3a6d-415a-a87b-ac4c78235626.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tenang-ind/aroma-dupa-by-tenang-cendana-8ee62,150,0,False,Aroma Dupa By Tenang,Rp33.500,33500,,5,15194875,https://www.tokopedia.com/tenang-ind,tenang_ind,False,False,,,Kab. Tangerang
2023-12-28 10:24:27.786131+07:00,2119525644,https://www.tokopedia.com/agenherbal151/gahru-dupa-kerucut-aroma-terapi-isi-50-pcs-oud-al-kiswah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/97e3dd1a-a904-433d-b795-5a067a99b2a1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/agenherbal151/gahru-dupa-kerucut-aroma-terapi-isi-50-pcs-oud-al-kiswah,180,0,False,Gahru Dupa Kerucut aroma Terapi isi 50 pcs,Rp18.500,18500,,5,5184771,https://www.tokopedia.com/agenherbal151,agen herbal151,True,False,,,Jakarta Timur
2023-12-28 10:24:27.786131+07:00,10851542140,https://www.tokopedia.com/peonycandle/tungku-aromaterapi-waxmelts-aromatherapy-burner?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/25/5d73b8de-7d87-43e6-9491-4d1d4b8b531a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/peonycandle/tungku-aromaterapi-waxmelts-aromatherapy-burner,14,0,False,Tungku aromaterapi - waxmelts aromatherapy burner,Rp30.000,30000,,5,16102229,https://www.tokopedia.com/peonycandle,Peony candle,True,False,,,Jakarta Barat
2023-12-28 10:24:27.786131+07:00,2262079870,https://www.tokopedia.com/dekobunga/scented-candle-gift-set-coaster-lilin-aromaterapi-65-ml-hampers-lemon-orange-round-light?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/02d5c1b8-b016-4122-9548-31e029fe92b0.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dekobunga/scented-candle-gift-set-coaster-lilin-aromaterapi-65-ml-hampers-lemon-orange-round-light,360,5,False,scented candle gift set coaster lilin aromaterapi 65 ml hampers,Rp35.625,35625,Rp37.500,5,3713085,https://www.tokopedia.com/dekobunga,deko bunga,True,False,,,Jakarta Selatan
2023-12-28 10:24:27.786131+07:00,2008329088,https://www.tokopedia.com/prophetic77/minyak-urapan-scented-anointing-oil-isi-4-botol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/24/22823354/22823354_e7ce8f7c-d8b4-4add-bdc8-be83c513b865_698_698,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/prophetic77/minyak-urapan-scented-anointing-oil-isi-4-botol,289,1,False,Minyak Urapan / Scented Anointing Oil,Rp19.800,19800,Rp20.000,5,2520797,https://www.tokopedia.com/prophetic77,prophetic77,True,False,,,Semarang
2023-12-28 10:24:27.786131+07:00,11886218753,https://www.tokopedia.com/tenang-ind/alat-bakar-dupa-pipa-by-tenang-dupa-pipa-0917a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/30/2e4bfb9e-27fd-4e38-94aa-73342c5f2562.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tenang-ind/alat-bakar-dupa-pipa-by-tenang-dupa-pipa-0917a,96,0,False,Alat Bakar Dupa Pipa By Tenang,Rp117.500,117500,,5,15194875,https://www.tokopedia.com/tenang-ind,tenang_ind,False,False,,,Kab. Tangerang
2023-12-28 10:24:27.786131+07:00,6769869053,https://www.tokopedia.com/bliss-scents/tungku-aromaterapi-oil-burner-lilin-essential-oil-5ml-spearmint?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/3/5d6e2a00-7e72-4518-9437-867e2e29dc3e.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bliss-scents/tungku-aromaterapi-oil-burner-lilin-essential-oil-5ml-spearmint,37,0,False,Tungku Aromaterapi Oil Burner + Lilin + Essential Oil 5ml,Rp129.900,129900,,5,1160635,https://www.tokopedia.com/bliss-scents,Bliss Scents,True,True,,,Tangerang
2023-12-28 10:24:27.786131+07:00,2636159745,https://www.tokopedia.com/kinli/dupa-cendana-alami-herbal-natural-therapy-meditasi-incense-sandalwood?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/7/5bf89b01-03f1-4d6b-a078-2bd605f221cf.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kinli/dupa-cendana-alami-herbal-natural-therapy-meditasi-incense-sandalwood,185,0,False,dupa cendana alami herbal natural therapy meditasi incense sandalwood,Rp20.000,20000,,5,8524273,https://www.tokopedia.com/kinli,kinli,True,False,,,Jakarta Barat
2023-12-28 10:24:27.786131+07:00,3366483871,https://www.tokopedia.com/toserbie/dupa-wangi-maharaja-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/ea97dc27-3eb8-4f57-951b-369314eda05e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/toserbie/dupa-wangi-maharaja-gold,107,0,False,Dupa Wangi Maharaja Gold,Rp38.000,38000,,5,2791985,https://www.tokopedia.com/toserbie,ToSerBie,True,False,,,Jakarta Selatan
2023-12-28 10:24:27.786131+07:00,2024766980,https://www.tokopedia.com/goklin111/sumbu-lilin-coklat-tebal-bisa-unt-d7-9-cm-candle-wicks-waxed-cotton-15-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/25/cbc09015-e873-4a70-89c4-9fae32c7a84f.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/goklin111/sumbu-lilin-coklat-tebal-bisa-unt-d7-9-cm-candle-wicks-waxed-cotton-15-cm,64,3,False,"Sumbu Lilin Coklat Tebal,Bisa unt D7-9 cm,Candle Wicks Waxed Cotton",Rp1.309,1309,Rp1.350,5,5657725,https://www.tokopedia.com/goklin111,GOklin,True,False,,,Tangerang Selatan
2023-12-28 10:24:27.786131+07:00,927335069,https://www.tokopedia.com/rumahnargis/tungku-aromaterapi-jumbo-se-mangkok-bakso-tinggi-besar-tebal-tahan-lam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/15/3100890/3100890_9dc897e3-e9f4-4da7-b2c8-acbab2f15510_750_750.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/rumahnargis/tungku-aromaterapi-jumbo-se-mangkok-bakso-tinggi-besar-tebal-tahan-lam,173,0,False,Tungku AROMATERAPI JUMBO se mangkok bakso tinggi besar tebal tahan lam,Rp43.000,43000,,5,3100890,https://www.tokopedia.com/rumahnargis,RumahRempahNargis,True,False,,,Surabaya
2023-12-28 10:24:27.786131+07:00,12341707510,https://www.tokopedia.com/naturalsshop/bbw-bath-and-body-works-single-wick-scented-candle-198-gr-original-ginghamgorgeous-a0661?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/23/5d84058c-a59d-414d-adae-dbc16bc76b46.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/naturalsshop/bbw-bath-and-body-works-single-wick-scented-candle-198-gr-original-ginghamgorgeous-a0661,48,0,False,BBW Bath and Body Works SINGLE WICK SCENTED Candle 198 gr Original,Rp194.000,194000,,5,634937,https://www.tokopedia.com/naturalsshop,naturals.shop,True,False,,,Bekasi
2023-12-28 10:24:27.786131+07:00,2618019617,https://www.tokopedia.com/roonislandshop/dupa-hio-bali-aroma-maharaja-dupa-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/2892c563-84e5-4523-9784-34827391e17b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/roonislandshop/dupa-hio-bali-aroma-maharaja-dupa-1kg,196,0,False,Dupa Hio Bali Aroma Maharaja,Rp39.900,39900,,5,561581,https://www.tokopedia.com/roonislandshop,Roon Island Shop,True,False,,,Denpasar
2023-12-28 10:24:27.786131+07:00,945351834,https://www.tokopedia.com/kios555/lilin-tea-light-lilin-aroma-terapi-lilin-kaleng-isi-50-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/6/eb1b92f4-f60c-459d-b992-a67dc19fe6c5.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kios555/lilin-tea-light-lilin-aroma-terapi-lilin-kaleng-isi-50-pcs,648,5,False,Lilin tea light / Lilin Aroma Terapi / Lilin kaleng isi 50 pcs,Rp42.750,42750,Rp45.000,5,6174154,https://www.tokopedia.com/kios555,kios berbintang,True,False,,,Jakarta Barat
2023-12-28 10:24:27.786131+07:00,4742975538,https://www.tokopedia.com/rocl/bubble-candle-korean-aesthetic-candle-room-decor-candle-kecil-pink-red-rose-315a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/b627f6ed-b15e-41c8-a5b3-7ff8818566f1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/rocl/bubble-candle-korean-aesthetic-candle-room-decor-candle-kecil-pink-red-rose-315a,53,0,False,BUBBLE CANDLE / KOREAN AESTHETIC CANDLE ROOM DECOR,Rp7.250,7250,,5,8135589,https://www.tokopedia.com/rocl,Rocl Official Store,True,False,,,Tangerang
2023-12-28 10:24:29.823959+07:00,6172963662,https://www.tokopedia.com/heansakimia/paraffin-wax-parafin-lilin-candle-wax-1-kg-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/29/1053470/1053470_52c8bec8-3360-4e18-aa61-ec4626de4d6d_1500_1500.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/heansakimia/paraffin-wax-parafin-lilin-candle-wax-1-kg-1-kg,683,0,False,PARAFFIN WAX / PARAFIN / LILIN / CANDLE WAX ( 1 KG ),Rp34.000,34000,,5,1053470,https://www.tokopedia.com/heansakimia,HEANSA KIMIA,True,False,,,Jakarta Barat
2023-12-28 10:24:29.823959+07:00,7418039175,https://www.tokopedia.com/kimidonshop/hio-dupa-kerucut-peluru-asap-turun-ke-bawah-refill-aromatherapi-green-tea-a15b4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/5/fb09dc96-9fe4-4e2d-805a-f4bac3ca27b0.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kimidonshop/hio-dupa-kerucut-peluru-asap-turun-ke-bawah-refill-aromatherapi-green-tea-a15b4,27,0,False,HIO DUPA KERUCUT PELURU ASAP TURUN KE BAWAH REFILL AROMATHERAPI,Rp25.000,25000,,5,3225322,https://www.tokopedia.com/kimidonshop,kimidonshop,True,False,,,Tangerang Selatan
2023-12-28 10:24:29.823959+07:00,1999992300,https://www.tokopedia.com/gaharuyumeishop/dupa-gunung-kawi-9-batang-cap-buah-tho?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/75e45810-96d7-4de7-8496-f4563c9df260.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/gaharuyumeishop/dupa-gunung-kawi-9-batang-cap-buah-tho,169,0,False,Dupa Gunung Kawi 9 batang Cap Buah Tho,Rp12.000,12000,,5,10306653,https://www.tokopedia.com/gaharuyumeishop,Gaharu_yumeishop,True,False,,,Jakarta Barat
2023-12-28 10:24:29.823959+07:00,1595602766,https://www.tokopedia.com/waxchemie/soy-wax-pillar-candle-pellets-1kg-lilin-kedelai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/11/f38ecfce-7869-440d-a5af-516cdc294e12.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/waxchemie/soy-wax-pillar-candle-pellets-1kg-lilin-kedelai,102,0,False,Soy Wax Pillar Candle Pellets 1kg / Lilin Kedelai,Rp85.000,85000,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:24:29.823959+07:00,7064682234,https://www.tokopedia.com/blummy-deco/150gr-lilin-aromaterapi-scented-candle-lilin-harum-candle-aromatheraph-ocean-150-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/c6e7a8f7-dda3-4c29-969a-0b91e9097c95.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/blummy-deco/150gr-lilin-aromaterapi-scented-candle-lilin-harum-candle-aromatheraph-ocean-150-gram,54,0,False,150gr Lilin Aromaterapi Scented Candle Lilin Harum Candle Aromatheraph,Rp34.000,34000,,5,10729792,https://www.tokopedia.com/blummy-deco,Blummy Deco,True,False,,,Jakarta Pusat
2023-12-28 10:24:29.823959+07:00,10125710645,https://www.tokopedia.com/heartea/lilin-aromaterapi-scented-soy-wax-candle-with-dried-flower-peony?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/17/4411a0b2-d1a2-4ef5-b4d2-5f9fa146df08.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/heartea/lilin-aromaterapi-scented-soy-wax-candle-with-dried-flower-peony,22,9,False,Lilin Aromaterapi Scented Soy Wax Candle With Dried Flower,Rp14.500,14500,Rp15.900,5,8161175,https://www.tokopedia.com/heartea,HearTea,True,False,,,Jakarta Barat
2023-12-28 10:24:29.823959+07:00,2577569964,https://www.tokopedia.com/coffdee/bubble-cube-candle-aromateraphy-ecalyptus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/2163e30a-aee8-4ac8-8a24-280befdb7158.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/coffdee/bubble-cube-candle-aromateraphy-ecalyptus,13,30,False,Bubble Cube Candle Aromateraphy,Rp17.500,17500,Rp25.000,4,8255686,https://www.tokopedia.com/coffdee,Coffdee,True,False,,,Tangerang Selatan
2023-12-28 10:24:29.823959+07:00,5794081250,https://www.tokopedia.com/waxchemie/candle-dye-liquid-pewarna-lilin-cair-pewarna-resin-pewarna-oil-based-5ml-1-sunny-yellow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/10/ac9eb2a0-3ece-4da7-b229-5e1431a9bd6e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/waxchemie/candle-dye-liquid-pewarna-lilin-cair-pewarna-resin-pewarna-oil-based-5ml-1-sunny-yellow,52,0,False,Candle Dye Liquid Pewarna Lilin Cair Pewarna Resin Pewarna Oil Based,Rp15.000,15000,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:24:29.823959+07:00,6813535298,https://www.tokopedia.com/casachic/lilin-aromaterapi-christmas-hampers-pohon-natal-premium-scented-candle-blue-leave?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/d2084965-a28a-4f1d-a844-183abe042567.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/casachic/lilin-aromaterapi-christmas-hampers-pohon-natal-premium-scented-candle-blue-leave,15,0,False,Lilin Aromaterapi Christmas Hampers Pohon Natal Premium Scented Candle,Rp44.900,44900,,5,11085625,https://www.tokopedia.com/casachic,CASA CHIC,True,False,,,Jakarta Utara
2023-12-28 10:24:29.823959+07:00,11126488509,https://www.tokopedia.com/heavenscenthome/heaven-scent-scented-candle-lilin-wangi-aromaterapi-65gr-relaxing-black-opium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/e7c2d828-f97f-46c5-bc46-32cd205d4466.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/heavenscenthome/heaven-scent-scented-candle-lilin-wangi-aromaterapi-65gr-relaxing-black-opium,464,0,False,HEAVEN SCENT Scented Candle Lilin Wangi Aromaterapi 65gr - Relaxing,Rp37.000,37000,,5,8838616,https://www.tokopedia.com/heavenscenthome,Heaven Scent Home,True,False,,,Surabaya
2023-12-28 10:24:29.823959+07:00,452437990,https://www.tokopedia.com/uchiistore/uchii-aroma-therapy-decorative-canned-candle-lilin-wangi-pink-blossom?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/20/1149633/1149633_4df03e51-3159-4f17-9f0f-2c0fe37c7967_2048_2048.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/uchiistore/uchii-aroma-therapy-decorative-canned-candle-lilin-wangi-pink-blossom,680,50,False,UCHII Aroma Therapy Decorative Canned Candle Lilin Wangi Pink Blossom,Rp27.500,27500,Rp55.000,5,1149633,https://www.tokopedia.com/uchiistore,uchii store,True,True,,,Tangerang
2023-12-28 10:24:29.823959+07:00,2960025445,https://www.tokopedia.com/arus-jaya-1/dupa-peluru-asap-turun-mengalir-ke-bawah-25-pcs-ada-7-varian-wangi-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/14/e234c683-f7f4-4583-acbb-1196e5177b42.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/arus-jaya-1/dupa-peluru-asap-turun-mengalir-ke-bawah-25-pcs-ada-7-varian-wangi-lavender,5,0,False,DUPA PELURU ASAP TURUN MENGALIR KE BAWAH 25 PCS ADA 7 VARIAN WANGI,Rp25.000,25000,,5,9437784,https://www.tokopedia.com/arus-jaya-1,Arus Jaya,True,False,,,Tangerang Selatan
2023-12-28 10:24:29.823959+07:00,2681270142,https://www.tokopedia.com/schatzistorejakarta/lilin-aromaterapi-hampers-gift-scented-candle-30-gr-aroma-cafe-vanilla?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/8/b0d29839-55de-41df-90da-c7891a7d5897.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/schatzistorejakarta/lilin-aromaterapi-hampers-gift-scented-candle-30-gr-aroma-cafe-vanilla,110,0,False,lilin aromaterapi hampers gift scented candle 30 gr aroma cafe,Rp9.800,9800,,5,1863125,https://www.tokopedia.com/schatzistorejakarta,schatzi store jakarta,True,False,,,Jakarta Selatan
