dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:56:33.310303+07:00,2081869977,https://www.tokopedia.com/elite-spring-bed/kasur-serenity-impressa-pocket-spring-with-eurolatex-200-x-100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/367f1c9a-c16b-4df8-94ad-4df06dca8024.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/elite-spring-bed/kasur-serenity-impressa-pocket-spring-with-eurolatex-200-x-100,229,54,False,Kasur Serenity Impressa Pocket Spring With EUROLATEX,Rp2.191.800,2191800,Rp4.736.875,5,2262813,https://www.tokopedia.com/elite-spring-bed,Elite Springbed,True,True,,,Kab. Bandung Barat
2023-12-28 12:56:33.310303+07:00,5359803967,https://www.tokopedia.com/intheboxid/kasur-busa-inthebox-hybrid-free-bantal-100x200?extParam=ivf%3Dfalse%26whid%3D1574809,ivf=false&whid=1574809,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/fb4c22ed-926e-4ec2-92d4-5bfdaa7852a1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-busa-inthebox-hybrid-free-bantal-100x200,543,5,False,Kasur Busa INTHEBOX HYBRID | FREE BANTAL,Rp1.329.050,1329050,Rp1.399.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:33.310303+07:00,344994044,https://www.tokopedia.com/intexonline/intex-kasur-angin-durabeam-blue-single-64756?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/3/93ea61a5-47dd-43ee-b05a-737b907c5ad6.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intexonline/intex-kasur-angin-durabeam-blue-single-64756,519,14,False,Intex kasur angin durabeam blue single 64756,Rp180.500,180500,Rp210.000,5,1993943,https://www.tokopedia.com/intexonline,INTEX ONLINE,True,False,,,Tangerang
2023-12-28 12:56:33.310303+07:00,824829467,https://www.tokopedia.com/elite-spring-bed/kasur-serenity-eternity-by-elite-springbed-mattress-only-100-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/9ea35d8d-b90d-47db-b060-ae14d146030c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/elite-spring-bed/kasur-serenity-eternity-by-elite-springbed-mattress-only-100-x-200,541,46,False,Kasur Serenity Eternity by Elite Springbed (Mattress Only),Rp1.315.500,1315500,Rp2.442.275,5,2262813,https://www.tokopedia.com/elite-spring-bed,Elite Springbed,True,True,,,Kab. Bandung Barat
2023-12-28 12:56:33.310303+07:00,243438435,https://www.tokopedia.com/dunlopillo/dunlopillo-latex-topper-180x200-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/d06b6ba4-215d-4332-b686-cbff8785804b.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dunlopillo/dunlopillo-latex-topper-180x200-cm,217,47,False,Dunlopillo Latex Topper 180x200 cm,Rp1.599.000,1599000,Rp3.000.000,5,2766811,https://www.tokopedia.com/dunlopillo,DUNLOPILLO,True,True,,,Jakarta Pusat
2023-12-28 12:56:33.310303+07:00,11279112429,https://www.tokopedia.com/intheboxid/inthebox-kasur-busa-hybrid-neo-90x200-5248e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/21/5db21350-caee-4fad-a198-7f3e5ea557a4.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/inthebox-kasur-busa-hybrid-neo-90x200-5248e,264,10,False,INTHEBOX KASUR BUSA - Hybrid NEO,Rp989.100,989100,Rp1.099.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:33.310303+07:00,6887161053,https://www.tokopedia.com/unilandsleep/kasur-pocket-spring-bed-latex-hr-single-pillowtop-30cm-uniland-sleep-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/21/4a748e11-beab-4495-8d2c-110b0941990f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandsleep/kasur-pocket-spring-bed-latex-hr-single-pillowtop-30cm-uniland-sleep-90x200,802,51,False,Kasur Pocket Spring Bed Latex HR Single Pillowtop 30cm Uniland Sleep,Rp1.978.000,1978000,Rp4.018.000,5,13053028,https://www.tokopedia.com/unilandsleep,Uniland Sleep,True,True,,,Kab. Bogor
2023-12-28 12:56:33.310303+07:00,3233908109,https://www.tokopedia.com/trendy-springbed/trendy-heaven-vacuum-press-and-roll-kasur-busa-rebonded-foam-random-90x200x13?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/3/d600950b-27b3-4823-8f06-8aa99f11ffb2.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/trendy-springbed/trendy-heaven-vacuum-press-and-roll-kasur-busa-rebonded-foam-random-90x200x13,292,55,False,Trendy HEAVEN (Vacuum Press and Roll) - Kasur Busa Rebonded Foam,Rp683.100,683100,Rp1.518.000,5,5880753,https://www.tokopedia.com/trendy-springbed,Trendy Springbed Official Store,True,True,,,Surabaya
2023-12-28 12:56:33.310303+07:00,7637317993,https://www.tokopedia.com/turubed/kasur-base-support-foam-turu-lite-ukuran-160x200-queen-free-bantal-8cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/2b469f15-63e7-4eb0-b126-0bb7531290d3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-base-support-foam-turu-lite-ukuran-160x200-queen-free-bantal-8cm,454,14,False,Kasur Base Support Foam TURU LITE ukuran 160x200 (Queen) FREE BANTAL,Rp1.539.000,1539000,Rp1.799.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:33.310303+07:00,660601309,https://www.tokopedia.com/intheboxid/kasur-busa-in-the-box-hybrid-ukuran-120x200-full-free-bantal-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/e5e219ef-7ab6-4ad8-b38c-dfcd70bd8369.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-busa-in-the-box-hybrid-ukuran-120x200-full-free-bantal-biru,5621,5,False,Kasur Busa IN THE BOX HYBRID Ukuran 120x200 (Full) FREE BANTAL,Rp1.424.050,1424050,Rp1.499.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:33.310303+07:00,1161004473,https://www.tokopedia.com/elite-spring-bed/elite-topper-ultra-plush-latex-new-edition-with-box-90-x-200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/79a3e70a-b059-4b83-ad96-567b75679d7c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/elite-spring-bed/elite-topper-ultra-plush-latex-new-edition-with-box-90-x-200,458,43,False,Elite Topper Ultra Plush Latex New Edition With Box,Rp897.000,897000,Rp1.569.750,5,2262813,https://www.tokopedia.com/elite-spring-bed,Elite Springbed,True,True,,,Kab. Bandung Barat
2023-12-28 12:56:33.310303+07:00,7986568921,https://www.tokopedia.com/modernfoamofficialstore/kasur-busa-modern-foam-matras-vakum-seperti-inoac-murah-200-x-80-x-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/26/e613e7de-d992-4318-ae29-dd2b1dea4cf2.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/modernfoamofficialstore/kasur-busa-modern-foam-matras-vakum-seperti-inoac-murah-200-x-80-x-5,65,60,False,Kasur Busa Modern Foam Matras Vakum Seperti Inoac Murah,Rp173.000,173000,Rp432.500,5,6883597,https://www.tokopedia.com/modernfoamofficialstore,Modern Foam Official Store,True,True,,,Tangerang Selatan
2023-12-28 12:56:33.310303+07:00,6463027629,https://www.tokopedia.com/intheboxid/pilihan-kasur-inthebox-ekonomis-gratis-bantal-garansi-10-tahun-itb-alpha-120?extParam=ivf%3Dfalse%26whid%3D1574809,ivf=false&whid=1574809,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/25/02fdffac-9baf-43d0-949a-d77745ced63d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/pilihan-kasur-inthebox-ekonomis-gratis-bantal-garansi-10-tahun-itb-alpha-120,183,3,False,Pilihan Kasur INTHEBOX Ekonomis - Gratis bantal | Garansi 10 Tahun,Rp1.163.030,1163030,Rp1.199.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:33.310303+07:00,5897282845,https://www.tokopedia.com/unilandsleep/kasur-busa-uniland-sleep-original-20cm-foam-mattress-box-free-bantal-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/a9cd8823-86d0-4e75-9031-b69a8b1428a9.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandsleep/kasur-busa-uniland-sleep-original-20cm-foam-mattress-box-free-bantal-90x200,739,56,False,Kasur Busa Uniland Sleep Original 20cm Foam Mattress Box FREE BANTAL,Rp1.116.000,1116000,Rp2.537.500,5,13053028,https://www.tokopedia.com/unilandsleep,Uniland Sleep,True,True,,,Kab. Bogor
2023-12-28 12:56:33.310303+07:00,7636208029,https://www.tokopedia.com/trendy-springbed/trendy-travel-mattress-90x200x6-cm-travel-bed-kasur-gulung-lipat-abu-abu-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/6646692c-499a-496d-b15b-18beefa98825.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/trendy-springbed/trendy-travel-mattress-90x200x6-cm-travel-bed-kasur-gulung-lipat-abu-abu-90x200,230,70,False,Trendy Travel Mattress 90x200x6 cm - Travel Bed / Kasur Gulung Lipat,Rp330.000,330000,Rp1.100.000,5,5880753,https://www.tokopedia.com/trendy-springbed,Trendy Springbed Official Store,True,True,,,Surabaya
2023-12-28 12:56:33.310303+07:00,1773929227,https://www.tokopedia.com/quantumspringbed/quantum-headboard-q-pilo-sandaran-kasur-springbed-spring-bed-90-x-60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/fabf9e8c-dbcd-4767-99e4-aee9a7b00385.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/quantum-headboard-q-pilo-sandaran-kasur-springbed-spring-bed-90-x-60,155,50,False,Quantum Headboard Q-Pilo – Sandaran Kasur Springbed Spring Bed,Rp399.000,399000,Rp799.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:33.310303+07:00,6464922880,https://www.tokopedia.com/intheboxid/promo-kasur-inthebox-plus-plush-top-gratis-kasur-bedtogo-bantal-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/b83add62-cad1-4349-8666-2142a11ad09a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/promo-kasur-inthebox-plus-plush-top-gratis-kasur-bedtogo-bantal-90x200,600,29,False,[PROMO] Kasur INTHEBOX PLUS (Plush Top)- GRATIS Kasur BedToGo & Bantal,Rp2.559.200,2559200,Rp3.599.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:33.310303+07:00,9867426050,https://www.tokopedia.com/felishafurniture/kasur-the-erland-in-box-luxury-edition-200-x-90-x-20-white-diamond?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/09af4215-808c-4708-a500-a72fab1a12f3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/felishafurniture/kasur-the-erland-in-box-luxury-edition-200-x-90-x-20-white-diamond,137,0,False,Kasur The Erland in Box Luxury Edition,Rp687.000,687000,,5,5070391,https://www.tokopedia.com/felishafurniture,FELISHA FURNITURE,True,False,,,Kab. Tangerang
2023-12-28 12:56:33.310303+07:00,9521971936,https://www.tokopedia.com/unilandspringbed/uniland-springbed-scania-pillowtop-kasur-spring-bed-full-set-beige-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/878ae1f8-a243-49e0-99f6-1bdc81bc66cc.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-scania-pillowtop-kasur-spring-bed-full-set-beige-90x200,505,30,False,Uniland Springbed Scania Pillowtop - Kasur Spring Bed Full Set,Rp2.376.000,2376000,Rp3.391.000,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:33.310303+07:00,5853247532,https://www.tokopedia.com/lengkapirumah88/kasur-lantai-lihab-palembang-kasur-gulung-lipat-80-cm-d17a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/1/be9de90f-42ff-4f5f-b6f4-293bbe858d60.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/lengkapirumah88/kasur-lantai-lihab-palembang-kasur-gulung-lipat-80-cm-d17a,819,0,False,kasur Lantai Lihab Palembang Kasur Gulung Lipat,Rp70.000,70000,,5,1695203,https://www.tokopedia.com/lengkapirumah88,lengkapi_rumah,True,False,,,Jakarta Barat
2023-12-28 12:56:36.171022+07:00,8214237491,https://www.tokopedia.com/maxfurniture/kasur-lantai-kasur-lipat-kasur-lesehan-busa-lipat-kasur-travel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/20/1b61ead4-8a1d-48af-b3c0-cec69878db75.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/maxfurniture/kasur-lantai-kasur-lipat-kasur-lesehan-busa-lipat-kasur-travel,32,0,False,kasur lantai / kasur lipat / kasur lesehan / busa lipat / kasur travel,Rp171.500,171500,,5,5456002,https://www.tokopedia.com/maxfurniture,FURNITURE MAX,True,False,,,Jakarta Selatan
2023-12-28 12:56:36.171022+07:00,1791748443,https://www.tokopedia.com/felishafurniture/kasur-busa-lipat-inoac-eon-d23-garansi-10-tahun-200x90x10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/bd2bcf97-7f42-4ab1-8e6b-45e4e1fce010.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/felishafurniture/kasur-busa-lipat-inoac-eon-d23-garansi-10-tahun-200x90x10-cm,575,0,False,Kasur Busa Lipat INOAC EON D23 Garansi 10 Tahun,Rp433.800,433800,,5,5070391,https://www.tokopedia.com/felishafurniture,FELISHA FURNITURE,True,False,,,Kab. Tangerang
2023-12-28 12:56:36.171022+07:00,514490770,https://www.tokopedia.com/domibed/domi-divan-alba-grey-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/5fd1d62a-f357-4552-8daa-b47979f5dc46.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/domibed/domi-divan-alba-grey-90-x-200,160,34,False,Domi Divan Alba Grey,Rp1.089.000,1089000,Rp1.650.000,5,4620155,https://www.tokopedia.com/domibed,Domi Bed,True,True,,,Kab. Bogor
2023-12-28 12:56:36.171022+07:00,10429195300,https://www.tokopedia.com/quantumspringbed/quantum-kasur-pocket-gt-latex-vakum-greentea-latex-bebas-timbal-90x200-aa40a?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/6b7c5362-c667-49b8-af52-2b69604c285a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/quantum-kasur-pocket-gt-latex-vakum-greentea-latex-bebas-timbal-90x200-aa40a,89,45,False,Quantum Kasur Pocket GT Latex Vakum / Greentea Latex Bebas Timbal,Rp1.842.000,1842000,Rp3.350.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:36.171022+07:00,7593169489,https://www.tokopedia.com/quantumspringbed/kasur-orthopedic-quantum-springbed-heavenly-comfort-eurotop-hanya-kasur-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/d1694111-96cc-44a5-b092-fd47f78f6f85.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/kasur-orthopedic-quantum-springbed-heavenly-comfort-eurotop-hanya-kasur-90-x-200,174,45,False,Kasur Orthopedic Quantum Springbed Heavenly Comfort Eurotop,Rp1.705.000,1705000,Rp3.100.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:36.171022+07:00,4407941053,https://www.tokopedia.com/elephantbed/kasur-springbed-2-in-1-blossom-elephant-90-x-200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/23/107f107b-d716-40b6-b18b-bb68f461fa4e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/elephantbed/kasur-springbed-2-in-1-blossom-elephant-90-x-200,337,72,False,Kasur Springbed 2 In 1 Blossom Elephant,Rp2.640.000,2640000,Rp9.350.000,5,5051389,https://www.tokopedia.com/elephantbed,Elephant Springbed,True,True,,,Kab. Tangerang
2023-12-28 12:56:36.171022+07:00,11530631395,https://www.tokopedia.com/turubed/mattress-topper-turu-skye-5-8cm-pelapis-penambah-tinggi-kasur-empuk-5cm-90x200cm-f7c38?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/7/0e941b89-abe9-42e5-8ec0-e94d254915e5.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/mattress-topper-turu-skye-5-8cm-pelapis-penambah-tinggi-kasur-empuk-5cm-90x200cm-f7c38,47,18,False,"Mattress Topper TURU Skye 5 / 8cm Pelapis Penambah Tinggi Kasur, Empuk",Rp459.000,459000,Rp559.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:36.171022+07:00,557953509,https://www.tokopedia.com/unilandspringbed/uniland-springbed-180-x-200-rivera-plushtop-paris-spring-bed-full-set-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/0e71db6c-b6a1-4804-b233-a1f38988e3df.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-180-x-200-rivera-plushtop-paris-spring-bed-full-set-grey,336,13,False,Uniland Springbed 180 x 200 Rivera Plushtop Paris Spring Bed Full Set,Rp4.281.000,4281000,Rp4.946.300,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:36.171022+07:00,3523396288,https://www.tokopedia.com/twingift/kasur-palembang-80x180-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/1c146526-ddec-405f-8e29-6ada2b6fb57b.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/twingift/kasur-palembang-80x180-cm,302,0,False,kasur palembang,Rp71.900,71900,,5,2719558,https://www.tokopedia.com/twingift,twingift,True,False,,,Jakarta Pusat
2023-12-28 12:56:36.171022+07:00,9425352214,https://www.tokopedia.com/nanjoshop/kasur-lipat-gulung-roll-bed-super-anti-kempes-free-tas-mix-soteria-100-x-190-8dd6f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/23/755ef473-c049-4ab6-94f6-640219aa6d3d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/nanjoshop/kasur-lipat-gulung-roll-bed-super-anti-kempes-free-tas-mix-soteria-100-x-190-8dd6f,232,29,False,Kasur Lipat Gulung Roll Bed Super Anti Kempes Free Tas Mix SOTERIA,Rp183.500,183500,Rp256.900,5,7986418,https://www.tokopedia.com/nanjoshop,Nanjos Shop,True,False,,,Bekasi
2023-12-28 12:56:36.171022+07:00,2052779846,https://www.tokopedia.com/intheboxid/kasur-spring-bed-orthopedic-in-the-box-dash-free-bantal-120x200?extParam=ivf%3Dfalse%26whid%3D1574809,ivf=false&whid=1574809,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/f533a9e9-35bc-4139-abee-3d53e71faa2f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-spring-bed-orthopedic-in-the-box-dash-free-bantal-120x200,874,20,False,Kasur Spring Bed Orthopedic IN THE BOX Dash - FREE Bantal,Rp2.799.200,2799200,Rp3.499.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:36.171022+07:00,1719635244,https://www.tokopedia.com/turubed/kasur-pocket-spring-bed-turu-boss-ukuran-180x200-king-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/bdce12b5-f4b7-461b-9337-461e4e5feea5.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-pocket-spring-bed-turu-boss-ukuran-180x200-king-free-bantal,904,15,False,Kasur Pocket Spring Bed TURU BOSS ukuran 180x200 (King) FREE BANTAL,Rp3.649.000,3649000,Rp4.299.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:36.171022+07:00,1859778306,https://www.tokopedia.com/betterhomeideas/kasur-palembang-80-x-175-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/24/a6859ae3-3a63-4722-b414-39b77382bf5a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/betterhomeideas/kasur-palembang-80-x-175-cm,326,0,False,Kasur Palembang,Rp88.000,88000,,5,11210663,https://www.tokopedia.com/betterhomeideas,Better Home Ideas,True,False,,,Jakarta Barat
2023-12-28 12:56:36.171022+07:00,1165336206,https://www.tokopedia.com/unilandspringbed/uniland-springbed-rivera-pillowtop-tiffany-full-set-kasur-spring-bed-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/22/b2c3d56f-cf09-4174-afa4-472ef02054e0.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-rivera-pillowtop-tiffany-full-set-kasur-spring-bed-90-x-200,297,14,False,Uniland Springbed Rivera Pillowtop Tiffany Full Set Kasur Spring Bed,Rp3.335.000,3335000,Rp3.862.100,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:36.171022+07:00,952343499,https://www.tokopedia.com/elite-spring-bed/kasur-serenity-grand-legend-by-elite-springbed-mattress-only-100-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/20/20165084/20165084_c35614ed-b036-4301-bd8f-e4de44747b73_1080_1080,984,Kasur,/category/rumah-tangga/furniture/kasur/elite-spring-bed/kasur-serenity-grand-legend-by-elite-springbed-mattress-only-100-x-200,793,47,False,Kasur Serenity Grand Legend by Elite Springbed (Mattress Only),Rp1.083.900,1083900,Rp2.037.500,5,2262813,https://www.tokopedia.com/elite-spring-bed,Elite Springbed,True,True,,,Kab. Bandung Barat
