dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:19:09.077183+07:00,2420171483,https://www.tokopedia.com/aqsagrosir/lilin-lampu-cap-paus-pak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/16/4a05a940-202f-49dc-9c13-ad95218de355.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/aqsagrosir/lilin-lampu-cap-paus-pak,5,0,False,lilin lampu cap paus / pak,Rp11.298,11298,,4,10433938,https://www.tokopedia.com/aqsagrosir,Aqsa Grosir,True,False,,,Kab. Bekasi
2023-12-28 10:19:09.077183+07:00,1312221240,https://www.tokopedia.com/natasya3/lilin-stearin-palm-candle-harga-terjangkau-16cm-orange-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/4/dd98f100-1219-4ae3-9a67-f99120307ffa.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/natasya3/lilin-stearin-palm-candle-harga-terjangkau-16cm-orange-orange,1,0,False,Lilin STEARIN ( Palm Candle ) Harga Terjangkau - 16cm Orange,Rp17.200,17200,,5,6003596,https://www.tokopedia.com/natasya3,Natasya. store,False,False,,,Kab. Bekasi
2023-12-28 10:19:09.077183+07:00,6093091810,https://www.tokopedia.com/pelitajaya88/minyak-lilin-apung-sumbu-2-liter-minyak-sembahyang-2-liter-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/365069d6-111b-4b2a-8ce3-69257a69dc2b.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pelitajaya88/minyak-lilin-apung-sumbu-2-liter-minyak-sembahyang-2-liter-merah,1,0,False,Minyak Lilin Apung Sumbu 2 Liter / Minyak Sembahyang 2 Liter Merah,Rp35.000,35000,,5,13496723,https://www.tokopedia.com/pelitajaya88,PelitaJaya88,True,False,,,Jakarta Utara
2023-12-28 10:19:09.077183+07:00,1124131868,https://www.tokopedia.com/goklin111/candle-wick-centering-device-sumbu-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/5657725/5657725_55d3aa5d-c755-4f99-8b16-381e65179f7c_1080_1080.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/goklin111/candle-wick-centering-device-sumbu-lilin,88,3,False,"Candle wick Centering Device,Sumbu Lilin",Rp7.760,7760,Rp8.000,5,5657725,https://www.tokopedia.com/goklin111,GOklin,True,False,,,Tangerang Selatan
2023-12-28 10:19:09.077183+07:00,1435304283,https://www.tokopedia.com/haohaoco/lilin-jelly-bermerek-hok-berkaki-teratai-ukuran-5-sedang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/20/9b9cce2b-0e93-4576-87df-0fc1a4e5904c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/haohaoco/lilin-jelly-bermerek-hok-berkaki-teratai-ukuran-5-sedang,58,0,False,Lilin Jelly Bermerek Hok (福) Berkaki Teratai | Ukuran : 5 # | Sedang,Rp65.000,65000,,5,6685990,https://www.tokopedia.com/haohaoco,HaoHao_co,True,False,,,Jakarta Utara
2023-12-28 10:19:09.077183+07:00,5051164394,https://www.tokopedia.com/plastikpolymailer/lilin-sembahyang-cap-cai-motif-naga-1-kati-2-kati-3-kati-lilin-merah-2-kati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/ce4a846f-7cc5-41cf-b3f5-37b4d6faa82a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/plastikpolymailer/lilin-sembahyang-cap-cai-motif-naga-1-kati-2-kati-3-kati-lilin-merah-2-kati,6,0,False,Lilin Sembahyang Cap Cai Motif Naga 1 Kati 2 Kati 3 Kati Lilin Merah,Rp65.000,65000,,5,14151472,https://www.tokopedia.com/plastikpolymailer,Plastik Polymailer Center,True,False,,,Jakarta Barat
2023-12-28 10:19:09.077183+07:00,11658863745,https://www.tokopedia.com/omahshenda/lilin-pendek-lilin-sembayang-lilin-ibadah-lilin-putih-lilin-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/281048c1-55f0-4540-90e1-0797d36e0187.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/omahshenda/lilin-pendek-lilin-sembayang-lilin-ibadah-lilin-putih-lilin-dekorasi,0,0,False,lilin pendek/ lilin sembayang/lilin ibadah/lilin putih/ lilin dekorasi,Rp19.999,19999,,0,2212738,https://www.tokopedia.com/omahshenda,OMAH SHENDA,True,False,,,Surabaya
2023-12-28 10:19:09.077183+07:00,11830994298,https://www.tokopedia.com/dnrshop9/lilin-tealight-4-jam-hijau-isi-28-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/22c7e8d8-7306-4221-a30e-60f40a3100be.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dnrshop9/lilin-tealight-4-jam-hijau-isi-28-pcs,1,0,False,Lilin Tealight 4 Jam Hijau isi 28 pcs,Rp52.000,52000,,5,16432132,https://www.tokopedia.com/dnrshop9,DNRshop9,True,False,,,Surabaya
2023-12-28 10:19:09.077183+07:00,539342525,https://www.tokopedia.com/lapakagen57/lilin-pendek-isi-12pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/4152734/4152734_fef1d747-c6d6-418a-871c-bc00dc8d090c_1728_1728.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/lapakagen57/lilin-pendek-isi-12pcs,8,0,False,Lilin pendek isi 12pcs,Rp15.500,15500,,5,4152734,https://www.tokopedia.com/lapakagen57,Lapakagen57,True,False,,,Denpasar
2023-12-28 10:19:09.077183+07:00,1120642846,https://www.tokopedia.com/kotamakmur-/lilin-putih-cap-kancil-panjang-isi-8-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/23/8428122/8428122_e6027295-96aa-4d3d-88df-41ecb08a4419_1548_1548.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kotamakmur-/lilin-putih-cap-kancil-panjang-isi-8-candle,20,0,False,Lilin Putih Cap Kancil Panjang isi 8 Candle,Rp17.500,17500,,5,8428122,https://www.tokopedia.com/kotamakmur-,Kotamakmur-bdg,True,False,,,Bandung
2023-12-28 10:19:09.077183+07:00,1639465235,https://www.tokopedia.com/kholilastoreid/lilin-doa-raja-lilin-terang-lilin-putih-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/21/23bc621d-752f-40b6-a10e-400631a4d73f.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kholilastoreid/lilin-doa-raja-lilin-terang-lilin-putih-10-cm,18,0,False,LILIN DOA RAJA /LILIN TERANG /LILIN PUTIH 10 CM,Rp9.000,9000,,5,10380280,https://www.tokopedia.com/kholilastoreid,Kholilastore,False,False,,,Kediri
2023-12-28 10:19:09.077183+07:00,3336615746,https://www.tokopedia.com/dondorrclub/lilin-merah-pendek-isi-12-lilin-sembahyang-hotel-spa-tealight?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/06457046-2813-4082-a411-25b8db85f94d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dondorrclub/lilin-merah-pendek-isi-12-lilin-sembahyang-hotel-spa-tealight,2,0,False,Lilin Merah Pendek isi 12 / Lilin Sembahyang Hotel Spa Tealight,Rp45.000,45000,,5,2081540,https://www.tokopedia.com/dondorrclub,Dondorr Club,True,False,,,Surabaya
2023-12-28 10:19:09.077183+07:00,8191090284,https://www.tokopedia.com/wawahandtools/jual-malam-lilin-songka-bebek-warna-hitam-kiloan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/26/31374e05-7095-4c81-9617-29c0faefb105.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/wawahandtools/jual-malam-lilin-songka-bebek-warna-hitam-kiloan,2,0,False,Jual Malam / Lilin Songka Bebek Warna Hitam Kiloan,Rp28.700,28700,,5,7281791,https://www.tokopedia.com/wawahandtools,Wawa Handtools,True,False,,,Kab. Pekalongan
2023-12-28 10:19:09.077183+07:00,4591570489,https://www.tokopedia.com/pingdupa/lilin-merah-jumbo-mika-motif-naga-5-kati-merah-nyala-120-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/0b2ba845-1338-48fd-8ae6-91f5d4ff9642.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pingdupa/lilin-merah-jumbo-mika-motif-naga-5-kati-merah-nyala-120-jam,0,0,False,Lilin Merah Jumbo Mika Motif Naga 5 Kati Merah Nyala 120 Jam,Rp197.500,197500,,0,2010869,https://www.tokopedia.com/pingdupa,Ping Online Shop,True,False,,,Surabaya
2023-12-28 10:19:09.077183+07:00,1855354040,https://www.tokopedia.com/distributorpc/lilin-merah-sembahyang-3-kati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/21/928dc0ef-03dd-4725-bff6-c52f4ec6444f.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/distributorpc/lilin-merah-sembahyang-3-kati,5,0,False,Lilin merah sembahyang 3 kati,Rp75.000,75000,,5,1600332,https://www.tokopedia.com/distributorpc,distributorkomputer,True,True,,,Jakarta Pusat
2023-12-28 10:19:09.077183+07:00,140032406,https://www.tokopedia.com/revatafenglongshop/lilin-putih-uk1-kati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/3/a02284d9-25b7-43d6-87ad-3c1e61c36fdf.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/revatafenglongshop/lilin-putih-uk1-kati,62,0,False,Lilin Putih Uk.1 Kati,Rp26.300,26300,,5,259315,https://www.tokopedia.com/revatafenglongshop,Revata Feng Long Shop,True,False,,,Jakarta Barat
2023-12-28 10:19:09.077183+07:00,8353288556,https://www.tokopedia.com/suresun/thermal-candle-warmer-fragrance-lamp-decorative-table-light-office-spa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/7/5b6bc0bd-daac-4549-94a8-24003e97541d.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/suresun/thermal-candle-warmer-fragrance-lamp-decorative-table-light-office-spa,0,0,False,Thermal Candle Warmer Fragrance Lamp Decorative Table Light Office SPA,Rp1.420.000,1420000,,0,8368144,https://www.tokopedia.com/suresun,SureSun Store,True,False,,,Jakarta Barat
2023-12-28 10:19:09.077183+07:00,2193775703,https://www.tokopedia.com/gaharuyumeishop/lilin-puja-sembahyang-2kati-sepasang-merah-naga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/6/d5f52816-ae97-4325-a7bb-a3506dfeb5fb.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/gaharuyumeishop/lilin-puja-sembahyang-2kati-sepasang-merah-naga,17,0,False,Lilin Puja Sembahyang 2Kati Sepasang Merah Naga,Rp52.000,52000,,5,10306653,https://www.tokopedia.com/gaharuyumeishop,Gaharu_yumeishop,True,False,,,Jakarta Barat
2023-12-28 10:19:09.077183+07:00,5098991676,https://www.tokopedia.com/lilymaostore/lampu-sembahyang-lilin-lampu-lilin-lilin-yenbau-colok-listrik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/09f229ee-edac-4b88-b70b-6619106d7037.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/lilymaostore/lampu-sembahyang-lilin-lampu-lilin-lilin-yenbau-colok-listrik,1,0,False,lampu sembahyang lilin/lampu lilin/lilin yenbau colok listrik,Rp200.000,200000,,5,3675223,https://www.tokopedia.com/lilymaostore,Lily chinesse store,True,False,,,Kab. Tangerang
2023-12-28 10:19:09.077183+07:00,3904585017,https://www.tokopedia.com/brahmaraja/lilin-merah-isi-24-batang-kecil-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/21/58297ad8-62ed-409d-82f0-aaa90824a4c7.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/brahmaraja/lilin-merah-isi-24-batang-kecil-small,14,0,False,Lilin Merah Isi 24 batang,Rp16.888,16888,,5,8771054,https://www.tokopedia.com/brahmaraja,BRAHMARAJA,True,False,,,Jakarta Utara
2023-12-28 10:19:09.077183+07:00,11639105355,https://www.tokopedia.com/licornelabel/german-candle-surface-paint-cat-anti-kelupas-mewarnai-permukaan-lilin-d-light-blue-ab436?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/c7fc3b64-5eed-40fe-8b37-44c9eacbc37b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/licornelabel/german-candle-surface-paint-cat-anti-kelupas-mewarnai-permukaan-lilin-d-light-blue-ab436,0,0,False,German Candle Surface Paint Cat Anti Kelupas Mewarnai Permukaan Lilin,Rp25.000,25000,,0,1762491,https://www.tokopedia.com/licornelabel,licornelabel,True,False,,,Kab. Tangerang
2023-12-28 10:19:09.077183+07:00,9611536798,https://www.tokopedia.com/hobbytaman/promo-grosir-pohon-cemara-lilin-tinggi-1-meter-tanaman-cemara-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/057adec4-4338-4581-8bd2-c3169aec8e0d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/hobbytaman/promo-grosir-pohon-cemara-lilin-tinggi-1-meter-tanaman-cemara-lilin,0,0,False,Promo Grosir!! Pohon Cemara Lilin Tinggi 1 Meter Tanaman Cemara Lilin,Rp110.000,110000,,0,1717140,https://www.tokopedia.com/hobbytaman,Hobbytamanlandscape II,True,False,,,Depok
2023-12-28 10:19:10.256983+07:00,11364013380,https://www.tokopedia.com/scentsbyraicharomatic/premium-100gr-sandalwood-fragrance-oil-reed-diffuser-candle-soap-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/26/3941c801-8007-4b60-9cb3-618274ff1379.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/scentsbyraicharomatic/premium-100gr-sandalwood-fragrance-oil-reed-diffuser-candle-soap-bar,2,0,False,PREMIUM 100gr Sandalwood Fragrance Oil Reed Diffuser Candle Soap Bar,Rp77.000,77000,,5,11997534,https://www.tokopedia.com/scentsbyraicharomatic,Scents by Raich Aromatic,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,10452296878,https://www.tokopedia.com/hosannahouseware/lilin-super-jumbo-cap-marlin-isi-2-lilin-putih-mati-lampu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/13/9f017cbb-1b4a-47cc-b3da-4c77e7388eeb.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/hosannahouseware/lilin-super-jumbo-cap-marlin-isi-2-lilin-putih-mati-lampu,1,0,False,Lilin SUPER JUMBO Cap Marlin isi 2 / Lilin Putih Mati lampu,Rp18.100,18100,,5,4972673,https://www.tokopedia.com/hosannahouseware,Hosanna Houseware,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,7183423467,https://www.tokopedia.com/indojcstore/lilin-jelly-puja-emas-2-ikan-puja-sembahyang-8-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/53832b3b-2785-4132-aa70-b8c7f3e57929.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/indojcstore/lilin-jelly-puja-emas-2-ikan-puja-sembahyang-8-jam,2,0,False,lilin jelly puja emas 2 IKAN PUJA sembahyang,Rp28.000,28000,,5,85809,https://www.tokopedia.com/indojcstore,Indo JC store,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,5885128914,https://www.tokopedia.com/adhiraja/lilin-ungu-pilar-serbaguna-lilin-pesta-mati-lampu-1-kati-lotus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/3/ba21986a-378e-4f57-a604-9355f3d753c4.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-ungu-pilar-serbaguna-lilin-pesta-mati-lampu-1-kati-lotus,5,0,False,Lilin Ungu Pilar Serbaguna / Lilin Pesta / Mati Lampu 1 Kati Lotus,Rp35.000,35000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,2588322116,https://www.tokopedia.com/gennesaret/lilin-natal-candle-light-9-cm-isi-24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/a3630d73-6b6c-4759-908d-f7d401615c3d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/gennesaret/lilin-natal-candle-light-9-cm-isi-24,3,0,False,Lilin natal candle light 9 cm isi 24,Rp16.000,16000,,5,1685703,https://www.tokopedia.com/gennesaret,Pohon-natal-rohani-grace,True,False,,,Tangerang Selatan
2023-12-28 10:19:10.256983+07:00,7098621283,https://www.tokopedia.com/goodlight-sby/lilin-mini-led-batrai-lilin-dekorasi-cafe-dekorasi-ulang-tahun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/fa849e94-cc86-41a0-a640-40c9288722e1.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/goodlight-sby/lilin-mini-led-batrai-lilin-dekorasi-cafe-dekorasi-ulang-tahun,2,0,False,LILIN mini led Batrai - Lilin Dekorasi Cafe - Dekorasi Ulang Tahun,Rp3.500,3500,,5,9470505,https://www.tokopedia.com/goodlight-sby,Goodlight-sby,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,2283167858,https://www.tokopedia.com/javacandleart/sumbu-lilin-diy-aromatherapy-isi-100-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/35a2934e-34ea-401c-85d9-60e35bddd400.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/javacandleart/sumbu-lilin-diy-aromatherapy-isi-100-pcs,5,0,False,SUMBU LILIN DIY AROMATHERAPY ISI 100 PCS,Rp75.000,75000,,5,1625172,https://www.tokopedia.com/javacandleart,Java Candle Art Official,True,False,,,Bandung
2023-12-28 10:19:10.256983+07:00,3834311938,https://www.tokopedia.com/dominatora/new-lilin-led-lilin-elektrik-lilin-parafin-20cm-putih-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/b16121ef-f9d4-47cb-8155-94932450d872.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dominatora/new-lilin-led-lilin-elektrik-lilin-parafin-20cm-putih-20cm,0,0,False,NEW Lilin led lilin elektrik lilin parafin 20cm,Rp128.000,128000,,0,13774398,https://www.tokopedia.com/dominatora,DM_Anggle,False,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,10762397491,https://www.tokopedia.com/satriyosh/fashionstar9-lakban-penutup-lubang-kawat-nyamuk-isolasi-lem-jaring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/20/60b325e1-e547-4290-94bd-8eb30de7f9f6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/satriyosh/fashionstar9-lakban-penutup-lubang-kawat-nyamuk-isolasi-lem-jaring,0,0,False,(fashionstar9) Lakban Penutup Lubang Kawat Nyamuk / Isolasi Lem Jaring,Rp25.000,25000,,0,12977478,https://www.tokopedia.com/satriyosh,satriyo_shop,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,715810025,https://www.tokopedia.com/masbrofigure/lampu-lilin-led-dalam-gelas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/26/21022647/21022647_b817914e-87a9-42da-addf-361f044808b4_1024_1024,984,Lilin,/category/rumah-tangga/dekorasi/lilin/masbrofigure/lampu-lilin-led-dalam-gelas,13,0,False,Lampu Lilin LED dalam gelas,Rp8.500,8500,,5,2318835,https://www.tokopedia.com/masbrofigure,Masbro Figure,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,1368245696,https://www.tokopedia.com/ciustoys/lilin-mini-led-bentuk-love-electric-candle-light-lampu-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/9eafc833-6b3f-4fa0-b4e4-1c509ff684e5.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/ciustoys/lilin-mini-led-bentuk-love-electric-candle-light-lampu-dekorasi,48,0,False,Lilin Mini LED Bentuk Love Electric Candle Light Lampu Dekorasi,Rp2.750,2750,,5,589643,https://www.tokopedia.com/ciustoys,ciustoys,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,2716080589,https://www.tokopedia.com/goklin111/coconut-wax-full-natural-bahan-lilin-aromaterapi-5-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/8dffadcc-b1cd-409f-8b09-283ba2d174dd.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/goklin111/coconut-wax-full-natural-bahan-lilin-aromaterapi-5-kg,23,7,False,COCONUT WAX -Full Natural-Bahan lilin Aromaterapi 5 KG,Rp340.000,340000,Rp365.000,5,5657725,https://www.tokopedia.com/goklin111,GOklin,True,False,,,Tangerang Selatan
2023-12-28 10:19:10.256983+07:00,10832987456,https://www.tokopedia.com/pcmelektronikpusat/1813-lampu-pijar-lilin-osram-candle-60-watt-e27-clear-bening-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/02618994-c527-405a-b3b2-691383fa488c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pcmelektronikpusat/1813-lampu-pijar-lilin-osram-candle-60-watt-e27-clear-bening-kuning,2,0,False,1813 lampu pijar lilin osram candle 60 watt e27 clear bening kuning,Rp15.000,15000,,5,8584353,https://www.tokopedia.com/pcmelektronikpusat,PCM ELEKTRONIK PUSAT JAKARTA,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,1300750659,https://www.tokopedia.com/multipro-candle/tulip-candle-lilin-advent-lilin-stearin-silinder-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/31/4225ff32-2847-408c-8f73-85eb844f0f04.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/multipro-candle/tulip-candle-lilin-advent-lilin-stearin-silinder-30-cm,8,0,False,Tulip Candle LILIN ADVENT Lilin STEARIN SILINDER 30 cm,Rp48.000,48000,,5,948352,https://www.tokopedia.com/multipro-candle,Multipro Candle Shop,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,9408051918,https://www.tokopedia.com/zafran145/new-taper-candle-lilin-panjang-h-30-cm-custom-color-min-beli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/8/b42548f9-afc1-4af5-a357-395c4a20793b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/zafran145/new-taper-candle-lilin-panjang-h-30-cm-custom-color-min-beli,0,0,False,\NEW/ Taper Candle / Lilin Panjang H:30 cm/ Custom Color (MIN. BELI,Rp30.000,30000,,0,15621602,https://www.tokopedia.com/zafran145,Zafran145,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,1256407856,https://www.tokopedia.com/ceria-sentosa/lilin-led-kulit-putih-lilin-elektrik-nyala-satu-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/10/14/e261d02a-1c77-487a-b7a0-2dea02a2b626.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/ceria-sentosa/lilin-led-kulit-putih-lilin-elektrik-nyala-satu-warna,0,0,False,Lilin LED Kulit Putih Lilin Elektrik Nyala Satu Warna,Rp1.600,1600,,0,9381800,https://www.tokopedia.com/ceria-sentosa,ceria sentosa,False,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,191833994,https://www.tokopedia.com/iluvamart/lilin-putih-1-2-kin-kati-mika-plasti-polos-u-puja-dekorasi-penerang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/23/0c736935-1a98-43cc-8e6e-e84ee8eaa017.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/iluvamart/lilin-putih-1-2-kin-kati-mika-plasti-polos-u-puja-dekorasi-penerang,20,0,False,Lilin Putih 1/2 Kin / Kati Mika Plasti Polos u/ Puja Dekorasi Penerang,Rp17.000,17000,,5,1082166,https://www.tokopedia.com/iluvamart,Iluvamart,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,206335434,https://www.tokopedia.com/lokesvara/lilin-sembahyang-parafin-sukhavati-p360-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/5ddf3c40-9e9d-4d32-9913-ebf60400bc46.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/lokesvara/lilin-sembahyang-parafin-sukhavati-p360-merah,6,0,False,Lilin Sembahyang Parafin Sukhavati P360 Merah,Rp21.000,21000,,5,1965610,https://www.tokopedia.com/lokesvara,Lokesvara,True,False,,,Denpasar
2023-12-28 10:19:10.256983+07:00,2163208875,https://www.tokopedia.com/stand29/sumbu-pelita-merah-minyak-sembahyang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/12/5e70ddc3-58c6-4711-8401-9342e512123d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/stand29/sumbu-pelita-merah-minyak-sembahyang,18,0,False,Sumbu Pelita Merah Minyak Sembahyang,Rp15.000,15000,,5,10992488,https://www.tokopedia.com/stand29,stand29,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,415266540,https://www.tokopedia.com/uchiistore/uchii-decorative-glass-light-bulb-hanging-lampu-lilin-hias-jadul-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/25/9497531/9497531_0a27c43f-2adc-4ece-9523-c4622192e477_2048_2048.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/uchiistore/uchii-decorative-glass-light-bulb-hanging-lampu-lilin-hias-jadul-l,18,90,False,UCHII Decorative Glass Light Bulb Hanging - Lampu Lilin Hias Jadul L,Rp14.900,14900,Rp149.000,5,1149633,https://www.tokopedia.com/uchiistore,uchii store,True,True,,,Tangerang
