dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:00:11.434266+07:00,6923202367,https://www.tokopedia.com/koeshi/kursi-anak-kaito-chair-koeshi-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/15/3cde16dd-a75b-4d31-804e-0712eec3cd62.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/koeshi/kursi-anak-kaito-chair-koeshi-red,48,6,False,Kursi Anak Kaito Chair Koeshi,Rp165.000,165000,Rp175.000,5,7376448,https://www.tokopedia.com/koeshi,Koeshi,True,False,,,Kab. Tangerang
2023-12-28 13:00:11.434266+07:00,475255119,https://www.tokopedia.com/miraclestar/olymplast-kursi-bangku-plastik-bakso-baso-motif-anyaman-rotan-rattan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/650d0364-c0f5-45d1-847d-2c8cd31a0f67.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/miraclestar/olymplast-kursi-bangku-plastik-bakso-baso-motif-anyaman-rotan-rattan,492,0,False,Olymplast Kursi Bangku Plastik Bakso Baso Motif Anyaman Rotan Rattan,Rp27.800,27800,,5,746490,https://www.tokopedia.com/miraclestar,miraclestar,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,3856564578,https://www.tokopedia.com/cnkcushion/oscar-kulit-sintetis-imitasi-kulit-jeruk-porsche-standard?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/30/7251893f-468d-463e-aa4b-266823136e92.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/cnkcushion/oscar-kulit-sintetis-imitasi-kulit-jeruk-porsche-standard,212,0,False,OSCAR / KULIT SINTETIS / IMITASI KULIT JERUK PORSCHE,Rp29.300,29300,,5,989695,https://www.tokopedia.com/cnkcushion,CnK CUSHION,True,False,,,Jakarta Pusat
2023-12-28 13:00:11.434266+07:00,7311267119,https://www.tokopedia.com/homedoki/kursi-lipat-camping-kursi-lipat-outdoor-portable-kursi-bangku-lipat-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/4f7e08c9-bc6c-4d34-a21e-eba848cc5e9b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/homedoki/kursi-lipat-camping-kursi-lipat-outdoor-portable-kursi-bangku-lipat-putih,338,53,False,Kursi Lipat Camping /Kursi Lipat Outdoor /Portable Kursi /Bangku Lipat,Rp56.000,56000,Rp120.000,5,8664714,https://www.tokopedia.com/homedoki,Homedoki Indonesia,True,True,,,Tangerang
2023-12-28 13:00:11.434266+07:00,255583989,https://www.tokopedia.com/bambusenen/gerabah-kendil-bubur-15cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/28/0/0_9134be8e-184a-442a-ba99-48a392f4cc23_387_516.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/bambusenen/gerabah-kendil-bubur-15cm,79,0,False,gerabah kendil bubur 15cm,Rp23.500,23500,,5,2726129,https://www.tokopedia.com/bambusenen,bambu senen,True,False,,,Jakarta Pusat
2023-12-28 13:00:11.434266+07:00,7583024730,https://www.tokopedia.com/kenzo-houseware/kursi-plastik-napolly-olymplast-tabitha-motif-rotan-bangku-plastik-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/175ca55d-0760-4117-a32a-e60cc24b5d66.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/kenzo-houseware/kursi-plastik-napolly-olymplast-tabitha-motif-rotan-bangku-plastik-coklat-muda,107,43,False,Kursi Plastik Napolly Olymplast Tabitha Motif Rotan Bangku Plastik,Rp19.900,19900,Rp35.000,5,3465384,https://www.tokopedia.com/kenzo-houseware,KENZO Houseware,True,False,,,Depok
2023-12-28 13:00:11.434266+07:00,7168436669,https://www.tokopedia.com/furnibest-id/furnibest-kursi-tolix-kursi-cafe-besi-kursi-makan-1022-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/15/5f392314-304c-4124-a0e6-be0c4d107d53.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furnibest-id/furnibest-kursi-tolix-kursi-cafe-besi-kursi-makan-1022-putih,46,0,False,Furnibest Kursi Tolix Kursi Cafe Besi Kursi Makan,Rp190.000,190000,,5,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 13:00:11.434266+07:00,9689352640,https://www.tokopedia.com/miraclestar/olymplast-ol-509-kursi-bangku-santai-sandar-plastik-anyaman-sender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/dff4a8b0-07a8-46cc-b775-b38428f446ab.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/miraclestar/olymplast-ol-509-kursi-bangku-santai-sandar-plastik-anyaman-sender,67,0,False,Olymplast OL 509 Kursi Bangku Santai Sandar Plastik Anyaman Sender,Rp99.900,99900,,5,746490,https://www.tokopedia.com/miraclestar,miraclestar,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,11267189958,https://www.tokopedia.com/hugohouseware/hugo-kursi-lipat-serbaguna-outdoor-portable-kursi-camping-kursi-gunung-blc-02-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/20/6906410f-0e29-4403-9bf7-3696c149f220.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hugohouseware/hugo-kursi-lipat-serbaguna-outdoor-portable-kursi-camping-kursi-gunung-blc-02-biru,214,72,False,HUGO Kursi Lipat Serbaguna Outdoor Portable Kursi Camping Kursi Gunung,Rp42.000,42000,Rp150.000,5,8393850,https://www.tokopedia.com/hugohouseware,HugoHousewareJakarta,True,False,,,Tangerang
2023-12-28 13:00:11.434266+07:00,6778597442,https://www.tokopedia.com/ijm90/kursi-sender-bangku-sandaran-plastik-murah-ijm-hijau-tegak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/91c7f620-15aa-4fb6-964c-adf5d7e8fafb.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ijm90/kursi-sender-bangku-sandaran-plastik-murah-ijm-hijau-tegak,97,0,False,KURSI SENDER/BANGKU SANDARAN PLASTIK MURAH IJM,Rp40.700,40700,,5,7532644,https://www.tokopedia.com/ijm90,IJM90,True,False,,,Jakarta Utara
2023-12-28 13:00:11.434266+07:00,6928446557,https://www.tokopedia.com/bestchair/kursi-lipat-outdoor-kursi-lipat-portable-kursi-camping-kursi-mancing-aj22-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/11/81e721ff-b9f4-4491-b289-b09fed20dd9f.png,984,Kursi,/category/rumah-tangga/furniture/kursi/bestchair/kursi-lipat-outdoor-kursi-lipat-portable-kursi-camping-kursi-mancing-aj22-merah,1662,45,False,Kursi Lipat Outdoor Kursi Lipat Portable Kursi Camping Kursi Mancing,Rp22.025,22025,Rp40.000,5,11844229,https://www.tokopedia.com/bestchair,Best Chair,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,11714606644,https://www.tokopedia.com/downleg/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-22-cm-258d3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/29/ecf5b5b3-43cc-4f17-8392-8b33584d5fce.png,984,Kursi,/category/rumah-tangga/furniture/kursi/downleg/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-22-cm-258d3,144,0,False,Kursi Bulat Stainless Steel Kursi Bakso Warung Kursi Anti Karat Kuat,Rp65.000,65000,,5,1645018,https://www.tokopedia.com/downleg,DOWNLEGO,True,False,,,Jakarta Timur
2023-12-28 13:00:11.434266+07:00,5846315614,https://www.tokopedia.com/lengkapirumah88/kursi-baso-plastik-rotan-bangku-plastik-rotan-hitam-042a9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/1/794bfbca-298f-46df-873b-01e76dc033ae.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lengkapirumah88/kursi-baso-plastik-rotan-bangku-plastik-rotan-hitam-042a9,1555,0,False,kursi Baso Plastik Rotan Bangku Plastik Rotan,Rp21.900,21900,,5,1695203,https://www.tokopedia.com/lengkapirumah88,lengkapi_rumah,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,446407131,https://www.tokopedia.com/lovelygubuk/kursi-lipat-kecil-kursi-lipat-travel-portable-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/11/2166399/2166399_0a084d1f-12b7-4b15-a1cb-42b7ffe23a9e_750_687.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lovelygubuk/kursi-lipat-kecil-kursi-lipat-travel-portable-chair,277,0,False,"Kursi lipat kecil, Kursi lipat travel, Portable chair",Rp65.000,65000,,5,295065,https://www.tokopedia.com/lovelygubuk,Lovely Gubuk,True,False,,,Batam
2023-12-28 13:00:11.434266+07:00,10475248239,https://www.tokopedia.com/mahendrainfotech/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-stainles-pendek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/5/27/8590224/8590224_7f211f85-885a-4a7b-81bb-f5777ebb4f91.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mahendrainfotech/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-stainles-pendek,17,0,False,Kursi Bulat Stainless Steel Kursi Bakso Warung Kursi Anti Karat Kuat,Rp63.500,63500,,5,8590224,https://www.tokopedia.com/mahendrainfotech,Mahendra Infotech,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,1796371692,https://www.tokopedia.com/arinkaos/kursi-baso-besi-dingklik-tinggi-75-cm-48-cm-48-cm-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/26/491d553e-7bb4-4208-b225-2208068c0e9c.png,984,Kursi,/category/rumah-tangga/furniture/kursi/arinkaos/kursi-baso-besi-dingklik-tinggi-75-cm-48-cm-48-cm-orange,192,0,False,Kursi Baso Besi Dingklik Tinggi 75 cm & 48 cm,Rp125.000,125000,,5,2853003,https://www.tokopedia.com/arinkaos,Arinka Online Shop,True,False,,,Depok
2023-12-28 13:00:11.434266+07:00,4895529471,https://www.tokopedia.com/highlineoffice/kursi-lipat-portable-folding-chair-kursi-camping-highline-kl1-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/27/29ad5876-3462-4b15-b10d-a3e5c839d8da.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/highlineoffice/kursi-lipat-portable-folding-chair-kursi-camping-highline-kl1-hitam,252,0,False,Kursi Lipat Portable Folding Chair Kursi Camping HIGHLINE,Rp145.000,145000,,5,7080179,https://www.tokopedia.com/highlineoffice,Highline Office Chair,True,False,,,Kab. Tangerang
2023-12-28 13:00:11.434266+07:00,10475275045,https://www.tokopedia.com/lgz-electronics/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-stainles-pendek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/5/27/8826354/8826354_3b84ec5a-0e77-45dc-b497-390b91dfeacd.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lgz-electronics/kursi-bulat-stainless-steel-kursi-bakso-warung-kursi-anti-karat-kuat-stainles-pendek,132,0,False,Kursi Bulat Stainless Steel Kursi Bakso Warung Kursi Anti Karat Kuat,Rp63.000,63000,,5,8826354,https://www.tokopedia.com/lgz-electronics,LockGamerz Electronics,True,False,,,Jakarta Barat
2023-12-28 13:00:11.434266+07:00,8318742627,https://www.tokopedia.com/wwwspeedscoid/kursi-lipat-outdoor-portable-kursi-camping-tanpa-sandaran-031-11-12-biru-l?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/6e39401c-221f-4ae3-946e-07774e05c9f0.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/wwwspeedscoid/kursi-lipat-outdoor-portable-kursi-camping-tanpa-sandaran-031-11-12-biru-l,485,20,False,Kursi Lipat Outdoor Portable Kursi Camping Tanpa Sandaran 031-11,Rp48.000,48000,Rp60.000,5,4698512,https://www.tokopedia.com/wwwspeedscoid,calary,True,False,,,Surabaya
2023-12-28 13:00:11.434266+07:00,6406340826,https://www.tokopedia.com/highlineoffice/highline-kursi-pangkas-rambut-kursi-barber-kursi-salon-ks-84-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/12/cc89fa14-c58b-4015-bac5-d5d03bb2b05a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/highlineoffice/highline-kursi-pangkas-rambut-kursi-barber-kursi-salon-ks-84-hitam,51,0,False,HIGHLINE Kursi Pangkas Rambut Kursi Barber Kursi Salon,Rp958.000,958000,,5,7080179,https://www.tokopedia.com/highlineoffice,Highline Office Chair,True,False,,,Kab. Tangerang
2023-12-28 13:00:13.856137+07:00,490087176,https://www.tokopedia.com/futurafurniture/futura-ftr-405-bahan-kain-karung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/18/68299178/68299178_7de8f8a0-81e9-43ee-a58d-0726b86ec86c_591_591,984,Kursi,/category/rumah-tangga/furniture/kursi/futurafurniture/futura-ftr-405-bahan-kain-karung,81,0,False,Futura FTR-405 bahan Kain Karung,Rp461.000,461000,,5,6193794,https://www.tokopedia.com/futurafurniture,FUTURA FURNITURE,True,True,,,Tangerang
2023-12-28 13:00:13.856137+07:00,10164066416,https://www.tokopedia.com/store97riki/bangku-kayu-bulat-tinggi-70cm-kursi-kayu-bulat-50cm-fb5fa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/14/c55ab678-fa64-4fb8-aeea-f1cc259339a4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/store97riki/bangku-kayu-bulat-tinggi-70cm-kursi-kayu-bulat-50cm-fb5fa,4,6,False,Bangku Kayu bulat tinggi 70cm / Kursi Kayu Bulat,Rp85.000,85000,Rp90.000,5,14265762,https://www.tokopedia.com/store97riki,STORE 97 RIKI,True,False,,,Kab. Bogor
2023-12-28 13:00:13.856137+07:00,375782417,https://www.tokopedia.com/starplaza/bahan-kain-oscar-kulit-sintetis-imitasi-meteran-murah-glacio?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/19/3442590/3442590_86e15352-0f24-4217-a9c0-65e0716f26f9_2048_2048.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/starplaza/bahan-kain-oscar-kulit-sintetis-imitasi-meteran-murah-glacio,649,0,False,Bahan Kain Oscar / Kulit Sintetis Imitasi Meteran Murah - Glacio,Rp19.999,19999,,5,3442590,https://www.tokopedia.com/starplaza,Star Plaza Collection,True,False,,,Jakarta Timur
2023-12-28 13:00:13.856137+07:00,11763814583,https://www.tokopedia.com/sunlystore-/speeds-kursi-lipat-camping-bangku-outdoor-foldable-portable-031-13-12-biru-4435d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/20/dd515e78-3efe-4a4e-873d-1ab6e0504072.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/sunlystore-/speeds-kursi-lipat-camping-bangku-outdoor-foldable-portable-031-13-12-biru-4435d,48,10,False,SPEEDS Kursi Lipat Camping Bangku Outdoor Foldable Portable 031-13,Rp54.000,54000,Rp60.000,5,15372272,https://www.tokopedia.com/sunlystore-,Sunly Store.,True,False,,,Surabaya
2023-12-28 13:00:13.856137+07:00,1370992541,https://www.tokopedia.com/uddevi/bangku-panjang-jari2-120x30x45-kayu-jati-belanda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/58d58342-23aa-4551-b35f-9e7807f9235d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/uddevi/bangku-panjang-jari2-120x30x45-kayu-jati-belanda,259,5,False,bangku panjang jari2 120x30x45 kayu jati Belanda,Rp237.500,237500,Rp250.000,5,9441504,https://www.tokopedia.com/uddevi,UD. DEVI JAYA MEUBEL,True,False,,,Tangerang
2023-12-28 13:00:13.856137+07:00,7310843468,https://www.tokopedia.com/homedoki/kursi-kantor-ergonomis-kursi-kerja-kursi-belajar-kursi-ergonomis-hitam?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/ad272c67-36e7-4362-892a-76f7501f1607.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/homedoki/kursi-kantor-ergonomis-kursi-kerja-kursi-belajar-kursi-ergonomis-hitam,444,73,False,Kursi Kantor Ergonomis/ Kursi Kerja / Kursi Belajar / Kursi Ergonomis,Rp239.000,239000,Rp900.000,5,8664714,https://www.tokopedia.com/homedoki,Homedoki Indonesia,True,True,,,Tangerang
2023-12-28 13:00:13.856137+07:00,7526452630,https://www.tokopedia.com/archive-pratamamitra/step-stool-bangku-tangga-pijak-kayu-anak-40-cm-9db1e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/33d97022-74cf-4e5c-bf01-dbc86d2f89cb.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/archive-pratamamitra/step-stool-bangku-tangga-pijak-kayu-anak-40-cm-9db1e,22,10,False,Step Stool Bangku tangga pijak kayu anak,Rp152.100,152100,Rp169.000,4,2960454,https://www.tokopedia.com/archive-pratamamitra,Nashita Official,True,False,,,Kab. Pemalang
2023-12-28 13:00:13.856137+07:00,448775860,https://www.tokopedia.com/olymplast/olymplast-kursi-anak-plastik-ok-305-hijau-muda?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/22/3af31b44-11da-4916-bc17-990e2495f04e.png,984,Kursi,/category/rumah-tangga/furniture/kursi/olymplast/olymplast-kursi-anak-plastik-ok-305-hijau-muda,75,44,False,Olymplast Kursi Anak Plastik OK 305,Rp80.000,80000,Rp142.000,5,2667537,https://www.tokopedia.com/olymplast,Olymplast,True,True,,,Surabaya
2023-12-28 13:00:13.856137+07:00,9518110734,https://www.tokopedia.com/raihan76shop/kursi-lipat-portable-jinjing-bahan-plastik-ringan-hijau-m-77576?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/14/b8dd54c2-c89d-4e30-972b-ae81a37e999b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/raihan76shop/kursi-lipat-portable-jinjing-bahan-plastik-ringan-hijau-m-77576,57,0,False,Kursi Lipat Portable Jinjing Bahan Plastik Ringan,Rp45.000,45000,,5,2552096,https://www.tokopedia.com/raihan76shop,Raihan76 shop,True,False,,,Jakarta Barat
2023-12-28 13:00:13.856137+07:00,6980832801,https://www.tokopedia.com/siperabot/bangku-tangga-kursi-step-on-tangga-kursi-step-stool-bangku-pijak-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/7/6d127ba8-5d5e-4844-a26c-e180bced3e40.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/siperabot/bangku-tangga-kursi-step-on-tangga-kursi-step-stool-bangku-pijak-putih,123,0,False,Bangku Tangga Kursi Step On Tangga Kursi Step Stool Bangku Pijak,Rp105.000,105000,,5,11535171,https://www.tokopedia.com/siperabot,koleksi perabot,True,False,,,Jakarta Barat
2023-12-28 13:00:13.856137+07:00,8480119184,https://www.tokopedia.com/vusign-home/deli-folding-chair-kursi-lipat-camping-outdoor-150-kg-cup-holder-e4943?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/cdb8b1d0-c06b-4997-b4c0-582f053d5253.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/vusign-home/deli-folding-chair-kursi-lipat-camping-outdoor-150-kg-cup-holder-e4943,133,64,False,Deli Folding Chair/Kursi Lipat Camping Outdoor 150 KG Cup Holder E4943,Rp107.000,107000,Rp297.500,5,13478185,https://www.tokopedia.com/vusign-home,Vusign Home,True,True,,,Kab. Tangerang
2023-12-28 13:00:13.856137+07:00,4210885551,https://www.tokopedia.com/mibbel/bangku-panjang-bangku-taman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/30/aaa0e6b8-53d5-434c-b067-8dbd1ba0b7b2.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mibbel/bangku-panjang-bangku-taman,19,14,False,bangku panjang/bangku taman,Rp197.800,197800,Rp230.000,5,4490093,https://www.tokopedia.com/mibbel,UD-BAROKAH JAYA,True,False,,,Tangerang
2023-12-28 13:00:13.856137+07:00,12301005178,https://www.tokopedia.com/fnronlinestore/bangku-kayu-jongkok-kursi-kayu-pinus-premium-kursi-duduk-pendek-dingkl-polos-standar-a61ab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/4/ec2b4c02-491e-49e9-9508-08a3b0e6adc5.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/fnronlinestore/bangku-kayu-jongkok-kursi-kayu-pinus-premium-kursi-duduk-pendek-dingkl-polos-standar-a61ab,24,31,False,Bangku Kayu Jongkok Kursi Kayu Pinus Premium Kursi Duduk Pendek Dingkl,Rp20.599,20599,Rp30.000,5,11668224,https://www.tokopedia.com/fnronlinestore,F&R OnlineStore,True,False,,,Jakarta Barat
2023-12-28 13:00:13.856137+07:00,4828104961,https://www.tokopedia.com/shinpo/shinpo-kursi-bangku-jongkok-anak-serbaguna-tempat-duduk-spo-sip-190-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/15/e5dd0cba-afb0-42cc-a4cf-a7f193b681e7.png,984,Kursi,/category/rumah-tangga/furniture/kursi/shinpo/shinpo-kursi-bangku-jongkok-anak-serbaguna-tempat-duduk-spo-sip-190-orange,105,0,False,SHINPO Kursi / Bangku Jongkok Anak Serbaguna Tempat Duduk SPO-SIP-190,Rp35.800,35800,,5,6561116,https://www.tokopedia.com/shinpo,Shinpo Official,True,True,,,Jakarta Barat
2023-12-28 13:00:13.856137+07:00,665791260,https://www.tokopedia.com/hamzah-art/kursi-seng-jadul-kursi-besi-kursi-rt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/10/fff3da26-0c45-4187-a572-3af800168792.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hamzah-art/kursi-seng-jadul-kursi-besi-kursi-rt,47,0,False,kursi seng jadul..kursi besi..kursi RT,Rp90.000,90000,,5,7595731,https://www.tokopedia.com/hamzah-art,Hamzah Art,True,False,,,Kab. Gunungkidul
2023-12-28 13:00:13.856137+07:00,310274495,https://www.tokopedia.com/miraclestar/bangku-pendek-kursi-anak-plastik-jongkok-shinpo-190-amado?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/25/6324457/6324457_4edbfe81-5449-4227-ab60-d4e0608e5bf6_1900_1900.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/miraclestar/bangku-pendek-kursi-anak-plastik-jongkok-shinpo-190-amado,668,0,False,Bangku Pendek Kursi Anak Plastik / Jongkok Shinpo 190 Amado,Rp28.900,28900,,5,746490,https://www.tokopedia.com/miraclestar,miraclestar,True,False,,,Jakarta Barat
