dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:33:50.021711+07:00,4769142018,https://www.tokopedia.com/soya-global/air-mancur-bunga-adegan-air-terjun-meja-air-terjun-meditasi-feng-shui?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/0e5c2306-598e-4f40-9f85-310981fceaa4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/soya-global/air-mancur-bunga-adegan-air-terjun-meja-air-terjun-meditasi-feng-shui,31,0,False,"Air Mancur Bunga Adegan Air Terjun Meja, Air Terjun Meditasi Feng Shui",Rp149.000,149000,,5,2362025,https://www.tokopedia.com/soya-global,Soya Global,True,False,,,Cimahi
2023-12-28 10:33:50.021711+07:00,2484990342,https://www.tokopedia.com/archive-fenglongshop/cermin-kaca-bagua-ba-gua-pat-kua-patkwa-hong-sui-harimau-ggt-pdg-5-inchi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/22decda2-740a-4b8f-b232-d1dbab7255d6.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/archive-fenglongshop/cermin-kaca-bagua-ba-gua-pat-kua-patkwa-hong-sui-harimau-ggt-pdg-5-inchi,63,0,False,Cermin Kaca Bagua | Ba Gua | Pat Kua | Patkwa Hong sui,Rp49.200,49200,,5,1392065,https://www.tokopedia.com/archive-fenglongshop,Feng Long Shop,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,1089198012,https://www.tokopedia.com/tokorohaninoel/kandang-patung-set-natal-10-12cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/11/7226636/7226636_34996955-4f06-46a7-804d-954c56f08a6e_1076_1076.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tokorohaninoel/kandang-patung-set-natal-10-12cm,77,0,False,Kandang Patung Set Natal 10-12cm,Rp120.000,120000,,5,7226636,https://www.tokopedia.com/tokorohaninoel,Toko Rohani Noel,True,False,,,Kab. Klaten
2023-12-28 10:33:50.021711+07:00,6620473965,https://www.tokopedia.com/encounter-y/kucing-maneki-solar-kucing-solar-pajangan-kucing-hoki-maneki-neko-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/2854ba60-b7ae-4084-b9f6-52c312156bc4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/encounter-y/kucing-maneki-solar-kucing-solar-pajangan-kucing-hoki-maneki-neko-kuning,25,0,False,Kucing Maneki Solar/Kucing Solar/Pajangan Kucing Hoki/Maneki Neko,Rp55.000,55000,,5,14455944,https://www.tokopedia.com/encounter-y,Encounter-Y,True,False,,,Tangerang
2023-12-28 10:33:50.021711+07:00,1646136612,https://www.tokopedia.com/yerayatokorohani/pajangan-dekorasi-patung-katolik-goa-rohani-bunda-maria-tt-15cm-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/f935c982-4f8f-405b-99b5-f87ad79f2f98.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/pajangan-dekorasi-patung-katolik-goa-rohani-bunda-maria-tt-15cm-pink,167,0,False,Pajangan Dekorasi Patung Katolik Goa Rohani Bunda Maria TT 15cm,Rp40.000,40000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:33:50.021711+07:00,11104133165,https://www.tokopedia.com/miruushop/patung-dekorasi-naga-warna-emas-yenpao-fengshui-dekorasi-rejeki-hoki-small-5a-78-f2241?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/af401dc6-a75f-4163-8045-95ac4e863945.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/miruushop/patung-dekorasi-naga-warna-emas-yenpao-fengshui-dekorasi-rejeki-hoki-small-5a-78-f2241,5,0,False,Patung dekorasi naga warna emas yenpao fengshui dekorasi rejeki hoki,Rp299.999,299999,,5,12483140,https://www.tokopedia.com/miruushop,Miruushop,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,2391880759,https://www.tokopedia.com/tokorohaninoel/rumah-kandang-patung-set-natal-14-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/9/2e1ae4fc-68d0-4097-b3be-2bc93bcd1bd4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tokorohaninoel/rumah-kandang-patung-set-natal-14-20cm,29,0,False,Rumah/Kandang Patung Set Natal 14-20cm,Rp130.000,130000,,5,7226636,https://www.tokopedia.com/tokorohaninoel,Toko Rohani Noel,True,False,,,Kab. Klaten
2023-12-28 10:33:50.021711+07:00,1869507006,https://www.tokopedia.com/poipoi/kucing-hoki-pajangan-mobil-maneki-neko-fuk-tatakan-8cm-dashboard-solar-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/5/29/1412823/1412823_42b5917c-9672-4056-b357-a8f8e46ce203.jpeg,984,Patung,/category/rumah-tangga/dekorasi/patung/poipoi/kucing-hoki-pajangan-mobil-maneki-neko-fuk-tatakan-8cm-dashboard-solar-putih,123,0,False,Kucing Hoki Pajangan Mobil Maneki Neko Fuk Tatakan 8cm Dashboard Solar,Rp39.900,39900,,5,1412823,https://www.tokopedia.com/poipoi,Poi Poi,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,7736181269,https://www.tokopedia.com/tokolilykyla/kucing-solar-jumbo-pajangan-kucing-hoki-manekineko-tangan-goyang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/30/d5239fd8-edaa-4c0f-a172-62a04428c236.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tokolilykyla/kucing-solar-jumbo-pajangan-kucing-hoki-manekineko-tangan-goyang,10,0,False,kucing solar jumbo/pajangan kucing hoki/ manekineko tangan goyang,Rp118.000,118000,,5,3077138,https://www.tokopedia.com/tokolilykyla,lily colectionkyla,True,False,,,Kab. Tangerang
2023-12-28 10:33:50.021711+07:00,3731900260,https://www.tokopedia.com/tpr/pajangan-wayang-kayu-batik-rama-shinta-size-l-rama-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/3/4688e08a-f0a8-4285-b313-f069c5021761.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tpr/pajangan-wayang-kayu-batik-rama-shinta-size-l-rama-maroon,15,0,False,Pajangan Wayang Kayu Batik Rama Shinta - Size L,Rp65.000,65000,,5,1446527,https://www.tokopedia.com/tpr,Toko Pernik Rumah,True,False,,,Depok
2023-12-28 10:33:50.021711+07:00,8617986964,https://www.tokopedia.com/chillyz/pajangan-couple-pajangan-shuang-xi-kado-kakek-nenek-hiasan-wedding-duduk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/19/644c6ffd-3f33-4563-ab97-26efb516db61.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/chillyz/pajangan-couple-pajangan-shuang-xi-kado-kakek-nenek-hiasan-wedding-duduk,6,0,False,pajangan couple/pajangan shuang xi/kado kakek nenek/hiasan wedding,Rp75.000,75000,,5,3384079,https://www.tokopedia.com/chillyz,chillyz,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,2533916003,https://www.tokopedia.com/bandar-gantungan/patung-manekin-dm-cewek-setengah-badan-lapis-kain-topi-plastik-bh-hitam-manekin-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/24/f5b3554f-0b2e-4d65-9c43-f9271dbbda39.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/bandar-gantungan/patung-manekin-dm-cewek-setengah-badan-lapis-kain-topi-plastik-bh-hitam-manekin-saja,72,0,False,Patung Manekin Dm Cewek Setengah Badan Lapis Kain Topi Plastik - BH,Rp62.500,62500,,5,5951914,https://www.tokopedia.com/bandar-gantungan,Bandar Gantungan,True,False,,,Bandung
2023-12-28 10:33:50.021711+07:00,610184859,https://www.tokopedia.com/jendelagrosir/kura-kura-pembawa-keberuntungan-dan-rezeki-kura-kura-legenda-asakusa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/79da3102-1841-4cae-bf89-50463f8a36b2.png,984,Patung,/category/rumah-tangga/dekorasi/patung/jendelagrosir/kura-kura-pembawa-keberuntungan-dan-rezeki-kura-kura-legenda-asakusa,90,0,False,Kura kura pembawa keberuntungan dan rezeki - kura kura legenda asakusa,Rp2.500,2500,,5,970995,https://www.tokopedia.com/jendelagrosir,jendela grosir besar,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,384259247,https://www.tokopedia.com/yerayatokorohani/salib-duduk-katolik-kayu-jati-korpus-tembaga-22cm-salib-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/4/8127941/8127941_2f7cfa52-6f9a-405c-94b3-6009dee9f1ee_720_720.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-katolik-kayu-jati-korpus-tembaga-22cm-salib-meja,463,0,False,Salib Duduk Katolik Kayu Jati Korpus Tembaga 22cm -Salib Meja,Rp55.000,55000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:33:50.021711+07:00,6029639251,https://www.tokopedia.com/blondelenong/patung-kucing-hoki-keberuntungan-rejeki-lucky-cat-gold-baterai-china-buble-wrap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/1/995c8894-326d-4358-8384-1a5d21416e49.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/blondelenong/patung-kucing-hoki-keberuntungan-rejeki-lucky-cat-gold-baterai-china-buble-wrap,95,0,False,Patung Kucing Hoki Keberuntungan Rejeki Lucky Cat Gold Baterai China,Rp3.550,3550,,5,2597186,https://www.tokopedia.com/blondelenong,blondelenong,True,False,,,Jakarta Barat
2023-12-28 10:33:50.021711+07:00,1341544230,https://www.tokopedia.com/adamhandi/patung-natal-10-cm-patung-kk-natal-set-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/10ec6fb2-f79c-4cef-a55f-2c391edbbe6d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/adamhandi/patung-natal-10-cm-patung-kk-natal-set-natal,18,0,False,Patung Natal 10 cm- patung kk natal - set natal,Rp158.500,158500,,5,8911221,https://www.tokopedia.com/adamhandi,Adam_handicraft,True,False,,,Kab. Sleman
2023-12-28 10:33:50.021711+07:00,1714926938,https://www.tokopedia.com/handycraftonline/bell-angin-bambu-uk-30-cm-bell-angin-bali-hiasan-gantung-tradisional?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/29/886583a3-60a1-4d50-a1ce-a1242caca4f9.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/handycraftonline/bell-angin-bambu-uk-30-cm-bell-angin-bali-hiasan-gantung-tradisional,45,0,False,Bell Angin Bambu Uk. 30 cm Bell Angin Bali Hiasan Gantung Tradisional,Rp20.000,20000,,5,7715623,https://www.tokopedia.com/handycraftonline,HandycraftOnline,True,False,,,Bogor
2023-12-28 10:33:50.021711+07:00,11934036622,https://www.tokopedia.com/luxury-art-home/honkai-star-rail-x-kfc-dan-heng-march-7-standee-acrylic-stand-akrilik-m7-x-dh-17156?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/e9a6d320-11f5-4688-a03e-b681a6ed491e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/luxury-art-home/honkai-star-rail-x-kfc-dan-heng-march-7-standee-acrylic-stand-akrilik-m7-x-dh-17156,1,0,False,Honkai Star Rail x KFC Dan Heng March 7 Standee Acrylic Stand Akrilik,Rp150.000,150000,,5,3080524,https://www.tokopedia.com/luxury-art-home,Luxury Art Home,True,False,,,Batam
2023-12-28 10:33:50.021711+07:00,10445400266,https://www.tokopedia.com/funtoys711/mangkok-fengshui-fu-emas-fengshui-mangkuk-silinder-beras-fengshui-cina-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/27/21b88336-52b3-4329-bc84-2ce87cbbb1a6.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/funtoys711/mangkok-fengshui-fu-emas-fengshui-mangkuk-silinder-beras-fengshui-cina-5cm,5,0,False,Mangkok Fengshui Fu Emas Fengshui Mangkuk Silinder Beras Fengshui Cina,Rp29.000,29000,,5,11829124,https://www.tokopedia.com/funtoys711,FunToys711,True,False,,,Cimahi
2023-12-28 10:33:50.021711+07:00,1785851265,https://www.tokopedia.com/jakartatoyheaven/dudukan-tatakan-kaki-kayu-meja-guci-keramik-pot-patung-rupang-dll-16cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/28/c820349e-9bb8-4554-b885-95e789b370ae.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/jakartatoyheaven/dudukan-tatakan-kaki-kayu-meja-guci-keramik-pot-patung-rupang-dll-16cm,102,0,False,Dudukan/tatakan/kaki kayu/meja guci keramik pot patung rupang dll,Rp195.000,195000,,5,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 10:33:50.021711+07:00,12032216356,https://www.tokopedia.com/prada-rohani/patung-set-natal-15cm-putih-mutiara-patung-natal-lengkap-set-natal-putih-mutiara-9cf0e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/bfe6f1b6-5e59-44c7-ae3d-18e1c0ed3164.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/prada-rohani/patung-set-natal-15cm-putih-mutiara-patung-natal-lengkap-set-natal-putih-mutiara-9cf0e,9,5,False,Patung Set Natal 15cm putih mutiara/Patung Natal lengkap/Set Natal,Rp441.750,441750,Rp465.000,5,9174330,https://www.tokopedia.com/prada-rohani,Prada Produk Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:33:51.790642+07:00,1028581798,https://www.tokopedia.com/hihappyshopping/hiasan-pajangan-keramik-piring-allah-muhammad-10x10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/61c52ca2-c7f3-4f2e-b4d6-db58e23eb0e5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hihappyshopping/hiasan-pajangan-keramik-piring-allah-muhammad-10x10cm,50,0,False,Hiasan Pajangan Keramik Piring Allah Muhammad,Rp45.000,45000,,5,8815976,https://www.tokopedia.com/hihappyshopping,HiHappyShopping,True,False,,,Jakarta Barat
2023-12-28 10:33:51.790642+07:00,3039018097,https://www.tokopedia.com/sinargold/kucing-solar-hoki-rejeki-maneko-neki-kucing-lucy-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/714341d6-d37e-4972-82ec-90cdf10ebcde.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sinargold/kucing-solar-hoki-rejeki-maneko-neki-kucing-lucy-putih,23,5,False,Kucing SOLAR Hoki Rejeki Maneko Neki KUCING LUCY,Rp70.775,70775,Rp74.500,5,12646092,https://www.tokopedia.com/sinargold,SinarGold,True,False,,,Surabaya
2023-12-28 10:33:51.790642+07:00,883279869,https://www.tokopedia.com/patunghouse/sandaran-piring-hias-kaki-pajangan-hitam-9-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/07367d2b-9d91-4067-9455-3bd250c880b9.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patunghouse/sandaran-piring-hias-kaki-pajangan-hitam-9-cm,87,0,False,Sandaran Piring Hias Kaki Pajangan Hitam 9 cm,Rp3.500,3500,,5,818972,https://www.tokopedia.com/patunghouse,Patung House,True,False,,,Tangerang
2023-12-28 10:33:51.790642+07:00,563942544,https://www.tokopedia.com/yerayatokorohani/salib-duduk-kristen-kayu-jati-15cm-salib-meja-salib-kristen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/19/8127941/8127941_91fbe651-b206-4c0a-8855-1a06d51f194c_750_750,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-kristen-kayu-jati-15cm-salib-meja-salib-kristen,44,0,False,Salib Duduk Kristen Kayu Jati 15cm - Salib Meja - Salib Kristen,Rp30.000,30000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:33:51.790642+07:00,7689039192,https://www.tokopedia.com/odessa-home/home-decor-scallop-pajangan-dekorasi-rumah-ornament-rumah-hiasan-white-pointed-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/c8b3de2f-d37e-4d40-86b0-0965dcc6f633.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/odessa-home/home-decor-scallop-pajangan-dekorasi-rumah-ornament-rumah-hiasan-white-pointed-small,7,7,False,Home Decor Scallop / Pajangan Dekorasi Rumah / Ornament Rumah / Hiasan,Rp280.000,280000,Rp300.000,5,11948664,https://www.tokopedia.com/odessa-home,Odessa Home,True,False,,,Jakarta Selatan
2023-12-28 10:33:51.790642+07:00,8026886786,https://www.tokopedia.com/triplewofficial/triple-w-pajangan-hiasan-meja-daun-emas-bola-kristal-dekorasi-premium-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/d77c1e20-b60d-499c-bf73-d76f9b9bba7a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/triplewofficial/triple-w-pajangan-hiasan-meja-daun-emas-bola-kristal-dekorasi-premium-b,34,0,False,Triple W Pajangan Hiasan Meja Daun Emas Bola Kristal Dekorasi Premium,Rp42.000,42000,,5,9726667,https://www.tokopedia.com/triplewofficial,Triple W Official,True,False,,,Jakarta Barat
2023-12-28 10:33:51.790642+07:00,5108147482,https://www.tokopedia.com/yerayatokorohani/salib-duduk-katolik-fiber-benediktus-tembaga-25cm-salib-katolik-ivory?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/27/921f19cd-eeba-4ca2-908e-ba011bc619d2.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-katolik-fiber-benediktus-tembaga-25cm-salib-katolik-ivory,132,0,False,Salib Duduk Katolik Fiber Benediktus Tembaga 25cm-Salib Katolik,Rp75.000,75000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:33:51.790642+07:00,1791405705,https://www.tokopedia.com/kedairohani/paket-set-sepasang-patung-malaikat-kecil-bermusik-14cm-putih-monotone?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/23/b802fcda-3346-4de1-8bd3-8400998ba55b.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kedairohani/paket-set-sepasang-patung-malaikat-kecil-bermusik-14cm-putih-monotone,11,0,False,Paket Set Sepasang Patung Malaikat Kecil Bermusik 14cm Putih Monotone,Rp80.000,80000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-28 10:33:51.790642+07:00,3019707747,https://www.tokopedia.com/archive-setiaadhigunaadv/patung-garuda-pancasila-fiber-50cm-buble-wrap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/23/ae9edc27-3c0f-4b75-9fdd-93df128471bd.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/archive-setiaadhigunaadv/patung-garuda-pancasila-fiber-50cm-buble-wrap,338,0,False,patung garuda pancasila fiber 50cm,Rp168.500,168500,,5,2824193,https://www.tokopedia.com/archive-setiaadhigunaadv,setia adhiguna adv,True,False,,,Jakarta Pusat
2023-12-28 10:33:51.790642+07:00,7809733965,https://www.tokopedia.com/firedragons/porcelain-painting-premium-5d-crystal-pajangan-wall-hiasan-mewah-gajah-realistik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/4/ae538771-a09c-4529-ac3d-3f00a6fc3a24.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/firedragons/porcelain-painting-premium-5d-crystal-pajangan-wall-hiasan-mewah-gajah-realistik,14,0,False,Porcelain Painting PREMIUM 5D Crystal Pajangan Wall Hiasan Mewah,Rp1.199.000,1199000,,5,12739834,https://www.tokopedia.com/firedragons,Fire Dragons,True,False,,,Jakarta Barat
2023-12-28 10:33:51.790642+07:00,9794948484,https://www.tokopedia.com/moromanuk/patung-jontrot-burung-punai-hijau-punay-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/29/657e8530-0f62-4984-99c9-bb394d28efd7.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/moromanuk/patung-jontrot-burung-punai-hijau-punay-hijau,5,0,False,Patung Jontrot Burung Punai Hijau - Punay Hijau,Rp45.000,45000,,5,3690456,https://www.tokopedia.com/moromanuk,MoroManuk,True,False,,,Tasikmalaya
2023-12-28 10:33:51.790642+07:00,1547459727,https://www.tokopedia.com/raffieadvertising/patung-garuda-pancasila-perunggu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/21/f97e0faf-5041-4cbf-8939-673a89cd10a4.png,984,Patung,/category/rumah-tangga/dekorasi/patung/raffieadvertising/patung-garuda-pancasila-perunggu,66,0,False,patung Garuda Pancasila perunggu,Rp195.000,195000,,5,9899911,https://www.tokopedia.com/raffieadvertising,Raffie_Advertising,True,False,,,Jakarta Pusat
2023-12-28 10:33:51.790642+07:00,2506219461,https://www.tokopedia.com/dufeng/kura-kura-keberuntungan-fengshui-qian-gui-lucky-turtle-beruntung-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/17/ad101e40-5da2-4283-80b9-bc8578362035.png,984,Patung,/category/rumah-tangga/dekorasi/patung/dufeng/kura-kura-keberuntungan-fengshui-qian-gui-lucky-turtle-beruntung-5-cm,328,0,False,Kura Kura Keberuntungan Fengshui | qian gui lucky turtle | Beruntung,Rp60.000,60000,,5,3193509,https://www.tokopedia.com/dufeng,Dufeng,True,False,,,Jakarta Utara
2023-12-28 10:33:51.790642+07:00,8652634037,https://www.tokopedia.com/mushikyo/landmark-usa-patung-liberty-souvenir-amerika-serikat-25-cm-0dbfe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/21/a4fdf10e-77c0-4fac-92e0-12ebe036522d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/mushikyo/landmark-usa-patung-liberty-souvenir-amerika-serikat-25-cm-0dbfe,9,2,False,Landmark USA / Patung Liberty Souvenir Amerika Serikat,Rp78.400,78400,Rp80.000,5,584058,https://www.tokopedia.com/mushikyo,Mushikyo,True,False,,,Bekasi
