dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:05:19.158531+07:00,716052885,https://www.tokopedia.com/filuby/kursi-tiffany-bar-4-pcs-dang-ongkir-beli-satu-harga-380?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/26/3260288/3260288_7963c9aa-58e8-40e3-aeec-71ffeb2dc951_524_524.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/filuby/kursi-tiffany-bar-4-pcs-dang-ongkir-beli-satu-harga-380,0,0,False,kursi tiffany bar 4 pcs dang ongkir . beli satu harga 380,Rp1.770.000,1770000,,0,3260288,https://www.tokopedia.com/filuby,filuby mebel jepara,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,5451159700,https://www.tokopedia.com/mebelnusafu/kursi-cafe-minimalis-kayu-jati-belum-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/e7d65beb-60f4-42b9-803d-e88e390427a4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebelnusafu/kursi-cafe-minimalis-kayu-jati-belum-warna,1,0,False,Kursi Cafe Minimalis kayu Jati Belum Warna,Rp400.000,400000,,5,2413184,https://www.tokopedia.com/mebelnusafu,Nusantara Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,11586222810,https://www.tokopedia.com/purusjati/kursi-bar-kayu-jati-model-minimalis-terlaris-tinggi-dudukan-75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/c92fb981-2890-4d80-b2c3-29161746949f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/purusjati/kursi-bar-kayu-jati-model-minimalis-terlaris-tinggi-dudukan-75cm,0,0,False,Kursi Bar Kayu Jati Model Minimalis Terlaris Tinggi Dudukan 75cm,Rp400.000,400000,,0,9057344,https://www.tokopedia.com/purusjati,Purus Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,10552989062,https://www.tokopedia.com/pik-furniture/kursi-bar-tinggi-barstool-kursi-cafe-minimalis-kursi-tinggi-barchair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/58bab623-bbb0-4eb1-b617-5d56ac79902f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pik-furniture/kursi-bar-tinggi-barstool-kursi-cafe-minimalis-kursi-tinggi-barchair,0,6,False,KURSI BAR TINGGI BARSTOOL KURSI CAFE MINIMALIS KURSI TINGGI BARCHAIR,Rp660.000,660000,Rp700.000,0,15936500,https://www.tokopedia.com/pik-furniture,PIK FURNITURE,True,False,,,Jakarta Utara
2023-12-28 13:05:19.158531+07:00,2986376907,https://www.tokopedia.com/stetigfurniture/stetig-furniture-cowboy-chair-kursi-cafe-barstool-bangku-tinggi-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/a785d14c-0003-4ce1-ad03-78dc91bcb143.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/stetigfurniture/stetig-furniture-cowboy-chair-kursi-cafe-barstool-bangku-tinggi-hitam,1,13,False,Stetig Furniture Cowboy Chair - Kursi cafe Barstool Bangku Tinggi,Rp365.000,365000,Rp420.000,5,13234149,https://www.tokopedia.com/stetigfurniture,Stetig Furniture,True,False,,,Jakarta Utara
2023-12-28 13:05:19.158531+07:00,1263163570,https://www.tokopedia.com/tribunfurniture/kursi-bar-bundar-putar-minimalis-kayu-jati-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/3/88fc9a64-34c2-48e3-b075-eb26d4e5bdf6.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tribunfurniture/kursi-bar-bundar-putar-minimalis-kayu-jati-murah,3,0,False,Kursi Bar Bundar Putar Minimalis Kayu Jati Murah,Rp340.000,340000,,5,8718929,https://www.tokopedia.com/tribunfurniture,Tribun Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,1417675207,https://www.tokopedia.com/bangkuidolakita/kursi-bar-minimalis-perfecta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/11/d27ae4c9-88de-47b8-b1ee-76b917c830d1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bangkuidolakita/kursi-bar-minimalis-perfecta,2,0,False,"Kursi Bar Minimalis ""Perfecta""",Rp625.000,625000,,5,5488552,https://www.tokopedia.com/bangkuidolakita,CITTA FURNITURE,True,False,,,Jakarta Barat
2023-12-28 13:05:19.158531+07:00,533988673,https://www.tokopedia.com/mebelonliner/kursi-bar-rotan-sintetis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/15/1864159/1864159_a57f7417-4de8-4dd2-bb8e-06771d9d8de9_813_813,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebelonliner/kursi-bar-rotan-sintetis,0,0,False,kursi bar rotan sintetis,Rp848.900,848900,,0,267397,https://www.tokopedia.com/mebelonliner,mebelonliner,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,11031679035,https://www.tokopedia.com/auliahome/kursi-bar-stool-bar-ahf2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/7592d597-5416-4301-9fb7-1767d3d6546c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/auliahome/kursi-bar-stool-bar-ahf2,1,0,False,KURSI BAR/STOOL BAR/AHF2,Rp950.000,950000,,5,14009366,https://www.tokopedia.com/auliahome,Aulia Home Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,3073081962,https://www.tokopedia.com/kamaljatifurniture/kursi-bar-jati-anyaman-kulit-sapi-asli-kursi-bar-cafe-modern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/27/a1fad916-0b94-4340-98bc-ed41f89b1b1c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kamaljatifurniture/kursi-bar-jati-anyaman-kulit-sapi-asli-kursi-bar-cafe-modern,0,0,False,kursi bar jati anyaman kulit sapi asli kursi bar cafe modern,Rp1.200.000,1200000,,0,9544605,https://www.tokopedia.com/kamaljatifurniture,Kamal jati furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,12391490347,https://www.tokopedia.com/tokokantq4749/pira-korg-hc-kursi-bar-kursi-cafe-kursi-besi-white-9a82d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/21/71f603c8-566b-4fac-9359-b3258ed74036.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokokantq4749/pira-korg-hc-kursi-bar-kursi-cafe-kursi-besi-white-9a82d,0,0,False,Pira - Korg HC Kursi Bar / Kursi Cafe / Kursi Besi,Rp525.000,525000,,0,16284681,https://www.tokopedia.com/tokokantq4749,Kantaa Store,True,False,,,Tangerang
2023-12-28 13:05:19.158531+07:00,3442056694,https://www.tokopedia.com/meanddots/me-dots-kursi-mini-bar-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/4/69e93f87-7e03-4c5d-9fa4-9441127232c4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/meanddots/me-dots-kursi-mini-bar-hitam,1,0,False,me&dots - Kursi Mini Bar,Rp680.000,680000,,5,582449,https://www.tokopedia.com/meanddots,me&dots,True,False,,,Jakarta Utara
2023-12-28 13:05:19.158531+07:00,2593039997,https://www.tokopedia.com/woodslap/kursi-ropan-jati-kursi-jati-cafe-kursi-cafe-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/23/193ec20b-9da7-40c7-9e51-a4d6a9c69791.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/woodslap/kursi-ropan-jati-kursi-jati-cafe-kursi-cafe-jati,1,0,False,Kursi Ropan Jati Kursi Jati Cafe Kursi Cafe Jati,Rp285.000,285000,,5,4578394,https://www.tokopedia.com/woodslap,WOODSLAP_,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,11594663727,https://www.tokopedia.com/robbysobirin/rs-barstool-murah-kursi-bar-minimalis-kursi-bar-caffe-pusaka-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/ce4c4b76-a622-46c6-8f7b-c66d3ee97b4d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/robbysobirin/rs-barstool-murah-kursi-bar-minimalis-kursi-bar-caffe-pusaka-jati,0,0,False,RS-Barstool murah| Kursi bar Minimalis | Kursi bar caffe pusaka jati,Rp1.165.000,1165000,,0,16327282,https://www.tokopedia.com/robbysobirin,Robby Sobirin Store,True,False,,,Jakarta Pusat
2023-12-28 13:05:19.158531+07:00,6914819921,https://www.tokopedia.com/archive-selectionseats/kaki-kursi-bulat-bar-cafe-barber-salon-aluminium-round-base-sf-450?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/d16d46dd-66c6-47ce-98be-6ea7a6b5a490.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/archive-selectionseats/kaki-kursi-bulat-bar-cafe-barber-salon-aluminium-round-base-sf-450,0,24,False,Kaki kursi Bulat Bar Cafe Barber Salon Aluminium Round Base SF-450,Rp229.000,229000,Rp300.000,0,4718749,https://www.tokopedia.com/archive-selectionseats,SELECTION SEATS,True,False,,,Kab. Tangerang
2023-12-28 13:05:19.158531+07:00,1692811236,https://www.tokopedia.com/fxfurniture/kursi-cafe-bar-024-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/22/66619a2d-35ac-4bf0-97fd-6049f49ed446.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fxfurniture/kursi-cafe-bar-024-hitam,1,0,False,kursi cafe / bar 024,Rp600.000,600000,,5,7869530,https://www.tokopedia.com/fxfurniture,FXFurniture,True,False,,,Kab. Malang
2023-12-28 13:05:19.158531+07:00,757949558,https://www.tokopedia.com/agenfurniture69-1/kursi-bar-kursi-cafe-stool-barstool-sap-bar-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/17/6ab709bc-0fc4-425d-aadf-95875f8849f1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/agenfurniture69-1/kursi-bar-kursi-cafe-stool-barstool-sap-bar-200,2,0,False,Kursi Bar Kursi Cafe Stool Barstool SAP BAR 200,Rp419.000,419000,,5,8122316,https://www.tokopedia.com/agenfurniture69-1,Agen Furniture 69,True,False,,,Kab. Tangerang
2023-12-28 13:05:19.158531+07:00,6812159086,https://www.tokopedia.com/arifinmarketshop12/kursi-tinggi-bar-konter-sandaran-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/24/6b7f234a-3894-4425-a947-e0cf22330d11.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/arifinmarketshop12/kursi-tinggi-bar-konter-sandaran-putih,0,0,False,Kursi Tinggi Bar Konter Sandaran Putih,Rp395.000,395000,,0,14390271,https://www.tokopedia.com/arifinmarketshop12,Arifin Marketshop12,True,False,,,Denpasar
2023-12-28 13:05:19.158531+07:00,1363781822,https://www.tokopedia.com/murahrezeki30/set-meja-kursi-tong-cafe-lucu-52?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/21/2341b214-ab97-4bdc-b596-e5e6948249d0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/murahrezeki30/set-meja-kursi-tong-cafe-lucu-52,2,0,False,Set Meja Kursi Tong Cafe Lucu 52,Rp480.000,480000,,4,8921218,https://www.tokopedia.com/murahrezeki30,Andalan_Store8,True,False,,,Semarang
2023-12-28 13:05:19.158531+07:00,6402407034,https://www.tokopedia.com/bebefastcosmetic/kursi-salon-stainless-hidrolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/9/911d1288-3d84-43fd-a5d9-73cc4d0765f9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bebefastcosmetic/kursi-salon-stainless-hidrolik,0,0,False,kursi salon stainless hidrolik,Rp3.400.000,3400000,,0,7524251,https://www.tokopedia.com/bebefastcosmetic,Bebefast Cosmetic,True,False,,,Jakarta Pusat
2023-12-28 13:05:19.158531+07:00,6200295698,https://www.tokopedia.com/wilcofurniture/kursi-barbershop-recliner-kursi-salon-kursi-potong-rambut-palembang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/fd69c9ae-ea4b-4f36-8e90-992bfc4cf95e.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/wilcofurniture/kursi-barbershop-recliner-kursi-salon-kursi-potong-rambut-palembang,0,0,False,Kursi Barbershop Recliner / Kursi Salon /Kursi Potong Rambut Palembang,Rp3.490.000,3490000,,0,9769094,https://www.tokopedia.com/wilcofurniture,Wilco Furniture,True,False,,,Palembang
2023-12-28 13:05:19.158531+07:00,12053946543,https://www.tokopedia.com/rickymebel/kursi-ropan-sabit-order-pak-yosep-jkt-50pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/f75ff7db-e14d-4cad-be85-abe32174d82e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/rickymebel/kursi-ropan-sabit-order-pak-yosep-jkt-50pcs,1,0,False,Kursi ropan sabit order Pak Yosep JKT 50pcs,Rp22.500.000,22500000,,5,3302866,https://www.tokopedia.com/rickymebel,Ricky mebel antique,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,1682719032,https://www.tokopedia.com/pbffurniturejepara/kursi-bar-cafe-besi-rotan-retro-classic-elegant-custom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/e6322f88-847a-400c-9852-dc91dc5370da.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pbffurniturejepara/kursi-bar-cafe-besi-rotan-retro-classic-elegant-custom,0,0,False,Kursi Bar Cafe Besi Rotan Retro Classic Elegant Custom,Rp849.000,849000,,0,8598613,https://www.tokopedia.com/pbffurniturejepara,Putra Barokah Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,4902135138,https://www.tokopedia.com/msuoriyadi/kursi-cafe-kursi-bulat-full-kayu-jati-belanda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/7828b3cb-e71f-4507-8784-32d451603a57.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/msuoriyadi/kursi-cafe-kursi-bulat-full-kayu-jati-belanda,0,0,False,kursi cafe /kursi bulat full kayu jati belanda,Rp120.000,120000,,0,12214513,https://www.tokopedia.com/msuoriyadi,UD.SHOFIA FURNITURE,True,False,,,Tangerang
2023-12-28 13:05:19.158531+07:00,2784784020,https://www.tokopedia.com/isaljaya/kursi-bar-minimalis-terbaru-dudukan-rajutan-rotan-sintetis-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/563c5e31-4366-444c-86b8-ad84f613faba.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/isaljaya/kursi-bar-minimalis-terbaru-dudukan-rajutan-rotan-sintetis-terbaik,0,0,False,Kursi Bar Minimalis Terbaru Dudukan Rajutan Rotan Sintetis Terbaik,Rp950.000,950000,,0,12815938,https://www.tokopedia.com/isaljaya,Isaljaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:19.158531+07:00,1662114333,https://www.tokopedia.com/jatifurnitech/bar-stool-jati-kursi-bar-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/b58858a7-dfd3-4567-8745-3184ae50f152.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jatifurnitech/bar-stool-jati-kursi-bar-kayu-jati,1,0,False,Bar Stool Jati // Kursi Bar Kayu Jati,Rp799.900,799900,,5,4234681,https://www.tokopedia.com/jatifurnitech,JATI FURNITECH,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,9276419309,https://www.tokopedia.com/ann-7/dijual-pupi-stool-alat-bantu-jongkok-pijakan-toilet-buang-air-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/29/2d363163-ac6a-468f-bd96-78ba12916739.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ann-7/dijual-pupi-stool-alat-bantu-jongkok-pijakan-toilet-buang-air-besar,0,0,False,Dijual Pupi Stool Alat Bantu Jongkok Pijakan Toilet Buang Air Besar,Rp141.000,141000,,0,15268301,https://www.tokopedia.com/ann-7,ann_,True,False,,,Kab. Badung
2023-12-28 13:05:20.533535+07:00,10806420945,https://www.tokopedia.com/kacangenak-1/kursi-lipat-ak-motif-karakter-bangku-mini-kecil-plastik-foldable-desk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/22/2aa8d4d6-1361-41e7-bdae-ae7cd430b1ca.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kacangenak-1/kursi-lipat-ak-motif-karakter-bangku-mini-kecil-plastik-foldable-desk,0,0,False,Kursi Lipat Ak Motif Karakter Bangku Mini Kecil Plastik Foldable Desk,Rp77.000,77000,,0,15796730,https://www.tokopedia.com/kacangenak-1,kacang enak,True,False,,,Denpasar
2023-12-28 13:05:20.533535+07:00,4761324523,https://www.tokopedia.com/serbaserbiku8/kursi-bar-kursi-cafe-kursi-hidrolik-kursi-salon-bangku-bar-stool-mutar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/dd90d01e-a389-431d-921d-17e65dd5d91c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/serbaserbiku8/kursi-bar-kursi-cafe-kursi-hidrolik-kursi-salon-bangku-bar-stool-mutar,0,0,False,kursi bar kursi cafe kursi hidrolik kursi salon bangku bar stool mutar,Rp495.000,495000,,0,6631906,https://www.tokopedia.com/serbaserbiku8,serbaserbiku8,True,False,,,Jakarta Utara
2023-12-28 13:05:20.533535+07:00,8147006885,https://www.tokopedia.com/tianrabel/ok760-bangku-tong-paket-1-set-2-meja-caffe-bar-bangku-kekinian?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/23/0ff89d67-942a-4bbb-8751-0869891b95c1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tianrabel/ok760-bangku-tong-paket-1-set-2-meja-caffe-bar-bangku-kekinian,0,0,False,OK760 Bangku tong paket 1 Set 2 Meja caffe bar bangku kekinian,Rp384.000,384000,,0,15231074,https://www.tokopedia.com/tianrabel,TianRabel,True,False,,,Jakarta Barat
2023-12-28 13:05:20.533535+07:00,11255382009,https://www.tokopedia.com/sainemfurniture/kursi-bar-kursi-cafe-kayu-jati-dudukan-dan-sandaran-jok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/dc21b53a-bc16-4577-af3e-b039f80aae05.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sainemfurniture/kursi-bar-kursi-cafe-kayu-jati-dudukan-dan-sandaran-jok,1,0,False,Kursi Bar Kursi Cafe Kayu Jati Dudukan dan Sandaran Jok,Rp590.000,590000,,5,16197292,https://www.tokopedia.com/sainemfurniture,Sainem Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1145831102,https://www.tokopedia.com/mebelnusafu/kursi-bar-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/3/39450df3-df1d-4995-bb81-b73778e2f3fe.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebelnusafu/kursi-bar-minimalis,1,0,False,Kursi Bar Minimalis,Rp750.000,750000,,5,2413184,https://www.tokopedia.com/mebelnusafu,Nusantara Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,389429111,https://www.tokopedia.com/kamikedai01/kursi-bar-kursi-tinggi-kursi-cafe-kursi-kopi-bangku-murah-kursi-retro?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/6/73756ab4-339b-4801-b3b9-4034a5a0deff.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kamikedai01/kursi-bar-kursi-tinggi-kursi-cafe-kursi-kopi-bangku-murah-kursi-retro,1,0,False,Kursi Bar/kursi Tinggi/kursi Cafe /kursi kopi/Bangku Murah/Kursi Retro,Rp250.000,250000,,5,3017065,https://www.tokopedia.com/kamikedai01,Kami creative,True,False,,,Kab. Bogor
2023-12-28 13:05:20.533535+07:00,9811407845,https://www.tokopedia.com/greysast/dijual-kursi-besi-kursi-rt-kursi-jadul-cat-original-rustic-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/30/631c05d9-7317-4358-9363-cfe430608ab2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/greysast/dijual-kursi-besi-kursi-rt-kursi-jadul-cat-original-rustic-terlaris,0,0,False,Dijual Kursi Besi Kursi Rt Kursi Jadul Cat Original Rustic Terlaris,Rp125.000,125000,,0,15345318,https://www.tokopedia.com/greysast,greysastore,False,False,,,Bandung
2023-12-28 13:05:20.533535+07:00,892488776,https://www.tokopedia.com/adamshoap/kursi-bar-dixie-informa-bar-stool?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/6/871168c5-859e-44e7-834b-29717861a422.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/adamshoap/kursi-bar-dixie-informa-bar-stool,0,0,False,Kursi Bar Dixie - Informa - Bar Stool,Rp450.000,450000,,0,5459049,https://www.tokopedia.com/adamshoap,APG (Adam palu gada),True,False,,,Bogor
2023-12-28 13:05:20.533535+07:00,11752807865,https://www.tokopedia.com/mamarikaa/terbaru-kursi-mini-bar-ready?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/4/b84fdc72-465b-4367-a521-34c305dcd3ca.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mamarikaa/terbaru-kursi-mini-bar-ready,0,0,False,terbaru !!! kursi mini bar ready,Rp271.000,271000,,0,16418822,https://www.tokopedia.com/mamarikaa,Mamarikaa81,True,False,,,Jakarta Pusat
2023-12-28 13:05:20.533535+07:00,3693669033,https://www.tokopedia.com/skarya/kursi-bar-kursi-cafe-kursi-barstool-trill-baru?extParam=ivf%3Dfalse%26whid%3D7459043,ivf=false&whid=7459043,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/42032c44-fcc5-4dbe-b30b-672a7623a633.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/skarya/kursi-bar-kursi-cafe-kursi-barstool-trill-baru,0,0,False,Kursi Bar Kursi Cafe Kursi Barstool Trill (Baru),Rp700.000,700000,,0,7250508,https://www.tokopedia.com/skarya,SKARYA,True,True,,,Jakarta Barat
2023-12-28 13:05:20.533535+07:00,11027730465,https://www.tokopedia.com/lorenfurniture/kursi-tinggi-bangku-besi-bangku-tinggi-bangku-cafe-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/be7af81c-c547-4c48-a895-affba1daa639.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/lorenfurniture/kursi-tinggi-bangku-besi-bangku-tinggi-bangku-cafe-hitam,0,10,False,kursi tinggi / bangku besi / bangku tinggi / bangku cafe,Rp495.000,495000,Rp550.000,0,4842669,https://www.tokopedia.com/lorenfurniture,Loren Furniture,True,False,,,Jakarta Utara
2023-12-28 13:05:20.533535+07:00,5444653601,https://www.tokopedia.com/sentosaaluminium/kursi-bar-hidrolik-minimalis-impor-mewah-fiber-murah-karawang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/7b0cc1c4-9bec-4473-baa5-d2431f3e4b86.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sentosaaluminium/kursi-bar-hidrolik-minimalis-impor-mewah-fiber-murah-karawang,0,0,False,Kursi Bar Hidrolik Minimalis Impor Mewah Fiber Murah Karawang,Rp420.000,420000,,0,14228147,https://www.tokopedia.com/sentosaaluminium,Grosir_furniture,True,False,,,Kab. Karawang
2023-12-28 13:05:20.533535+07:00,788688556,https://www.tokopedia.com/bebefastcosmetic/hair-drayer-sutu-t2-800wat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/21/9f21c91b-dc74-4cb1-8117-3a17506aab8a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bebefastcosmetic/hair-drayer-sutu-t2-800wat,1,0,False,hair drayer Sutu T2 800wat,Rp400.000,400000,,5,7524251,https://www.tokopedia.com/bebefastcosmetic,Bebefast Cosmetic,True,False,,,Jakarta Pusat
2023-12-28 13:05:20.533535+07:00,11387550804,https://www.tokopedia.com/realvape/set-kursi-barber-cafe-warung-lesehan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/4993b043-ddec-4aac-851b-af0d5dfde4f2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/realvape/set-kursi-barber-cafe-warung-lesehan,0,0,False,Set kursi barber cafe warung lesehan,Rp450.000,450000,,0,401369,https://www.tokopedia.com/realvape,RealVape,True,False,,,Jakarta Selatan
2023-12-28 13:05:20.533535+07:00,6688248281,https://www.tokopedia.com/tokosogol-1/harga-promo-kursi-cafe-ropan-sama-balero?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/10e543de-98c2-4d17-9d4f-f7e7e976150a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokosogol-1/harga-promo-kursi-cafe-ropan-sama-balero,0,0,False,Harga promo kursi cafe ropan sama balero,Rp250.000,250000,,0,7596470,https://www.tokopedia.com/tokosogol-1,Toko Sogol furniture,True,False,,,Kab. Jepara
