dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:54:01.459782+07:00,6772769964,https://www.tokopedia.com/nuansahomedecor/cermin-aesthetic-gantung-cermin-dinding-cermin-rias-cermin-mini-putih-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/90a96fc8-8f49-434d-bf1f-b8cf388d9bd4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/cermin-aesthetic-gantung-cermin-dinding-cermin-rias-cermin-mini-putih-oval,68,0,False,CERMIN AESTHETIC GANTUNG - CERMIN DINDING - CERMIN RIAS - CERMIN MINI,Rp59.000,59000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,3484295755,https://www.tokopedia.com/tripletigermiaw/standing-mirror-full-body-30-x-120-cm-cermin-berdiri-hitam-self-pick-up?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/1/e495e3f2-2d1e-425b-8b95-949e23ff9391.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/tripletigermiaw/standing-mirror-full-body-30-x-120-cm-cermin-berdiri-hitam-self-pick-up,93,0,False,Standing Mirror Full Body 30 x 120 cm (Cermin Berdiri),Rp229.000,229000,,5,10720020,https://www.tokopedia.com/tripletigermiaw,Triple Tiger Miaw,True,False,,,Surabaya
2023-12-28 12:54:01.459782+07:00,4696849024,https://www.tokopedia.com/453262/standing-mirror-frameless-hitam-30x123?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/26/d9222649-f61f-4043-93a7-9e9030d41d65.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/453262/standing-mirror-frameless-hitam-30x123,39,0,False,STANDING MIRROR FRAMELESS,Rp150.000,150000,,5,1088310,https://www.tokopedia.com/453262,Azka frame /bingkai,True,False,,,Tangerang Selatan
2023-12-28 12:54:01.459782+07:00,7682145003,https://www.tokopedia.com/grosirindojawa/cermin-bulat-aesthetic-diameter-50cm-kaca-cermin-dinding-gantung-wood-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/661e3d71-d5fc-4e3f-9291-bbaedba6f87e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/grosirindojawa/cermin-bulat-aesthetic-diameter-50cm-kaca-cermin-dinding-gantung-wood-50cm,40,0,False,Cermin Bulat Aesthetic Diameter 50cm / Kaca Cermin Dinding Gantung,Rp225.000,225000,,5,13232644,https://www.tokopedia.com/grosirindojawa,Grosirindo_jawa,True,False,,,Jakarta Selatan
2023-12-28 12:54:01.459782+07:00,11462744222,https://www.tokopedia.com/fazhaperabotmalang/cermin-rias-dinding-minimalis-batik-ukuran-35-x-80-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/c68186ee-51fc-4b2c-9678-dfe7f66b5ff4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/fazhaperabotmalang/cermin-rias-dinding-minimalis-batik-ukuran-35-x-80-cm,6,0,False,Cermin Rias Dinding Minimalis Batik Ukuran 35 X 80 Cm,Rp56.850,56850,,5,10882945,https://www.tokopedia.com/fazhaperabotmalang,fazhamalang,True,False,,,Malang
2023-12-28 12:54:01.459782+07:00,6773166548,https://www.tokopedia.com/nuansahomedecor/cermin-dinding-gantung-cermin-frameless-cermin-minimalis-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/bf9d3e00-a042-433e-9417-4417e3ec312c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/cermin-dinding-gantung-cermin-frameless-cermin-minimalis-putih,22,0,False,CERMIN DINDING GANTUNG - CERMIN FRAMELESS - CERMIN MINIMALIS,Rp26.000,26000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,6149801702,https://www.tokopedia.com/bahriraya/standing-mirror-full-cermin-body-127-x-35-5-cm-cermin-berdiri-full-hitam-20x30-cm?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/eb0c5d51-6fd2-4c02-a7a8-7d95ba1ce955.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bahriraya/standing-mirror-full-cermin-body-127-x-35-5-cm-cermin-berdiri-full-hitam-20x30-cm,48,15,False,Standing Mirror Full Cermin body 127 x 35.5 Cm Cermin Berdiri Full,Rp110.500,110500,Rp130.000,5,13613975,https://www.tokopedia.com/bahriraya,bahri raya store,True,False,,,Jakarta Barat
2023-12-28 12:54:01.459782+07:00,3375550356,https://www.tokopedia.com/nuansahomedecor/standing-mirror-oval-full-body-terbaru-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/923c4bc5-ee92-4945-9331-418509da4b0e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/standing-mirror-oval-full-body-terbaru-putih,47,0,False,STANDING MIRROR OVAL FULL BODY TERBARU,Rp199.000,199000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,1740355535,https://www.tokopedia.com/fatmature/bandung-127-x-35-standing-mirror-kaca-cermin-berdiri-putih-127-x-35-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/8/5b5c20c3-abc8-4e51-b2d5-84180f119a86.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/fatmature/bandung-127-x-35-standing-mirror-kaca-cermin-berdiri-putih-127-x-35-cm,59,0,False,[BANDUNG] 127 x 35 STANDING MIRROR KACA CERMIN BERDIRI,Rp119.900,119900,,5,3619767,https://www.tokopedia.com/fatmature,Fatma Ture,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,7650507563,https://www.tokopedia.com/sentraperabotonline/cermin-kaca-kecil-sedang-besar-cermin-dinding-cermin-gantung-kecil-23x33cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/305a1b23-8cce-445b-82ef-2918065726d9.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sentraperabotonline/cermin-kaca-kecil-sedang-besar-cermin-dinding-cermin-gantung-kecil-23x33cm,25,0,False,Cermin Kaca Kecil/Sedang/Besar Cermin Dinding Cermin Gantung,Rp25.000,25000,,5,14135025,https://www.tokopedia.com/sentraperabotonline,Sentra Perabot Online,True,False,,,Semarang
2023-12-28 12:54:01.459782+07:00,3438501716,https://www.tokopedia.com/nddecoration/terlaris-standing-mirror-cermin-berdiri-kayu-jati-belanda-aesthetic-kotak-natural-150-40-gantung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/22/24fa272a-ce1a-4278-b518-63b041f9d7b1.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nddecoration/terlaris-standing-mirror-cermin-berdiri-kayu-jati-belanda-aesthetic-kotak-natural-150-40-gantung,28,0,False,TERLARIS! Standing Mirror Cermin Berdiri Kayu Jati Belanda Aesthetic,Rp450.000,450000,,5,6413303,https://www.tokopedia.com/nddecoration,ND Decoration,True,False,,,Jakarta Timur
2023-12-28 12:54:01.459782+07:00,2401948879,https://www.tokopedia.com/prabotmama/cermin-dinding-cermin-rias-kaca-ukuran-cermin-badan-kaca-20-x30-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/5540951b-8002-4ede-a65c-f3155fdc8bfd.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/prabotmama/cermin-dinding-cermin-rias-kaca-ukuran-cermin-badan-kaca-20-x30-cm-putih,83,0,False,Cermin Dinding / Cermin Rias / Kaca Ukuran / Cermin Badan / Kaca,Rp17.900,17900,,5,10690275,https://www.tokopedia.com/prabotmama,Prabotmama,True,False,,,Surakarta
2023-12-28 12:54:01.459782+07:00,2586740492,https://www.tokopedia.com/sicariodecor/cermin-dinding-cermin-gantung-87x41cm-khusus-gojek-putih-frameless?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/13/76fe0125-4b2f-451a-876d-289c82b1f07d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sicariodecor/cermin-dinding-cermin-gantung-87x41cm-khusus-gojek-putih-frameless,66,0,False,Cermin dinding / Cermin gantung 87x41cm (Khusus Gojek),Rp150.000,150000,,5,8183028,https://www.tokopedia.com/sicariodecor,Sicario Decor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,11620277026,https://www.tokopedia.com/kiosku88/standing-mirror-frameless-multifungsi-full-body-cermin-berdiri-pink-123-x-32-f81d1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/0db01131-d2af-4962-ab37-ac419a41aa58.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kiosku88/standing-mirror-frameless-multifungsi-full-body-cermin-berdiri-pink-123-x-32-f81d1,4,71,False,Standing Mirror Frameless Multifungsi Full Body Cermin Berdiri ,Rp109.900,109900,Rp380.000,5,3952922,https://www.tokopedia.com/kiosku88,kiosku88,True,False,,,Jakarta Barat
2023-12-28 12:54:01.459782+07:00,1649073984,https://www.tokopedia.com/sicariodecor/standing-mirror-cermin-berdiri-123x44cm-extension-17cm-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/19/f293903d-5b27-4865-8ad6-1c517478a931.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sicariodecor/standing-mirror-cermin-berdiri-123x44cm-extension-17cm-hitam,26,34,False,Standing Mirror / Cermin Berdiri 123x44Cm + extension 17Cm,Rp189.900,189900,Rp289.900,5,8183028,https://www.tokopedia.com/sicariodecor,Sicario Decor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,11621245724,https://www.tokopedia.com/kiosku88/standing-mirror-oval-full-body-cermin-berdiri-multifungsi-kayu-belanda-123-x-26-7b222?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/17/02da1ad8-f529-4dfb-ad31-8e07de2dc098.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kiosku88/standing-mirror-oval-full-body-cermin-berdiri-multifungsi-kayu-belanda-123-x-26-7b222,2,63,False,Standing Mirror Oval Full Body Cermin Berdiri Multifungsi,Rp165.000,165000,Rp450.000,5,3952922,https://www.tokopedia.com/kiosku88,kiosku88,True,False,,,Jakarta Barat
2023-12-28 12:54:01.459782+07:00,855860297,https://www.tokopedia.com/tokoinii/cermin-gantung-cermin-dinding-kualitas-premium-uk-64-x-34cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/10/c59f9ba6-fdcf-4b04-bf5d-4002932d952d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/tokoinii/cermin-gantung-cermin-dinding-kualitas-premium-uk-64-x-34cm,690,21,False,Cermin gantung cermin dinding kualitas premium uk. 64 x 34cm,Rp68.800,68800,Rp87.000,5,5590709,https://www.tokopedia.com/tokoinii,Tokoini!,True,False,,,Jakarta Barat
2023-12-28 12:54:01.459782+07:00,7493826071,https://www.tokopedia.com/mirboard/cermin-30x30-cm-segiempat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/df503b1b-e82e-4bc7-8de2-13269d9fb786.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mirboard/cermin-30x30-cm-segiempat,13,0,False,cermin 30x30 cm segiempat,Rp15.000,15000,,5,12377128,https://www.tokopedia.com/mirboard,mirboard,True,False,,,Jakarta Utara
2023-12-28 12:54:01.459782+07:00,6773566809,https://www.tokopedia.com/nuansahomedecor/cermin-gantung-dinding-full-body-cermin-frameless-cermin-rias-frame-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/3cf48eb4-beed-407c-a086-9243141cc19a.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/cermin-gantung-dinding-full-body-cermin-frameless-cermin-rias-frame-putih,36,0,False,CERMIN GANTUNG DINDING FULL BODY - CERMIN FRAMELESS - CERMIN RIAS,Rp179.000,179000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:54:01.459782+07:00,4546992262,https://www.tokopedia.com/3saputra/kaca-cermin-rias-list-warna-lis-emas-bingkai-frame-gold-35-x-80-cm-wrapping?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/5757e270-2617-47d6-bba8-3b3437295481.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/3saputra/kaca-cermin-rias-list-warna-lis-emas-bingkai-frame-gold-35-x-80-cm-wrapping,40,0,False,KACA CERMIN RIAS LIST WARNA LIS EMAS BINGKAI FRAME GOLD 35 X 80 CM,Rp65.000,65000,,5,11549329,https://www.tokopedia.com/3saputra,3Saputra,True,False,,,Surabaya
2023-12-28 12:54:01.459782+07:00,11074097506,https://www.tokopedia.com/hilmanpigura/kaca-cermin-standing-miror-ukuran-30cm-x-123cm-putih-123cm-x-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/06c00325-42d7-4851-ba99-868a39cf5431.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hilmanpigura/kaca-cermin-standing-miror-ukuran-30cm-x-123cm-putih-123cm-x-30cm,14,0,False,KACA CERMIN STANDING MIROR UKURAN 30CM X 123CM,Rp115.000,115000,,5,12211679,https://www.tokopedia.com/hilmanpigura,Hilman pigura,True,False,,,Bandung
2023-12-28 12:54:02.356989+07:00,11778034552,https://www.tokopedia.com/hilmanpigura/kaca-cermin-dinding-putih-62cm-x-30cm-f20cf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/135b3b7b-bc20-41c5-949f-ef80da7d1a90.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hilmanpigura/kaca-cermin-dinding-putih-62cm-x-30cm-f20cf,62,0,False,kaca cermin dinding,Rp70.000,70000,,5,12211679,https://www.tokopedia.com/hilmanpigura,Hilman pigura,True,False,,,Bandung
2023-12-28 12:54:02.356989+07:00,11623406016,https://www.tokopedia.com/glassboardd/pasang-kaca-cermin-5mm-frameless-custom-x-90-100-120-150-180-200-300-60-x-90-a4a88?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/31/4840978/4840978_25f2b490-79d6-4175-a1f6-7479331479dd_700_933.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/glassboardd/pasang-kaca-cermin-5mm-frameless-custom-x-90-100-120-150-180-200-300-60-x-90-a4a88,192,0,False,Pasang Kaca Cermin 5mm Frameless Custom x 90 100 120 150 180 200 300,Rp450.000,450000,,5,573601,https://www.tokopedia.com/glassboardd,Toko Logam Mulia,True,False,,,Jakarta Selatan
2023-12-28 12:54:02.356989+07:00,11711492823,https://www.tokopedia.com/kiosku88/cermin-dinding-frameless-gantung-wall-mirror-hitam-34-x-23-98f39?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/ad7a4a17-6c17-425f-aa61-50bc024ef4c5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kiosku88/cermin-dinding-frameless-gantung-wall-mirror-hitam-34-x-23-98f39,3,50,False,Cermin Dinding Frameless Gantung Wall Mirror ,Rp49.900,49900,Rp100.000,5,3952922,https://www.tokopedia.com/kiosku88,kiosku88,True,False,,,Jakarta Barat
2023-12-28 12:54:02.356989+07:00,10638174361,https://www.tokopedia.com/mirboard/cermin-20x20-cm-minimal-10pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/b4ab732b-190a-4a28-832e-a449067f2225.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mirboard/cermin-20x20-cm-minimal-10pcs,11,0,False,cermin 20x20 cm MINIMAL 10pcs,Rp6.500,6500,,5,12377128,https://www.tokopedia.com/mirboard,mirboard,True,False,,,Jakarta Utara
2023-12-28 12:54:02.356989+07:00,10841651347,https://www.tokopedia.com/sicariodecor/standing-mirror-rounded-premium-122x43cm-wajib-baca-deskripsi-hitam-c3bb7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/24/52881056-993b-442b-82e0-27974ac5fb90.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sicariodecor/standing-mirror-rounded-premium-122x43cm-wajib-baca-deskripsi-hitam-c3bb7,2,51,False,Standing Mirror Rounded Premium 122x43Cm (Wajib Baca Deskripsi !!!),Rp235.200,235200,Rp480.000,5,8183028,https://www.tokopedia.com/sicariodecor,Sicario Decor,True,False,,,Bandung
2023-12-28 12:54:02.356989+07:00,1902285685,https://www.tokopedia.com/asiajayakrendang/kaca-cermin-merah-bulat-cembung-dan-cekung-cekung-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/10/b528e52f-934e-4fee-86a0-802231d7c6ba.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/asiajayakrendang/kaca-cermin-merah-bulat-cembung-dan-cekung-cekung-5,72,0,False,Kaca / Cermin Merah Bulat Cembung dan Cekung,Rp33.000,33000,,5,8734600,https://www.tokopedia.com/asiajayakrendang,Asiajaya Krendang,True,False,,,Jakarta Barat
2023-12-28 12:54:02.356989+07:00,2611662110,https://www.tokopedia.com/mitraaren-1/kaca-cermin-wajah-cermin-gantung-dinding-ukuran-15x20-ukuran-20x15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/26/45bedcc5-dfd6-4348-9f3e-92a15f7d70a2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mitraaren-1/kaca-cermin-wajah-cermin-gantung-dinding-ukuran-15x20-ukuran-20x15,276,0,False,Kaca Cermin Wajah/Cermin Gantung Dinding Ukuran 15x20,Rp10.000,10000,,5,9527733,https://www.tokopedia.com/mitraaren-1,mitraaren,True,False,,,Bandung
2023-12-28 12:54:02.356989+07:00,6773056513,https://www.tokopedia.com/pradhikdho/cermin-dinding-oval-mirror-lamp-led-cermin-rias-oval-tanpa-led-20x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/ebdea087-7eb6-4999-ade8-bfd4452840f5.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/pradhikdho/cermin-dinding-oval-mirror-lamp-led-cermin-rias-oval-tanpa-led-20x40,109,4,False,Cermin Dinding Oval Mirror Lamp LED Cermin Rias Oval,Rp120.000,120000,Rp125.000,5,5963831,https://www.tokopedia.com/pradhikdho,intanazahra,True,False,,,Kab. Tangerang
2023-12-28 12:54:02.356989+07:00,5237911683,https://www.tokopedia.com/dekorumaofficial/dekoruma-heima-standing-mirror-cokelat-cermin-kaca-full-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/21bbbb7f-b04c-4d7c-b391-022b5356afb6.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/dekorumaofficial/dekoruma-heima-standing-mirror-cokelat-cermin-kaca-full-body,12,27,False,Dekoruma HEIMA Standing Mirror Cokelat - Cermin Kaca Full Body,Rp1.099.000,1099000,Rp1.499.000,5,6975074,https://www.tokopedia.com/dekorumaofficial,Dekoruma Official Store,True,True,,,Kab. Bekasi
2023-12-28 12:54:02.356989+07:00,8777378451,https://www.tokopedia.com/sicariodecor/cermin-dinding-cermin-gantung-besar-180x60-wajib-baca-deskripsi-cokelat-85a83?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/8c59a7d3-8952-45a1-b2c4-c7a6690192d8.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sicariodecor/cermin-dinding-cermin-gantung-besar-180x60-wajib-baca-deskripsi-cokelat-85a83,16,46,False,Cermin Dinding Cermin Gantung Besar 180x60 (Wajib Baca Deskripsi !!),Rp349.900,349900,Rp650.000,5,8183028,https://www.tokopedia.com/sicariodecor,Sicario Decor,True,False,,,Bandung
2023-12-28 12:54:02.356989+07:00,1273131588,https://www.tokopedia.com/bingkaibekasi/cermin-dinding-cermin-gantung-cermin-minimalis-cermin-ukuran-35x97-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/20/369f36e3-00c5-441e-8e68-352328db4e9b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bingkaibekasi/cermin-dinding-cermin-gantung-cermin-minimalis-cermin-ukuran-35x97-cm,355,2,False,"Cermin dinding,Cermin gantung,Cermin minimalis,Cermin Ukuran 35x97 cm",Rp80.360,80360,Rp82.000,5,9943447,https://www.tokopedia.com/bingkaibekasi,Bingkai Bekasi,True,False,,,Bekasi
2023-12-28 12:54:02.356989+07:00,2020472785,https://www.tokopedia.com/brightcrown/bright-crown-cermin-dinding-gantung-hiasan-dinding-frame-bambu-tali-bulat-primer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/24/31461874-f82d-4919-9c90-0dc84366e32b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/brightcrown/bright-crown-cermin-dinding-gantung-hiasan-dinding-frame-bambu-tali-bulat-primer,169,51,False,Bright Crown Cermin Dinding Gantung Hiasan Dinding Frame Bambu Tali,Rp188.000,188000,Rp380.000,5,6387476,https://www.tokopedia.com/brightcrown,Bright Crown Official,True,True,,,Kab. Tangerang
2023-12-28 12:54:02.356989+07:00,7126462509,https://www.tokopedia.com/hunzfurniture/custom-dekorasi-cermin-kaca-dinding-bevel-bevel-ready-cermin-bevel-100-x-150-cermin-bevel-79d93?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/017652ee-3844-4954-80c7-dc197a0ec3e1.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hunzfurniture/custom-dekorasi-cermin-kaca-dinding-bevel-bevel-ready-cermin-bevel-100-x-150-cermin-bevel-79d93,29,0,False,CUSTOM DEKORASI CERMIN KACA DINDING BEVEL/ BEVEL READY / CERMIN BEVEL ,Rp1.065.000,1065000,,5,1962954,https://www.tokopedia.com/hunzfurniture,Hunz Furniture,True,False,,,Kab. Tangerang
2023-12-28 12:54:02.356989+07:00,4310980036,https://www.tokopedia.com/kalasatis/cermin-estetik-aesthetic-mirror-kaca-dinding-irregular-mdf-ruby-epsilon-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/2/000edfdc-f8b0-40c1-956d-31f35efd1b06.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kalasatis/cermin-estetik-aesthetic-mirror-kaca-dinding-irregular-mdf-ruby-epsilon-30cm,41,27,False,cermin estetik / aesthetic mirror / Kaca Dinding Irregular mdf ruby,Rp65.000,65000,Rp89.000,5,798575,https://www.tokopedia.com/kalasatis,Kalasatis Store,True,False,,,Kab. Cianjur
