dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:25:25.240505+07:00,6739035847,https://www.tokopedia.com/mmtoys-indonesia/mi-c209-pohon-natal-150cm-5f-christmas-tree-jarum-dekorasi-rumah-h-pohon-5c-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/e1cbd0fe-09ac-4b82-8141-bd23cab23dd3.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mmtoys-indonesia/mi-c209-pohon-natal-150cm-5f-christmas-tree-jarum-dekorasi-rumah-h-pohon-5c-polos,0,49,False,MI-C209 Pohon Natal 150CM 5F / Christmas Tree Jarum / Dekorasi Rumah H,Rp200.000,200000,Rp390.000,0,2092371,https://www.tokopedia.com/mmtoys-indonesia,Mmtoys Indonesia,True,True,,,Kab. Tangerang
2023-12-28 12:25:25.240505+07:00,11598918616,https://www.tokopedia.com/dededaka/dt-shop-medan-pohon-natal-1-8m-2-1m-free-hiasan-seadanya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/4b268603-88c8-4e85-bc80-e83f1d445ecf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dededaka/dt-shop-medan-pohon-natal-1-8m-2-1m-free-hiasan-seadanya,0,0,False,DT.Shop.Medan Pohon Natal 1.8M / 2.1M [ Free Hiasan Seadanya],Rp719.000,719000,,0,16189758,https://www.tokopedia.com/dededaka,Dededaka,True,False,,,Manado
2023-12-28 12:25:25.240505+07:00,11635586310,https://www.tokopedia.com/gajahtravel/pohon-natal-alaska-rainbow-pine-tree-christmas-tree-60-cm-270-cm-2ft-60cm-49695?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/3bd363c7-d309-4b93-87e1-a6f769d00363.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gajahtravel/pohon-natal-alaska-rainbow-pine-tree-christmas-tree-60-cm-270-cm-2ft-60cm-49695,1,0,False,Pohon Natal Alaska Rainbow Pine Tree / Christmas Tree 60 cm - 270 cm,Rp208.000,208000,,5,716933,https://www.tokopedia.com/gajahtravel,Gajahtravel,True,False,,,Kab. Tangerang
2023-12-28 12:25:25.240505+07:00,2386414210,https://www.tokopedia.com/fairyk/miniatur-pohon-natal-pohon-natal-meja-ornamen-pohon-natal-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/7/6c25a421-e356-4618-bf5b-aa4e6c17b1cf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/fairyk/miniatur-pohon-natal-pohon-natal-meja-ornamen-pohon-natal-m,2,0,False,Miniatur Pohon Natal / Pohon Natal Meja / Ornamen Pohon Natal,Rp120.000,120000,,5,6462500,https://www.tokopedia.com/fairyk,fairykingdom,True,False,,,Surabaya
2023-12-28 12:25:25.240505+07:00,10734150252,https://www.tokopedia.com/wangsh-2/diy-pohon-natal-lucu-pohon-natal-rakitan-pohon-natal-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/19/461e2578-2e03-4569-8c2c-2508fe95d1fb.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/wangsh-2/diy-pohon-natal-lucu-pohon-natal-rakitan-pohon-natal-kecil,0,0,False,DIY Pohon Natal Lucu |Pohon Natal Rakitan|Pohon Natal Kecil,Rp166.050,166050,,0,15937191,https://www.tokopedia.com/wangsh-2,wangsh,True,False,,,Samarinda
2023-12-28 12:25:25.240505+07:00,2199653505,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-pohon-natal-kayu-hijau-16cm-mainan-natal-pohon-kayu-hijau-22cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/17/1e3ad0e5-c83d-40bf-891e-336517020d35.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dekorasisurabaya/hiasan-natal-pohon-natal-kayu-hijau-16cm-mainan-natal-pohon-kayu-hijau-22cm,21,0,False,Hiasan Natal pohon natal kayu hijau 16cm / Mainan natal pohon kayu,Rp59.999,59999,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-28 12:25:25.240505+07:00,12119578377,https://www.tokopedia.com/cardholderfashion/christmas-tree-pohon-natal-150cm-210-cm-besar-full-set-premium-pink-180-cm-22840?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/2c01f5c6-bd41-4fb5-90f9-d83bd65c5afd.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/cardholderfashion/christmas-tree-pohon-natal-150cm-210-cm-besar-full-set-premium-pink-180-cm-22840,0,0,False,Christmas tree / Pohon natal 150cm 210 cm besar FULL SET premium,Rp1.899.900,1899900,,0,5125856,https://www.tokopedia.com/cardholderfashion,Auto Pro_,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,11896731373,https://www.tokopedia.com/andishop12-1/best-seller-pohon-natal-90cm-3f-jarum-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/9fcf7bdc-fa1b-4af7-b7ac-c2b8d761258a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/andishop12-1/best-seller-pohon-natal-90cm-3f-jarum-white,0,0,False,Best Seller Pohon Natal 90Cm 3F Jarum White,Rp261.000,261000,,0,16509491,https://www.tokopedia.com/andishop12-1,andishop45,True,False,,,Jakarta Pusat
2023-12-28 12:25:25.240505+07:00,366322056,https://www.tokopedia.com/pdfd/pohon-natal-needle-pine-ukuran-7f-210cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/15/3624446/3624446_110c2d62-38fd-4495-ade7-8d2fefdfb328_704_1280.jpeg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pdfd/pohon-natal-needle-pine-ukuran-7f-210cm,4,0,False,Pohon Natal Needle Pine Ukuran 7F 210cm,Rp1.480.000,1480000,,5,459814,https://www.tokopedia.com/pdfd,Purnama Djaya Flowers,True,False,,,Surabaya
2023-12-28 12:25:25.240505+07:00,11443399283,https://www.tokopedia.com/savvystoress/grosir-remote-timer-led-pohon-natal-lampu-topper-lipat-pohon-buatan-pe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/30/f4c13949-6214-4224-ae6f-f223f8fd5890.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/savvystoress/grosir-remote-timer-led-pohon-natal-lampu-topper-lipat-pohon-buatan-pe,0,0,False,Grosir Remote Timer LED Pohon Natal Lampu Topper Lipat Pohon Buatan Pe,Rp3.742.150,3742150,,0,16232767,https://www.tokopedia.com/savvystoress,Savvy Storess,True,False,,,Jakarta Pusat
2023-12-28 12:25:25.240505+07:00,11869715959,https://www.tokopedia.com/toko-aemin/promo-pohon-natal-christmas-tree-pvc-premium-tinggi-210cm-ho3326-t?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/18/30aa420b-e218-40ee-804b-c778129d2d12.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/toko-aemin/promo-pohon-natal-christmas-tree-pvc-premium-tinggi-210cm-ho3326-t,0,0,False,promo Pohon Natal Christmas Tree PVC Premium (Tinggi 210cm) - HO3326 t,Rp1.464.000,1464000,,0,14836207,https://www.tokopedia.com/toko-aemin,toko aemin,True,False,,,Batam
2023-12-28 12:25:25.240505+07:00,1393861735,https://www.tokopedia.com/corry/gantung-bola-pohon-natal-3-5-7-cm-isi-18-pcs-biru-silver-hijau-emas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/12/2d20df64-b60f-4827-8536-238b34cf3176.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/corry/gantung-bola-pohon-natal-3-5-7-cm-isi-18-pcs-biru-silver-hijau-emas,9,0,False,Gantung Bola Pohon Natal 3.5 - 7 Cm Isi 18 Pcs Biru Silver Hijau Emas,Rp129.500,129500,,4,399806,https://www.tokopedia.com/corry,Corry,True,False,,,Jakarta Barat
2023-12-28 12:25:25.240505+07:00,6786245478,https://www.tokopedia.com/pohonnatal/pohon-natal-jarum-drop-pine-mix-pvc-pinus-polos-murah-7-feet-2-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/85f9cea0-6f3b-414a-89b5-283e2bf9bf34.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohonnatal/pohon-natal-jarum-drop-pine-mix-pvc-pinus-polos-murah-7-feet-2-1-meter,3,0,False,Pohon Natal Jarum Drop Pine MIX PVC Pinus Polos Murah 7 feet 2.1 meter,Rp1.030.000,1030000,,5,276725,https://www.tokopedia.com/pohonnatal,DFD,True,False,,,Jakarta Barat
2023-12-28 12:25:25.240505+07:00,1169276336,https://www.tokopedia.com/sevenstore19/pohon-natal-mini-snow-drop-fir-tree-30cm-881788sn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/11/a30d19af-982c-4759-8274-ec19ab337f46.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sevenstore19/pohon-natal-mini-snow-drop-fir-tree-30cm-881788sn,6,0,False,pohon natal mini snow drop fir tree 30cm 881788SN,Rp90.000,90000,,5,5802657,https://www.tokopedia.com/sevenstore19,Seven Store 19,True,False,,,Kab. Tangerang
2023-12-28 12:25:25.240505+07:00,6903494119,https://www.tokopedia.com/playgroundanakk/harga-promo-pohon-natal-salju-2-meter-bagus-murah-bisa-via-gojek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/75983c93-e893-4101-823e-00a40df3c3f9.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/playgroundanakk/harga-promo-pohon-natal-salju-2-meter-bagus-murah-bisa-via-gojek,1,0,False,Harga Promo Pohon Natal Salju 2 Meter Bagus Murah Bisa Via Gojek,Rp1.850.000,1850000,,5,11494462,https://www.tokopedia.com/playgroundanakk,MAINAN PLAYGROUND ANAK,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,2427506657,https://www.tokopedia.com/cunkoko/pita-pohon-natal-6-cm-1-roll-09?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/fc3f2d0b-98d1-4001-8e4a-d51dc504fc3a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/cunkoko/pita-pohon-natal-6-cm-1-roll-09,1,0,False,PITA POHON NATAL 6 CM / 1 ROLL ( 09 ),Rp45.000,45000,,5,5283871,https://www.tokopedia.com/cunkoko,cunkokoserbaada,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,575227925,https://www.tokopedia.com/69larismanis/pohon-natal-mini-pot-alaska-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/13/575227925/575227925_e1e6707c-cb3e-4d82-a347-e239451a42f2_960_960.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/69larismanis/pohon-natal-mini-pot-alaska-45cm,1,0,False,Pohon Natal Mini Pot Alaska 45cm,Rp165.000,165000,,5,6888059,https://www.tokopedia.com/69larismanis,69Larismanis,True,False,,,Jakarta Barat
2023-12-28 12:25:25.240505+07:00,8008566571,https://www.tokopedia.com/ambar/pohon-natal-6inch-180cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/16/fe6dc6f1-8a35-474b-858d-7aafc2644188.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/ambar/pohon-natal-6inch-180cm,0,0,False,pohon natal 6inch(180cm),Rp1.400.000,1400000,,0,291541,https://www.tokopedia.com/ambar,U~shop,True,False,,,Kab. Bogor
2023-12-28 12:25:25.240505+07:00,12171432792,https://www.tokopedia.com/optimismen/pohon-natal-225-cm-praktis-mudah-dilipat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/f9aca3c9-ede0-4c56-b40d-3004b9287752.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/optimismen/pohon-natal-225-cm-praktis-mudah-dilipat,0,0,False,Pohon Natal 225 cm - praktis mudah dilipat ,Rp2.999.900,2999900,,0,10214189,https://www.tokopedia.com/optimismen,Dapur17,True,False,,,Bekasi
2023-12-28 12:25:25.240505+07:00,6994516838,https://www.tokopedia.com/gennesaret/pohon-natal-pvc-7-feet-210-cm-2-m-premium-rimbun-dekorasi-dekor-natal-pvc-210cm-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/448859ed-8aea-4ac3-bdcf-17780654450c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gennesaret/pohon-natal-pvc-7-feet-210-cm-2-m-premium-rimbun-dekorasi-dekor-natal-pvc-210cm-polos,1,0,False,Pohon natal pvc 7 feet 210 cm 2 m premium rimbun dekorasi dekor natal,Rp1.000.000,1000000,,5,1685703,https://www.tokopedia.com/gennesaret,Pohon-natal-rohani-grace,True,False,,,Tangerang Selatan
2023-12-28 12:25:25.240505+07:00,8722567785,https://www.tokopedia.com/aqilaflora/pohon-cemara-pinus-tinggi-4-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/24/e62ea8e7-60e0-42d8-982a-2327f4fcdd23.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/aqilaflora/pohon-cemara-pinus-tinggi-4-meter,0,0,False,pohon Cemara Pinus //tinggi 4 meter ,Rp550.000,550000,,0,9535301,https://www.tokopedia.com/aqilaflora,Aqila flora,True,False,,,Kab. Bogor
2023-12-28 12:25:25.240505+07:00,12064172893,https://www.tokopedia.com/flowercornerid/dekorasi-natal-christmas-penguin-ornament-doll-large-an2329?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/064fb35b-05f4-40f7-b14b-e9fa27566004.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/flowercornerid/dekorasi-natal-christmas-penguin-ornament-doll-large-an2329,0,0,False,Dekorasi Natal Christmas Penguin Ornament Doll Large (AN2329),Rp192.500,192500,,0,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,5875846598,https://www.tokopedia.com/tokoemmanuel/pohon-natal-pvc-lebat-ordinary-90cm-christmas-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/c77d5259-87ce-4f52-a272-bb1c9ab39c02.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tokoemmanuel/pohon-natal-pvc-lebat-ordinary-90cm-christmas-tree,0,0,False,Pohon Natal PVC Lebat Ordinary 90cm / Christmas Tree,Rp100.000,100000,,0,2728507,https://www.tokopedia.com/tokoemmanuel,Toko Rohani Emmanuel,True,False,,,Pontianak
2023-12-28 12:25:25.240505+07:00,12003576030,https://www.tokopedia.com/mudahshopp/mudahshop-pohon-natal-mini-tinggi-6cm-2-feet-daun-pinus-pine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/2/3ac41fa0-b45b-4bb9-b712-5d8b4cc25bd8.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mudahshopp/mudahshop-pohon-natal-mini-tinggi-6cm-2-feet-daun-pinus-pine,0,0,False,MUDAHSHOP Pohon Natal Mini Tinggi 6Cm / 2 Feet Daun Pinus Pine,Rp329.695,329695,,0,14624058,https://www.tokopedia.com/mudahshopp,mudahshopp,True,False,,,Makassar
2023-12-28 12:25:25.240505+07:00,12167583718,https://www.tokopedia.com/aceindonesiaid/ace-noelle-lampu-meja-dekorasi-natal-christmas-tree-y23?extParam=ivf%3Dfalse%26whid%3D15257554,ivf=false&whid=15257554,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/aab51788-5798-4679-867d-bccb6979ee89.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/aceindonesiaid/ace-noelle-lampu-meja-dekorasi-natal-christmas-tree-y23,1,70,False,Ace - Noelle Lampu Meja Dekorasi Natal Christmas Tree Y23,Rp89.970,89970,Rp299.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Denpasar
2023-12-28 12:25:25.240505+07:00,11779358351,https://www.tokopedia.com/premieregift/hiasan-gantung-pohon-natal-drum-b7e27?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/8/5990a951-d8e5-4b51-ba88-0a9392ef5ebc.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/premieregift/hiasan-gantung-pohon-natal-drum-b7e27,1,0,False,hiasan gantung pohon natal,Rp9.000,9000,,5,10466994,https://www.tokopedia.com/premieregift,Premiere Gift,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,2165996286,https://www.tokopedia.com/axpreloved/sale-christmas-tree-pohon-natal-murah-mini-pot-fir-tree-uk-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/e73f120e-7469-4a81-a56f-73021392ae49.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/axpreloved/sale-christmas-tree-pohon-natal-murah-mini-pot-fir-tree-uk-30cm,0,0,False,Sale Christmas Tree/Pohon Natal Murah Mini Pot Fir Tree uk.30cm,Rp110.000,110000,,0,5041442,https://www.tokopedia.com/axpreloved,AXpreloved,True,False,,,Kab. Tangerang
2023-12-28 12:25:25.240505+07:00,10643080897,https://www.tokopedia.com/sampoernacell/pagar-bunga-bahan-plastik-untuk-dekorasi-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/12/159633f9-a3a2-455c-992e-f4aa80d8252d.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sampoernacell/pagar-bunga-bahan-plastik-untuk-dekorasi-pohon-natal,0,0,False,Pagar Bunga Bahan Plastik Untuk Dekorasi Pohon Natal,Rp88.800,88800,,0,15101304,https://www.tokopedia.com/sampoernacell,SampoernaCell,True,False,,,Tangerang
2023-12-28 12:25:25.240505+07:00,12356124474,https://www.tokopedia.com/babotoys/mideer-new-magic-christmas-tree-mainan-edukasi-pohon-natal-ajaib-diy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/341ef745-9f77-45f5-b0a7-82a5ecccccc6.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/babotoys/mideer-new-magic-christmas-tree-mainan-edukasi-pohon-natal-ajaib-diy,0,0,False,Mideer New Magic Christmas Tree Mainan Edukasi Pohon Natal Ajaib DIY,Rp45.000,45000,,0,14812448,https://www.tokopedia.com/babotoys,Babo Toys,True,False,,,Tangerang
2023-12-28 12:25:25.240505+07:00,9493822485,https://www.tokopedia.com/vior-store/set-pohon-natal-gantung-dinding-bahan-plastik-dengan-bola-untuk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/12/7b61af5c-645a-4f22-a041-b54c51d23338.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/vior-store/set-pohon-natal-gantung-dinding-bahan-plastik-dengan-bola-untuk,0,0,False,Set Pohon Natal Gantung Dinding Bahan Plastik Dengan Bola Untuk,Rp544.000,544000,,0,15687367,https://www.tokopedia.com/vior-store,VIOR STORE ID,True,False,,,Jakarta Pusat
2023-12-28 12:25:25.240505+07:00,11861185470,https://www.tokopedia.com/mayzmarket-id/pohon-natal-3-meter-daun-lebat-noelle-bavaria-christmas-tree-pvc-y22?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/6fbaa492-c3e4-48cf-8339-588e8d1756cb.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mayzmarket-id/pohon-natal-3-meter-daun-lebat-noelle-bavaria-christmas-tree-pvc-y22,0,0,False,Pohon Natal 3 Meter Daun Lebat NOELLE Bavaria Christmas Tree PVC Y22,Rp5.759.900,5759900,,0,13451585,https://www.tokopedia.com/mayzmarket-id,Mayzzz Market Indonesia,True,False,,,Tangerang
2023-12-28 12:25:25.240505+07:00,12165384568,https://www.tokopedia.com/rainzerz/pohon-natal-acrilic-pohon-natal-lampu-pohon-natal-acrilic-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/21/549373ec-08f4-41ae-83f7-7934260ab28d.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/rainzerz/pohon-natal-acrilic-pohon-natal-lampu-pohon-natal-acrilic-led,0,0,False,POHON NATAL ACRILIC / POHON NATAL LAMPU / POHON NATAL ACRILIC LED,Rp29.200,29200,,0,15615519,https://www.tokopedia.com/rainzerz,Rainzerz,True,False,,,Surabaya
2023-12-28 12:25:25.240505+07:00,360764031,https://www.tokopedia.com/belipuas/pohon-natal-8ft-2-40m-16899rb-alaska-rainbow-pine-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/8c28c4d0-f398-4e92-b2a6-f377ae1d28b2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/belipuas/pohon-natal-8ft-2-40m-16899rb-alaska-rainbow-pine-tree,1,5,False,Pohon Natal 8FT (2.40M) 16899RB Alaska Rainbow Pine Tree,Rp2.821.500,2821500,Rp2.970.000,5,2586087,https://www.tokopedia.com/belipuas,belipuas,True,False,,,Jakarta Barat
2023-12-28 12:25:25.240505+07:00,12239470065,https://www.tokopedia.com/andhichashopp/minluch-pohon-natal-spiral-dengan-lampu-by-plateful-co-120cm-08a31?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/3967ba87-2f10-4d73-b038-4d7db761241f.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/andhichashopp/minluch-pohon-natal-spiral-dengan-lampu-by-plateful-co-120cm-08a31,0,0,False,Minluch Pohon Natal Spiral Dengan Lampu By Plateful Co,Rp1.500.000,1500000,,0,16307437,https://www.tokopedia.com/andhichashopp,Andhicha Shopp,True,False,,,Jakarta Utara
2023-12-28 12:25:25.240505+07:00,6802715624,https://www.tokopedia.com/pohonnatalori/pohon-natal-premium-1-2-3-meter-sedang-besar-daun-polos-natural-pine-90-cm-3ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/b324d1f4-1f31-408e-a611-76b978c249fc.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohonnatalori/pohon-natal-premium-1-2-3-meter-sedang-besar-daun-polos-natural-pine-90-cm-3ft,7,0,False,Pohon Natal Premium 1 2 3 Meter Sedang Besar Daun Polos Natural Pine,Rp324.000,324000,,5,6775414,https://www.tokopedia.com/pohonnatalori,Pohon Natal PASTI ORI,True,False,,,Tangerang
2023-12-28 12:25:25.240505+07:00,11997139074,https://www.tokopedia.com/tokoendekado/pohon-natal-16877-hiasan-pohon-natal-4-feet-8ab58?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/396b300c-13cc-44c3-8051-4b97cbe37d60.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tokoendekado/pohon-natal-16877-hiasan-pohon-natal-4-feet-8ab58,0,20,False,Pohon Natal 16877 - Hiasan Pohon Natal,Rp598.400,598400,Rp748.000,0,7572472,https://www.tokopedia.com/tokoendekado,Toko Endekado Makassar,True,False,,,Makassar
2023-12-28 12:25:25.240505+07:00,10561556004,https://www.tokopedia.com/sakutari2/new-pohon-natal-premium-murah-1-8-meter-6-feet-ft-pine-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/180d6f60-0bca-4afd-aff7-b5562db7e8ed.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sakutari2/new-pohon-natal-premium-murah-1-8-meter-6-feet-ft-pine-christmas,0,0,False,NEW Pohon Natal Premium Murah 1.8 Meter 6 FEET FT PINE CHRISTMAS ,Rp2.630.000,2630000,,0,15714662,https://www.tokopedia.com/sakutari2,sakutari2,True,False,,,Surabaya
