dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:43:02.564004+07:00,12014668951,https://www.tokopedia.com/ebhomeofficial/lentera-hias-tempat-lilin-kaca-lantern-candle-holder-eb-home-2378?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/96ebdf0b-f56a-48a1-8dc8-a7ca0c7a3a80.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ebhomeofficial/lentera-hias-tempat-lilin-kaca-lantern-candle-holder-eb-home-2378,0,0,False,Lentera Hias Tempat Lilin Kaca / Lantern Candle Holder EB Home 2378,Rp1.457.900,1457900,,0,13086199,https://www.tokopedia.com/ebhomeofficial,EB Home Official Shop,True,False,,,Jakarta Utara
2023-12-28 12:43:02.564004+07:00,11480505813,https://www.tokopedia.com/buwasa/miliki-infy-pods-bisa-untuk-relx-watermelon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/65f61335-44a8-4da5-935d-7eee492fb824.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/miliki-infy-pods-bisa-untuk-relx-watermelon,0,0,False,Miliki Infy Pods Bisa Untuk Relx - Watermelon,Rp141.000,141000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:02.564004+07:00,9247893159,https://www.tokopedia.com/eliemoiseofficial/universal-wood-wick-metal-holder-penjepit-sumbu-lilin-kayu-10-pcs-square-uni-clip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/22/68aa937c-2929-46d0-9ff8-f82157f6219a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/eliemoiseofficial/universal-wood-wick-metal-holder-penjepit-sumbu-lilin-kayu-10-pcs-square-uni-clip,12,0,False,Universal Wood Wick Metal Holder / Penjepit Sumbu Lilin Kayu 10 pcs,Rp9.000,9000,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 12:43:02.564004+07:00,2830196024,https://www.tokopedia.com/dupahenghok/tempat-lilin-puja-sembahyang-keramik-zao-cai-cin-pao-penarik-rejeki-merah-cabe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/29/ba479388-5442-4e8e-8b64-bfbb9872763e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dupahenghok/tempat-lilin-puja-sembahyang-keramik-zao-cai-cin-pao-penarik-rejeki-merah-cabe,6,0,False,TEMPAT LILIN PUJA SEMBAHYANG KERAMIK ZAO CAI CIN PAO / PENARIK REJEKI,Rp88.888,88888,,5,10522245,https://www.tokopedia.com/dupahenghok,Dupa Heng Hok,True,False,,,Tangerang
2023-12-28 12:43:02.564004+07:00,11640991392,https://www.tokopedia.com/hongstoree/spesial-gudang-garam-merah-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/029447eb-0122-425b-bdbf-41348562e43a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hongstoree/spesial-gudang-garam-merah-16,0,0,False,Spesial Gudang Garam Merah 16,Rp272.000,272000,,0,16057896,https://www.tokopedia.com/hongstoree,hongstoree,True,False,,,Jakarta Selatan
2023-12-28 12:43:02.564004+07:00,8135437036,https://www.tokopedia.com/rizqi-artshop/tempat-lilin-kaca-segi-6-lentera-lilin-gantung-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/23/00b8da4b-ae53-43e4-a74f-571f10aa44ca.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rizqi-artshop/tempat-lilin-kaca-segi-6-lentera-lilin-gantung-antik,1,0,False,tempat lilin kaca segi 6 lentera lilin gantung antik,Rp55.000,55000,,5,1286602,https://www.tokopedia.com/rizqi-artshop,rizqi artshof,True,False,,,Kab. Tasikmalaya
2023-12-28 12:43:02.564004+07:00,4234313478,https://www.tokopedia.com/dewiaonlineshopp/murah-happie-scented-candle-lilin-aromaterapi-60gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/11/9dc9d218-c94f-46a1-a221-7827d1e7d5b2.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dewiaonlineshopp/murah-happie-scented-candle-lilin-aromaterapi-60gr,0,0,False,Murah happie. - Scented Candle Lilin Aromaterapi 60gr,Rp132.000,132000,,0,13847605,https://www.tokopedia.com/dewiaonlineshopp,Dewia Online Shopp,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,8288823574,https://www.tokopedia.com/menorahproductjualb/wiruk-turibulum-tempat-dupa-meja-19cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/5/94e18ab9-b8c6-4e60-946e-f6661ef2798d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/menorahproductjualb/wiruk-turibulum-tempat-dupa-meja-19cm,5,0,False,Wiruk turibulum tempat dupa Meja. 19cm,Rp185.000,185000,,5,9462192,https://www.tokopedia.com/menorahproductjualb,MenorahProductJualbendarohani,True,False,,,Tangerang Selatan
2023-12-28 12:43:02.564004+07:00,11984801863,https://www.tokopedia.com/awestone/tempat-lilin-marmer-onyx-tempat-lilin-aromaterapi-tempat-dupa-besar-394b4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/5e2ec48c-e25a-4c52-9140-5647c0364e94.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/awestone/tempat-lilin-marmer-onyx-tempat-lilin-aromaterapi-tempat-dupa-besar-394b4,0,0,False,Tempat Lilin Marmer Onyx | Tempat Lilin Aromaterapi | Tempat Dupa,Rp50.000,50000,,0,15793877,https://www.tokopedia.com/awestone,Awestone,True,False,,,Kab. Tulungagung
2023-12-28 12:43:02.564004+07:00,11383107732,https://www.tokopedia.com/dorstor/terjangkau-1-kg-tembakau-jarum-super?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/e743e230-935a-4a15-852c-ef75a8929bc3.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/terjangkau-1-kg-tembakau-jarum-super,0,0,False,Terjangkau 1 Kg Tembakau Jarum Super,Rp211.000,211000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,11642488318,https://www.tokopedia.com/rehantomas/spesial-alat-bantu-seksualitas-pria-getar-vaginal-silicone-pria-snail?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/06f3e109-7e91-47d5-9219-a8597a99bdbd.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-alat-bantu-seksualitas-pria-getar-vaginal-silicone-pria-snail,0,0,False,Spesial Alat Bantu Seksualitas Pria Getar Vaginal Silicone Pria Snail,Rp255.000,255000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,571180943,https://www.tokopedia.com/aseemergency/lentera-lilin-antik-warna-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/27/1711983/1711983_17cf285f-9251-44c9-9df1-ebcfa5e99344_920_920.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/aseemergency/lentera-lilin-antik-warna-putih,7,0,False,Lentera lilin antik warna putih,Rp20.000,20000,,5,1711983,https://www.tokopedia.com/aseemergency,Toko Asse Emergency,False,False,,,Kab. Tasikmalaya
2023-12-28 12:43:02.564004+07:00,630114493,https://www.tokopedia.com/tokorafareva/tempat-lilin-arthome-5-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/14/6776372/6776372_1e556ccc-f8cb-4362-9239-06b3bd239ec4_1080_1080.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/tokorafareva/tempat-lilin-arthome-5-pcs,0,0,False,tempat lilin arthome 5 pcs,Rp190.000,190000,,0,6776372,https://www.tokopedia.com/tokorafareva,tokorafareva,True,False,,,Surabaya
2023-12-28 12:43:02.564004+07:00,4633169708,https://www.tokopedia.com/cornershop1/lampu-minyak-gantung-cempor-lentera-vintage-lentera-jadul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/9124ee98-be45-4197-b49d-7bd159b0ef95.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cornershop1/lampu-minyak-gantung-cempor-lentera-vintage-lentera-jadul,0,0,False,Lampu Minyak Gantung / Cempor/Lentera Vintage/Lentera Jadul,Rp200.000,200000,,0,4033621,https://www.tokopedia.com/cornershop1,Corner_shop1,True,False,,,Kab. Sumedang
2023-12-28 12:43:02.564004+07:00,4566240715,https://www.tokopedia.com/fatierproduction/tatakan-lilin-aromaterapi-candle-holder-kerucut-3-ukuran-gold-15-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/50a5d76a-28e9-4e16-ac3d-bb18d396c29d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/fatierproduction/tatakan-lilin-aromaterapi-candle-holder-kerucut-3-ukuran-gold-15-cm,0,0,False,Tatakan Lilin aromaterapi candle holder kerucut 3 ukuran,Rp30.000,30000,,0,14048506,https://www.tokopedia.com/fatierproduction,fatier_production,True,False,,,Kab. Bogor
2023-12-28 12:43:02.564004+07:00,9137211249,https://www.tokopedia.com/pondok-rohani/tempat-lilin-yesus-bunda-maria?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/12/22d7be15-02f4-4552-a8d8-714f2f8c98da.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/pondok-rohani/tempat-lilin-yesus-bunda-maria,0,0,False,Tempat Lilin Yesus & Bunda Maria,Rp29.000,29000,,0,14061613,https://www.tokopedia.com/pondok-rohani,Pondok Rohani. Henriette,True,False,,,Kab. Sleman
2023-12-28 12:43:02.564004+07:00,3324360761,https://www.tokopedia.com/blouhomesense/crystal-candle-jar-mewah-centerpiece-dekorasi-pesta-acara-rumah-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/feeaee38-3901-4298-9be3-81b1f0e65e18.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/blouhomesense/crystal-candle-jar-mewah-centerpiece-dekorasi-pesta-acara-rumah-s,6,0,False,Crystal Candle Jar Mewah Centerpiece Dekorasi Pesta Acara Rumah,Rp196.000,196000,,5,10680817,https://www.tokopedia.com/blouhomesense,Blou Homesense,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,6731566471,https://www.tokopedia.com/homeandkitchenusa/shubhkart-handmade-indian-brass-pyali-oil-lamp-diya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/11/75910b6f-b9e9-42d7-9123-42aad3632d1f.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/shubhkart-handmade-indian-brass-pyali-oil-lamp-diya,1,0,False,"Shubhkart Handmade Indian Brass Pyali , Oil Lamp Diya",Rp336.600,336600,,5,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:43:02.564004+07:00,2272899286,https://www.tokopedia.com/budgedz/tempat-dupa-teratai-beli-1-10-000-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/11/0044ffb3-750c-4c6d-a5f8-1835bf391d93.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/budgedz/tempat-dupa-teratai-beli-1-10-000-pcs,3,0,False,Tempat dupa teratai .. Beli 1 10.000/pcs,Rp10.000,10000,,5,100881,https://www.tokopedia.com/budgedz,budgedz,True,False,,,Denpasar
2023-12-28 12:43:02.564004+07:00,11641007395,https://www.tokopedia.com/hongstoree/terjangkau-sin-mind-menthol-herbal-1-pack?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/e69ffbff-c776-4882-b3dd-d02237525598.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hongstoree/terjangkau-sin-mind-menthol-herbal-1-pack,1,0,False,Terjangkau Sin Mind Menthol Herbal 1 Pack,Rp386.000,386000,,5,16057896,https://www.tokopedia.com/hongstoree,hongstoree,True,False,,,Jakarta Selatan
2023-12-28 12:43:02.564004+07:00,5557855368,https://www.tokopedia.com/lotus-born/12x9cm-hiolo-premium-ukiran-2-naga-tempat-dupa-kuningan-padat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/6f8cd3c6-b832-4da6-b9e2-f3f9791e3ee1.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/lotus-born/12x9cm-hiolo-premium-ukiran-2-naga-tempat-dupa-kuningan-padat,0,0,False,(12x9cm) hiolo premium ukiran 2 naga tempat dupa kuningan padat,Rp4.888.888,4888888,,0,2223823,https://www.tokopedia.com/lotus-born,lotus born,True,False,,,Tangerang
2023-12-28 12:43:02.564004+07:00,10610759927,https://www.tokopedia.com/pandaku-shop/sumbu-lilin-katun-cotton-candle-wick-waxed-sustainer-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/10/77829743-7130-48f3-b568-c8326b98c0bd.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/pandaku-shop/sumbu-lilin-katun-cotton-candle-wick-waxed-sustainer-20cm,4,0,False,Sumbu Lilin Katun / Cotton Candle Wick Waxed Sustainer - 20cm,Rp900,900,,5,108124,https://www.tokopedia.com/pandaku-shop,pandaku shop,True,False,,,Jakarta Selatan
2023-12-28 12:43:02.564004+07:00,11383155391,https://www.tokopedia.com/arfisaa/miliki-matala-membran-tube-diffuser-membran-tube-mtd300t-aerasi-kolam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/6db1a95b-434d-4700-ae5c-d65258305308.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/arfisaa/miliki-matala-membran-tube-diffuser-membran-tube-mtd300t-aerasi-kolam,0,0,False,Miliki Matala Membran Tube Diffuser Membran Tube Mtd300T Aerasi Kolam,Rp470.000,470000,,0,15419708,https://www.tokopedia.com/arfisaa,arfisaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:02.564004+07:00,1096263745,https://www.tokopedia.com/arabellegallery/ceramic-candle-holder-round-intricate-lace-design-anna-kim-saint-james?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/14/d491f034-13b8-4bf2-bdcf-6ec5422b23b2.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/arabellegallery/ceramic-candle-holder-round-intricate-lace-design-anna-kim-saint-james,2,0,False,Ceramic Candle Holder Round Intricate Lace Design Anna Kim Saint James,Rp709.000,709000,,5,173657,https://www.tokopedia.com/arabellegallery,Arabelle Gallery,True,False,,,Jakarta Utara
2023-12-28 12:43:02.564004+07:00,1923254124,https://www.tokopedia.com/happycakesupplies/cake-topper-tempat-lilin-candle-holder-hiasan-kue-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/15/2409929b-328e-4125-ac8e-280dd0a26f74.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/happycakesupplies/cake-topper-tempat-lilin-candle-holder-hiasan-kue-candle,5,0,False,Cake topper tempat lilin | candle holder | hiasan kue | candle,Rp18.000,18000,,5,11338604,https://www.tokopedia.com/happycakesupplies,Happy Cake Supplies,True,False,,,Batam
2023-12-28 12:43:02.564004+07:00,7220189776,https://www.tokopedia.com/queen-sunny/cetakan-tempat-lilin-candle-holder-bulat-silinder-tabung-mold-resin-medium-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/6aef588f-bdd6-4745-a442-a5a3a5d26ef7.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/queen-sunny/cetakan-tempat-lilin-candle-holder-bulat-silinder-tabung-mold-resin-medium-m,4,0,False,Cetakan Tempat Lilin Candle Holder Bulat Silinder Tabung Mold Resin,Rp29.000,29000,,5,1754579,https://www.tokopedia.com/queen-sunny,Queen Sunny,True,False,,,Kab. Sleman
2023-12-28 12:43:02.564004+07:00,11575489553,https://www.tokopedia.com/istanawallpaper/tempat-lilin-bentuk-gelas-model-a-62cd8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/12/4928b3c6-7aa9-4801-912f-c4b1ac25b1bb.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/istanawallpaper/tempat-lilin-bentuk-gelas-model-a-62cd8,0,0,False,Tempat Lilin Bentuk Gelas,Rp2.500,2500,,0,1672391,https://www.tokopedia.com/istanawallpaper,Istana Wallpaper,True,False,,,Malang
2023-12-28 12:43:02.564004+07:00,11641003226,https://www.tokopedia.com/hongstoree/diskon-tembakau-jayana-flavour-rasa-kualitas-premium-500-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/851ec435-f689-43c4-80b0-a514dabbd0b7.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hongstoree/diskon-tembakau-jayana-flavour-rasa-kualitas-premium-500-gram,0,0,False,Diskon Tembakau Jayana Flavour/Rasa Kualitas Premium 500 Gram,Rp149.000,149000,,0,16057896,https://www.tokopedia.com/hongstoree,hongstoree,True,False,,,Jakarta Selatan
2023-12-28 12:43:02.564004+07:00,11740022082,https://www.tokopedia.com/jatmikal-1/diskon-cerutu-cuba-cava-8-hoyo-de-monterrey-epicure-especial-box-of?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/310cc858-defe-4e0c-b3f0-7543fd740782.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jatmikal-1/diskon-cerutu-cuba-cava-8-hoyo-de-monterrey-epicure-especial-box-of,0,0,False,Diskon Cerutu Cuba Cava 8 Hoyo De Monterrey Epicure Especial - Box Of,Rp56.468.460,56468460,,0,16363862,https://www.tokopedia.com/jatmikal-1,Jatmika Lapak,True,False,,,Jakarta Timur
2023-12-28 12:43:02.564004+07:00,135661345,https://www.tokopedia.com/aur3lia/pocket-wizard-ac3-zonecontroller-for-nikon-00311520-pocketwizard?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/26/872144/872144_1445979c-236e-4eed-b34b-90683ec92b2f_2048_2048,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/aur3lia/pocket-wizard-ac3-zonecontroller-for-nikon-00311520-pocketwizard,2,0,False,POCKET WIZARD AC3 ZoneController for Nikon[00311520] POCKETWIZARD,Rp280.000,280000,,5,746163,https://www.tokopedia.com/aur3lia,Aurelia_Store,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,11480505255,https://www.tokopedia.com/buwasa/terjangkau-iqos-iluma-prime-oasis-limited-edition-original-japan-oasis-limited?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/ca679be6-f82c-4606-9c4e-ef3de757a5e4.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/terjangkau-iqos-iluma-prime-oasis-limited-edition-original-japan-oasis-limited,0,0,False,Terjangkau Iqos Iluma Prime Oasis Limited Edition Original Japan,Rp3.838.000,3838000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:02.564004+07:00,11383102152,https://www.tokopedia.com/dorstor/spesial-rokok-lucky-strike-20-batang-1-pak-isi-10-bungkus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/f6988f17-6367-4772-8907-6facc8ea833f.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/spesial-rokok-lucky-strike-20-batang-1-pak-isi-10-bungkus,0,0,False,Spesial Rokok Lucky Strike 20 Batang 1 Pak Isi 10 Bungkus,Rp466.000,466000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,11908842142,https://www.tokopedia.com/agungjenara/tempat-dupa-mangkok-kecil-keramik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/22/637dc819-4c9e-4e61-b58d-5f395cdf451d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/agungjenara/tempat-dupa-mangkok-kecil-keramik,0,0,False,TEMPAT DUPA | MANGKOK KECIL | KERAMIK,Rp25.999,25999,,0,7731669,https://www.tokopedia.com/agungjenara,AgungJenara,True,False,,,Kab. Badung
2023-12-28 12:43:02.564004+07:00,680524632,https://www.tokopedia.com/faeyzacolection8/kaca-frime-model-buku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/30/7681254/7681254_47887c92-b4bf-42ca-ac96-6ae306ad4717_665_665.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/faeyzacolection8/kaca-frime-model-buku,3,0,False,KACA FRIME MODEL BUKU,Rp13.000,13000,,5,7681254,https://www.tokopedia.com/faeyzacolection8,FAEYZA GROSIR accessories,True,False,,,Jakarta Barat
2023-12-28 12:43:02.564004+07:00,11480467111,https://www.tokopedia.com/buwanaf/spesial-pod-stuby-stubby-21-aio-80w-with-stubby-tank-authentic-by-orca-blue-dream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/05e83b8f-5186-41a6-835b-495f8b3204be.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwanaf/spesial-pod-stuby-stubby-21-aio-80w-with-stubby-tank-authentic-by-orca-blue-dream,0,0,False,Spesial Pod Stuby Stubby 21 Aio 80W With Stubby Tank Authentic By Orca,Rp3.782.000,3782000,,0,15410692,https://www.tokopedia.com/buwanaf,buwanafu,True,False,,,Jakarta Pusat
2023-12-28 12:43:02.564004+07:00,258575774,https://www.tokopedia.com/kesunean/capit-udang-jepit-udang-jepit-pintu-tiktok-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/8/0/0_917c5c68-f3cf-4da0-897f-12417a75f1b8_864_1152.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kesunean/capit-udang-jepit-udang-jepit-pintu-tiktok-kuningan,2,0,False,capit udang / jepit udang / jepit pintu / tiktok kuningan,Rp20.000,20000,,5,2996791,https://www.tokopedia.com/kesunean,blessing son,True,False,,,Cirebon
2023-12-28 12:43:02.564004+07:00,3555195202,https://www.tokopedia.com/wenbless/standing-metal-acrylics-gold-flower-vas-candlestick-xs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/e0982fb7-209f-47e6-aa71-86dff395faf0.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/wenbless/standing-metal-acrylics-gold-flower-vas-candlestick-xs,2,0,False,Standing Metal Acrylics Gold Flower Vas Candlestick,Rp170.000,170000,,5,2791658,https://www.tokopedia.com/wenbless,Wewend's Shop,True,False,,,Jakarta Pusat
