dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:50:56.872537+07:00,5076629075,https://www.tokopedia.com/dections/meja-ruang-tamu-minimalis-oval-scandinavian-80x40cm-coffee-table-krem-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/28/e0c0df70-dd71-4664-88ab-01711f7f71a7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/dections/meja-ruang-tamu-minimalis-oval-scandinavian-80x40cm-coffee-table-krem-kayu,4,34,False,Meja Ruang Tamu Minimalis Oval Scandinavian 80x40cm Coffee Table,Rp189.000,189000,Rp285.000,5,94692,https://www.tokopedia.com/dections,DEcTionS,True,True,,,Probolinggo
2023-12-28 12:50:56.872537+07:00,6930230937,https://www.tokopedia.com/senyummebel/nakas-meja-kecil-meja-kamar-lemari-kecil-non-packing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/f8729480-8b95-46f5-b8a5-790074df2f01.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/senyummebel/nakas-meja-kecil-meja-kamar-lemari-kecil-non-packing,50,0,False,Nakas meja kecil meja kamar lemari kecil,Rp128.900,128900,,5,3508335,https://www.tokopedia.com/senyummebel,Senyum Mebel,True,False,,,Jakarta Barat
2023-12-28 12:50:56.872537+07:00,1989584223,https://www.tokopedia.com/alfazzastore-8/meja-samping-bronx-s-samping-tempat-tidur-meja-kecil-tempat-buku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/10/5729ec81-30fd-4996-81f0-ab52886fd852.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alfazzastore-8/meja-samping-bronx-s-samping-tempat-tidur-meja-kecil-tempat-buku,44,0,False,Meja Samping Bronx S / Samping Tempat Tidur / MEJA KECIL / TEMPAT BUKU,Rp79.900,79900,,4,11560739,https://www.tokopedia.com/alfazzastore-8,AL _ FAZZA STORE,True,False,,,Jakarta Selatan
2023-12-28 12:50:56.872537+07:00,5510666862,https://www.tokopedia.com/ikeaindonesia/ikea-gladom-meja-baki-multifungsi-hitam-bahan-baja-45x53-cm-tidak-dirakit?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/09f59254-8fc6-4e7d-b291-dd7e2ae1476a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ikeaindonesia/ikea-gladom-meja-baki-multifungsi-hitam-bahan-baja-45x53-cm-tidak-dirakit,58,0,False,IKEA GLADOM Meja Baki Multifungsi Hitam Bahan Baja 45x53 cm,Rp299.000,299000,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 12:50:56.872537+07:00,12243605383,https://www.tokopedia.com/pancajati/nakas-bedside-table-drawer-pakaian-warna-putih-3-laci-putih-a8f1c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/30/26227ea6-b982-44d2-9f7d-4ce52f961116.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pancajati/nakas-bedside-table-drawer-pakaian-warna-putih-3-laci-putih-a8f1c,15,0,False,Nakas Bedside Table Drawer Pakaian Warna Putih 3 Laci,Rp375.000,375000,,5,1302522,https://www.tokopedia.com/pancajati,Panca Jati,True,False,,,Kab. Jepara
2023-12-28 12:50:56.872537+07:00,2340408979,https://www.tokopedia.com/olympicfurniture/olympic-nakas-meja-samping-meja-sudut-meja-laci-nk-rubik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/30/4a6e9c6d-c1b0-490d-8099-8e53eca7aecd.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/olympicfurniture/olympic-nakas-meja-samping-meja-sudut-meja-laci-nk-rubik,114,44,False,Olympic Nakas / Meja Samping / Meja Sudut / Meja Laci / NK Rubik,Rp169.000,169000,Rp300.000,5,5438012,https://www.tokopedia.com/olympicfurniture,Olympic Furniture,True,True,,,Surabaya
2023-12-28 12:50:56.872537+07:00,1534290268,https://www.tokopedia.com/homefurnishing57/lemari-samping-serbaguna-cradenza-buffet-cr-011-white-glossy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/20/2ae6e070-d76f-4112-a58b-3051fe72dbb0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/homefurnishing57/lemari-samping-serbaguna-cradenza-buffet-cr-011-white-glossy,50,4,False,Lemari Samping - Serbaguna - Cradenza - Buffet CR 011 White Glossy,Rp2.599.000,2599000,Rp2.699.000,5,2035539,https://www.tokopedia.com/homefurnishing57,57 Sejahtera,True,False,,,Jakarta Barat
2023-12-28 12:50:56.872537+07:00,8581501410,https://www.tokopedia.com/cubichomeliving/dante-nakas-minimalis-bedside-meja-tidur-d-arte-nk-50?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/13/91e9767e-f0e6-4887-b24e-79e39d92e06b.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/cubichomeliving/dante-nakas-minimalis-bedside-meja-tidur-d-arte-nk-50,19,62,False,Dante Nakas Minimalis / Bedside Meja Tidur / D'ARTE NK 50,Rp565.000,565000,Rp1.487.500,5,9062952,https://www.tokopedia.com/cubichomeliving,Cubic Home & Living,True,True,,,Kab. Gresik
2023-12-28 12:50:56.872537+07:00,5186833709,https://www.tokopedia.com/ikeaindonesia/ikea-lack-meja-kecil-samping-sofa-putih-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/3/78e49ffd-0b10-42a7-8ee5-c35cc20eb738.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ikeaindonesia/ikea-lack-meja-kecil-samping-sofa-putih-minimalis,75,0,False,IKEA LACK Meja Kecil Samping Sofa Putih Minimalis,Rp199.000,199000,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Kab. Bekasi
2023-12-28 12:50:56.872537+07:00,11867429188,https://www.tokopedia.com/olympicfurniture/olympic-nk-kanto-meja-samping-nakas-laci-penyimpanan-minimalis-white-946d2?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/3b6fe8ea-e6e9-4fcc-8acc-6dc33c42b7bd.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/olympicfurniture/olympic-nk-kanto-meja-samping-nakas-laci-penyimpanan-minimalis-white-946d2,4,49,False,Olympic NK KANTO / Meja Samping / Nakas Laci Penyimpanan Minimalis,Rp282.000,282000,Rp555.000,5,5438012,https://www.tokopedia.com/olympicfurniture,Olympic Furniture,True,True,,,Surabaya
2023-12-28 12:50:56.872537+07:00,5425529094,https://www.tokopedia.com/lecowood/meja-lipat-susun-serbaguna-60x40-tinggi-70-cm-full-kayu-solid-putih-tinggi-70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/14/48923abc-7f9e-4420-8c6c-7462e74fe58c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/lecowood/meja-lipat-susun-serbaguna-60x40-tinggi-70-cm-full-kayu-solid-putih-tinggi-70-cm,42,0,False,Meja Lipat Susun Serbaguna 60x40 Tinggi 70 cm Full Kayu Solid,Rp268.000,268000,,5,2797578,https://www.tokopedia.com/lecowood,Lukito Ecowood,True,False,,,Surabaya
2023-12-28 12:50:56.872537+07:00,10517144248,https://www.tokopedia.com/pirafurniture/pira-metropolis-neira-nsds-nakas-meja-rias-multifungsi?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/d3166c1e-c700-43bb-889d-9a31809f2fa0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pirafurniture/pira-metropolis-neira-nsds-nakas-meja-rias-multifungsi,13,24,False,PIRA METROPOLIS -  NEIRA NSDS Nakas / Meja Rias Multifungsi,Rp299.000,299000,Rp395.000,5,2921729,https://www.tokopedia.com/pirafurniture,PIRA,True,True,,,Kab. Gresik
2023-12-28 12:50:56.872537+07:00,12243577681,https://www.tokopedia.com/pancajati/nakas-bedside-table-modern-3-laci-kombinasi-warna-putih-dan-serat-serat-tua-e11fc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/30/72b8eff0-b4f3-4348-bd21-5f9baf0caf89.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pancajati/nakas-bedside-table-modern-3-laci-kombinasi-warna-putih-dan-serat-serat-tua-e11fc,7,0,False,Nakas Bedside Table Modern 3 Laci Kombinasi Warna Putih dan Serat,Rp375.000,375000,,5,1302522,https://www.tokopedia.com/pancajati,Panca Jati,True,False,,,Kab. Jepara
2023-12-28 12:50:56.872537+07:00,11856684070,https://www.tokopedia.com/garisfurniture/meja-samping-tempat-tidur-bedside-rak-kecil-multifungsi-model-3-b252c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/0fa7d562-a671-47c3-9b1d-2fef40bb1f50.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/garisfurniture/meja-samping-tempat-tidur-bedside-rak-kecil-multifungsi-model-3-b252c,2,0,False,Meja samping tempat tidur/bedside | Rak kecil multifungsi,Rp80.000,80000,,5,13435594,https://www.tokopedia.com/garisfurniture,garis furniture,True,False,,,Kab. Bekasi
2023-12-28 12:50:56.872537+07:00,1989215071,https://www.tokopedia.com/yudiwinat/meja-nakas-mini-bed-side-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/9/ee3cad9d-5b75-4b49-86bd-641c9bf5cc06.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/yudiwinat/meja-nakas-mini-bed-side-putih,46,0,False,MEJA NAKAS MINI BED SIDE,Rp125.000,125000,,5,1738800,https://www.tokopedia.com/yudiwinat,murah jaya makmur,True,False,,,Jakarta Utara
2023-12-28 12:50:56.872537+07:00,8864466828,https://www.tokopedia.com/unoliving/meja-nakas-mody-mini-bedside-table-meja-kamar-tidur-minimalis-murah-1-pintu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/30/353e1bd8-85c1-41bd-8f9f-4bfd59dca1b8.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/unoliving/meja-nakas-mody-mini-bedside-table-meja-kamar-tidur-minimalis-murah-1-pintu,252,0,False,MEJA NAKAS MODY MINI BEDSIDE TABLE MEJA KAMAR TIDUR MINIMALIS MURAH,Rp107.900,107900,,5,4711096,https://www.tokopedia.com/unoliving,Uno Living Furniture,True,False,,,Jakarta Utara
2023-12-28 12:50:56.872537+07:00,11558787291,https://www.tokopedia.com/furnibest-id/furnibest-meja-minimalis-meja-nakas-meja-samping-mc-11-78f26?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/58297a05-7690-4f59-ac8f-efcf4f671497.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/furnibest-id/furnibest-meja-minimalis-meja-nakas-meja-samping-mc-11-78f26,6,0,False,Furnibest Meja Minimalis Meja Nakas Meja Samping,Rp239.000,239000,,4,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 12:50:56.872537+07:00,2675134116,https://www.tokopedia.com/indrakaryafurniture/meja-nakas-minimalis-bedside-table-nightstand-table-kayu-mahogani-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/b10791dd-638a-4c5b-a2a5-56d3463d07e3.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/indrakaryafurniture/meja-nakas-minimalis-bedside-table-nightstand-table-kayu-mahogani-mentah,12,6,False,Meja nakas Minimalis/bedside table/Nightstand table (Kayu Mahogani),Rp300.000,300000,Rp320.000,4,9557110,https://www.tokopedia.com/indrakaryafurniture,Indrakarya_furniture,True,False,,,Kab. Jepara
2023-12-28 12:50:56.872537+07:00,11661202647,https://www.tokopedia.com/aonezofficial/aonez-rak-for-bedside-table-3-layer-rak-buku-rak-serbaguna-dengan-roda?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/ac5a1d43-fa98-490b-8257-ad8aba5b84cc.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/aonezofficial/aonez-rak-for-bedside-table-3-layer-rak-buku-rak-serbaguna-dengan-roda,8,79,False,AONEZ Rak for Bedside Table 3-layer Rak Buku Rak Serbaguna dengan Roda,Rp169.000,169000,Rp800.000,5,6252960,https://www.tokopedia.com/aonezofficial,AONEZ Official Store,True,True,,,Kab. Bekasi
2023-12-28 12:50:56.872537+07:00,2625079091,https://www.tokopedia.com/njcreativemjl/meja-rak-kayu-kecil-minimalis-serbaguna-aesthetic-nakas-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/12/f226880e-201a-4227-bfe5-cb2eff8b1c62.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/njcreativemjl/meja-rak-kayu-kecil-minimalis-serbaguna-aesthetic-nakas-natural,12,0,False,Meja Rak Kayu Kecil Minimalis Serbaguna Aesthetic Nakas Natural,Rp93.000,93000,,5,11580936,https://www.tokopedia.com/njcreativemjl,NJ Creative Majalengka,True,False,,,Kab. Majalengka
2023-12-28 12:50:59.746683+07:00,11176511774,https://www.tokopedia.com/amanjati/bedside-table-meja-nakas-rotan-nakas-minimalis-kayu-jati-solid-mentah-laci-1-3023b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/11/c101bf68-3f95-4183-a4cf-990ae3b76110.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/amanjati/bedside-table-meja-nakas-rotan-nakas-minimalis-kayu-jati-solid-mentah-laci-1-3023b,5,0,False,Bedside Table/Meja Nakas Rotan Nakas Minimalis Kayu Jati Solid,Rp360.000,360000,,4,13150671,https://www.tokopedia.com/amanjati,Aman jati jepara,True,False,,,Kab. Jepara
2023-12-28 12:50:59.746683+07:00,8082399015,https://www.tokopedia.com/bintangperabot1/meja-dispenser-rak-dispenser-meja-kompor-meja-kayu-serbaguna-ramin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/d2da88cc-62ee-44a6-b50e-075aebe32fb4.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/bintangperabot1/meja-dispenser-rak-dispenser-meja-kompor-meja-kayu-serbaguna-ramin,83,0,False,MEJA DISPENSER - RAK DISPENSER - MEJA KOMPOR - MEJA KAYU SERBAGUNA,Rp128.000,128000,,5,8965871,https://www.tokopedia.com/bintangperabot1,Bintang Perabot 1,True,False,,,Bekasi
2023-12-28 12:50:59.746683+07:00,10946979565,https://www.tokopedia.com/geblukgaleri/meja-nakas-minimalis-rotan-bedside-unfinishing-non-finishing-bd717?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/1/81bf212a-5492-46b4-a542-bbcbceca0104.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/geblukgaleri/meja-nakas-minimalis-rotan-bedside-unfinishing-non-finishing-bd717,2,20,False,meja nakas minimalis rotan bedside unfinishing,Rp295.000,295000,Rp368.000,5,14444603,https://www.tokopedia.com/geblukgaleri,geblukgaleri,True,False,,,Kab. Jepara
2023-12-28 12:50:59.746683+07:00,1097757525,https://www.tokopedia.com/amazingliving/meja-akar-jati-meja-sudut-meja-minimalis-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/17/1097757525/1097757525_a8bebfb5-c1bb-48b0-b449-d24f47aab863_750_750.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/amazingliving/meja-akar-jati-meja-sudut-meja-minimalis-murah,137,0,False,MEJA AKAR JATI MEJA SUDUT MEJA MINIMALIS MURAH,Rp155.000,155000,,5,9379245,https://www.tokopedia.com/amazingliving,Amazing Living,True,False,,,Kab. Jepara
2023-12-28 12:50:59.746683+07:00,6825255389,https://www.tokopedia.com/sbrfurniture/side-table-kerucut-kayu-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/7/7ce8282a-567f-4b0b-a8e6-88e7b6271206.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sbrfurniture/side-table-kerucut-kayu-m,20,0,False,Side table kerucut kayu,Rp200.000,200000,,5,622062,https://www.tokopedia.com/sbrfurniture,SBR Furniture,True,False,,,Kab. Bantul
2023-12-28 12:50:59.746683+07:00,4844420079,https://www.tokopedia.com/pancajati/nakas-bedside-table-warna-putih-3-laci-moden-modern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/16/7ee1b607-79d3-4239-b462-6195f787cd05.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pancajati/nakas-bedside-table-warna-putih-3-laci-moden-modern,7,0,False,Nakas Bedside Table Warna Putih 3 Laci Moden Modern,Rp375.000,375000,,5,1302522,https://www.tokopedia.com/pancajati,Panca Jati,True,False,,,Kab. Jepara
2023-12-28 12:50:59.746683+07:00,11558964363,https://www.tokopedia.com/furnibest-id/furnibest-meja-nakas-meja-samping-meja-laci-mc-120-fcdce?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/532ed887-f426-454d-b9f3-01069cbdd89a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/furnibest-id/furnibest-meja-nakas-meja-samping-meja-laci-mc-120-fcdce,4,0,False,Furnibest Meja Nakas Meja Samping Meja Laci,Rp239.000,239000,,5,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 12:50:59.746683+07:00,5512537431,https://www.tokopedia.com/mulyajayacengkareng/meja-nakas-kamar-tidur-minimalis-full-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/4a51d96e-7348-4fe1-a7e3-bce74f3abc15.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mulyajayacengkareng/meja-nakas-kamar-tidur-minimalis-full-natural,62,0,False,meja nakas kamar tidur minimalis,Rp250.000,250000,,5,12447232,https://www.tokopedia.com/mulyajayacengkareng,UD. MULYA JAYA CENGKARENG,True,False,,,Jakarta Barat
2023-12-28 12:50:59.746683+07:00,3875269244,https://www.tokopedia.com/dailyfurniture/nakas-minimalis-2-laci-bedside-table-meja-samping-meja-tempat-tidur-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/29de1793-4efd-4416-86a9-3ce27b93ac81.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/dailyfurniture/nakas-minimalis-2-laci-bedside-table-meja-samping-meja-tempat-tidur-white,20,0,False,Nakas Minimalis 2 Laci BedSide Table / Meja Samping Meja Tempat tidur,Rp199.000,199000,,5,11115734,https://www.tokopedia.com/dailyfurniture,Daily Furniture,True,False,,,Medan
2023-12-28 12:50:59.746683+07:00,2228010896,https://www.tokopedia.com/onehomeliving/meja-samping-tempat-tidur-santai-minimalis-kecil-kayu-ngopi-buku-laci-walnut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/70c1dd63-fc08-473a-b91d-16aae3f10a22.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/onehomeliving/meja-samping-tempat-tidur-santai-minimalis-kecil-kayu-ngopi-buku-laci-walnut,32,0,False,Meja Samping Tempat Tidur Santai Minimalis Kecil Kayu Ngopi Buku Laci,Rp177.500,177500,,5,11176784,https://www.tokopedia.com/onehomeliving,onehomeliving,True,False,,,Kab. Tangerang
2023-12-28 12:50:59.746683+07:00,1999323090,https://www.tokopedia.com/karyamandiritop/meja-nakas-meja-rak-serba-guba?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/11a4a5da-1406-45e7-8e1b-c43ac0ac68cd.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/karyamandiritop/meja-nakas-meja-rak-serba-guba,50,0,False,meja nakas meja rak serba guba,Rp115.000,115000,,5,3356579,https://www.tokopedia.com/karyamandiritop,karya mandiri top,True,False,,,Kab. Bekasi
2023-12-28 12:50:59.746683+07:00,7018973639,https://www.tokopedia.com/lovehomeliving/meja-samping-tamu-minimalis-model-bulat-terbaru-termurah-scandinavia-meja-scadinavia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/5c92c501-096f-4e40-beb2-7510b25cfbb0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/lovehomeliving/meja-samping-tamu-minimalis-model-bulat-terbaru-termurah-scandinavia-meja-scadinavia,116,39,False,MEJA SAMPING TAMU MINIMALIS MODEL BULAT TERBARU TERMURAH SCANDINAVIA,Rp46.125,46125,Rp75.000,4,5819581,https://www.tokopedia.com/lovehomeliving,LOVE HOME LIVING,True,True,,,Surabaya
2023-12-28 12:50:59.746683+07:00,1194420866,https://www.tokopedia.com/istana-karet/pengganjal-kaca-meja-bahan-karet-transparan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/18/424ecec4-3529-4492-ac93-2caf13b5b6b0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/istana-karet/pengganjal-kaca-meja-bahan-karet-transparan,13,0,False,Pengganjal Kaca Meja Bahan Karet Transparan,Rp7.500,7500,,5,9311745,https://www.tokopedia.com/istana-karet,Istana Karet,True,False,,,Kab. Bandung
2023-12-28 12:50:59.746683+07:00,7667639785,https://www.tokopedia.com/geblukgaleri/nakas-minimalis-side-table-kayu-jati-solid-paling-di-cari-non-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/29/de4cd6aa-9550-42b6-846a-11242e132d97.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/geblukgaleri/nakas-minimalis-side-table-kayu-jati-solid-paling-di-cari-non-finishing,9,5,False,nakas minimalis side table kayu jati solid paling di cari,Rp323.000,323000,Rp340.000,4,14444603,https://www.tokopedia.com/geblukgaleri,geblukgaleri,True,False,,,Kab. Jepara
