dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:54:36.838522+07:00,11807409227,https://www.tokopedia.com/aceindonesiaid/ace-noelle-20-cm-hiasan-gantung-natal-christmas-gnome-y23-merah?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/7e13c160-070d-463d-a3ee-411ccb9289f0.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-20-cm-hiasan-gantung-natal-christmas-gnome-y23-merah,0,70,False,Ace - Noelle 20 Cm Hiasan Gantung Natal Christmas Gnome Y23 - Merah,Rp29.970,29970,Rp99.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-27 09:54:36.838522+07:00,2408278707,https://www.tokopedia.com/reawstore/bola-natal-4cm-gantungan-hiasan-aksesoris-ornamen-pohon-natal-termurah-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/f1ff1709-7265-4ff0-8dc1-36ba42015c47.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/reawstore/bola-natal-4cm-gantungan-hiasan-aksesoris-ornamen-pohon-natal-termurah-ungu,8,0,False,Bola Natal 4cm Gantungan Hiasan Aksesoris Ornamen Pohon Natal Termurah,Rp31.999,31999,,5,1649694,https://www.tokopedia.com/reawstore,Reaw Store,True,False,,,Jakarta Barat
2023-12-27 09:54:36.838522+07:00,1172059631,https://www.tokopedia.com/boxs/termurah-paperbelt-natal-label-christmas-hiasan-sleeve-sabuk-blc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/3/b4d71ed6-f690-483b-ada1-be5c8b535d80.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/boxs/termurah-paperbelt-natal-label-christmas-hiasan-sleeve-sabuk-blc,1,0,False,Termurah Paperbelt Natal/Label Christmas / Hiasan Sleeve Sabuk/BLC,Rp2.500,2500,,5,6486571,https://www.tokopedia.com/boxs,Boxs,True,False,,,Bandung
2023-12-27 09:54:36.838522+07:00,2390100207,https://www.tokopedia.com/otello/jingle-ornament-dekorasi-kado-natal-hang-tag-gift-gantungan-christmas-jingle-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/f9d65eb2-8ceb-4338-82be-029ff2ffb126.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/otello/jingle-ornament-dekorasi-kado-natal-hang-tag-gift-gantungan-christmas-jingle-01,3,0,False,Jingle Ornament Dekorasi Kado Natal Hang Tag Gift Gantungan Christmas,Rp18.500,18500,,5,968113,https://www.tokopedia.com/otello,Otello Official Store,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,2366549523,https://www.tokopedia.com/foxyofficial/kaos-kaki-natal-ornament-dekorasi-pohon-christmas-kaus-santa-socks-snowman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/a19b3231-431e-4182-a523-93e9778bebd1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/foxyofficial/kaos-kaki-natal-ornament-dekorasi-pohon-christmas-kaus-santa-socks-snowman,6,0,False,Kaos Kaki Natal Ornament Dekorasi Pohon Christmas Kaus Santa Socks,Rp25.000,25000,,5,8718712,https://www.tokopedia.com/foxyofficial,Foxy Official,True,False,,,Tangerang
2023-12-27 09:54:36.838522+07:00,12046226407,https://www.tokopedia.com/waccofficial/w-accessories-dasi-natal-66251600-01-d02aa?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/7b7aa9ef-740e-4c0d-adaf-c7a328edc355.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/waccofficial/w-accessories-dasi-natal-66251600-01-d02aa,0,0,False,W! Accessories Dasi Natal 66251600,Rp37.900,37900,,0,7912171,https://www.tokopedia.com/waccofficial,W! Accessories,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,6867008286,https://www.tokopedia.com/homeandkitchenusa/wreath-hook-for-front-door-12-inch-metal-wreath-door-hanger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/1/75e408d5-c5b1-446f-ae8d-7bae445b98ff.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/homeandkitchenusa/wreath-hook-for-front-door-12-inch-metal-wreath-door-hanger,0,0,False,"Wreath Hook for Front Door, 12 Inch Metal Wreath Door Hanger",Rp310.200,310200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,2398073125,https://www.tokopedia.com/pohonnatal/ornamen-pohon-natal-kuda-metalik-isi-3-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/6dcfc60b-def8-446c-b970-932ae46b9df7.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pohonnatal/ornamen-pohon-natal-kuda-metalik-isi-3-merah,29,0,False,Ornamen Pohon Natal Kuda Metalik Isi 3,Rp37.500,37500,,5,276725,https://www.tokopedia.com/pohonnatal,DFD,True,False,,,Jakarta Barat
2023-12-27 09:54:36.838522+07:00,10510875906,https://www.tokopedia.com/irgis-1/2023-hiasan-gantung-pintudinding-bentuk-lingkaran-natal-3d-bahan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/3/31a00f17-27a3-4958-8b8e-5c86ed1db429.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/irgis-1/2023-hiasan-gantung-pintudinding-bentuk-lingkaran-natal-3d-bahan,0,0,False,2023 Hiasan Gantung Pintudinding Bentuk Lingkaran Natal 3D Bahan,Rp529.000,529000,,0,15541403,https://www.tokopedia.com/irgis-1,irgi s,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,6773099508,https://www.tokopedia.com/homeandkitchenusa/isulife-christmas-ball-ornaments-80mm-3-15-6ct-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/18/aee616a6-493f-456b-8709-a865269a2679.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/homeandkitchenusa/isulife-christmas-ball-ornaments-80mm-3-15-6ct-white,0,0,False,"ISULIFE Christmas Ball Ornaments 80mm/3.15' (6ct,White)",Rp671.000,671000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,7009086295,https://www.tokopedia.com/nathan74/sale-christmas-pinecone-wreath-hiasan-natal-rangkaian-bunga-pinus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/2a3dacf8-7274-49e9-bb0c-924d3ad6ed5e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/nathan74/sale-christmas-pinecone-wreath-hiasan-natal-rangkaian-bunga-pinus,0,0,False,SALE Christmas Pinecone Wreath Hiasan Natal Rangkaian Bunga Pinus,Rp225.000,225000,,0,14665916,https://www.tokopedia.com/nathan74,nathan74,True,False,,,Jakarta Timur
2023-12-27 09:54:36.838522+07:00,1021229163,https://www.tokopedia.com/pdvtoys/hiasan-dekorasi-natal-garland-slinger-daun-pvc-hijau-hias-bola-pinus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/13/1856364/1856364_736ebfdc-1240-49a1-9d45-656ce992e487_720_720.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pdvtoys/hiasan-dekorasi-natal-garland-slinger-daun-pvc-hijau-hias-bola-pinus,0,0,False,Hiasan dekorasi Natal Garland Slinger daun PVC Hijau hias Bola & Pinus,Rp275.000,275000,,0,1856364,https://www.tokopedia.com/pdvtoys,PDVTOYS,True,False,,,Jakarta Barat
2023-12-27 09:54:36.838522+07:00,12369344687,https://www.tokopedia.com/armeyfloristry/aksesoris-hiasan-dekorasi-rumah-natal-lantern-tv-santa-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/17/5375efb0-3613-4ccc-8d71-7b4bb63e2080.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/armeyfloristry/aksesoris-hiasan-dekorasi-rumah-natal-lantern-tv-santa-led,0,0,False,Aksesoris Hiasan Dekorasi Rumah NATAL /LANTERN TV SANTA LED,Rp389.000,389000,,0,3061304,https://www.tokopedia.com/armeyfloristry,Armey Floristry,True,True,,,Surakarta
2023-12-27 09:54:36.838522+07:00,12054939586,https://www.tokopedia.com/blesstenia/hiasan-kaos-kaki-gantung-natal-dekorasi-gantungan-christmas-gift-sock-s-snow-bd142?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/edf2825b-cb2b-4b8e-9cf1-f6fb8e29f24e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/blesstenia/hiasan-kaos-kaki-gantung-natal-dekorasi-gantungan-christmas-gift-sock-s-snow-bd142,0,0,False,Hiasan Kaos Kaki Gantung Natal Dekorasi Gantungan Christmas Gift Sock,Rp10.500,10500,,0,9621998,https://www.tokopedia.com/blesstenia,Blesstenia,True,False,,,Medan
2023-12-27 09:54:36.838522+07:00,11656030414,https://www.tokopedia.com/gstore96/ready-malaikat-gantungan-pohon-natal-17-cm-dekorasi-angel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/d4bfc403-0106-4d16-91a6-e7f4de95a122.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/gstore96/ready-malaikat-gantungan-pohon-natal-17-cm-dekorasi-angel,0,0,False,Ready Malaikat Gantungan Pohon Natal 17 Cm Dekorasi Angel,Rp41.000,41000,,0,15469564,https://www.tokopedia.com/gstore96,Kuo-Store 23,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,2098155386,https://www.tokopedia.com/hatikudusshop/aksesoris-natal-hiasan-buah-snowy-pinus-isi-6-j24-49?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/23/d7ac1b9d-e082-45d0-8262-1c3d08c89183.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/hatikudusshop/aksesoris-natal-hiasan-buah-snowy-pinus-isi-6-j24-49,0,0,False,Aksesoris Natal Hiasan Buah Snowy Pinus isi 6 J24/49,Rp32.500,32500,,0,5767043,https://www.tokopedia.com/hatikudusshop,Toko Rohani HatiKudus,True,False,,,Pontianak
2023-12-27 09:54:36.838522+07:00,11892703601,https://www.tokopedia.com/pangatashop/w-dx-bunga-poinsettia-poinsetia-glitter-13cm-biru-hiasan-natal-parcel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/20/22a5a9f5-4145-40b2-b103-a588c1c6d400.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pangatashop/w-dx-bunga-poinsettia-poinsetia-glitter-13cm-biru-hiasan-natal-parcel,0,0,False,W Dx Bunga Poinsettia Poinsetia Glitter 13Cm Biru Hiasan Natal Parcel,Rp29.000,29000,,0,15997204,https://www.tokopedia.com/pangatashop,pangatashop,True,False,,,Jakarta Barat
2023-12-27 09:54:36.838522+07:00,11828878194,https://www.tokopedia.com/reynbra/isi-2-motif-set-chriss-candy-pouch-tempat-permen-motif-natal-hiasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/ffb91f5c-b8d0-47de-9ba9-198ce8012bdd.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/reynbra/isi-2-motif-set-chriss-candy-pouch-tempat-permen-motif-natal-hiasan,0,0,False,Isi 2 Motif Set Chriss Candy Pouch Tempat Permen Motif Natal Hiasan,Rp88.000,88000,,0,1378793,https://www.tokopedia.com/reynbra,R & B,True,False,,,Surabaya
2023-12-27 09:54:36.838522+07:00,11656030769,https://www.tokopedia.com/gstore96/ready-lampu-pohon-natal-10-meter-musik-pink-kelap-kelip-suara-lagu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/69e0138c-2f8e-42b6-a427-1ac70cbc7871.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/gstore96/ready-lampu-pohon-natal-10-meter-musik-pink-kelap-kelip-suara-lagu,0,0,False,Ready Lampu Pohon Natal 10 Meter Musik Pink Kelap Kelip Suara Lagu,Rp42.000,42000,,0,15469564,https://www.tokopedia.com/gstore96,Kuo-Store 23,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,4025868846,https://www.tokopedia.com/omahsabutkelapa/ring-sabut-kelapa-d30-dekorasi-vintage-rustic-hiasan-natal-murah?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/584bec63-02c8-4c1a-9f46-334e550fe53f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/omahsabutkelapa/ring-sabut-kelapa-d30-dekorasi-vintage-rustic-hiasan-natal-murah,0,11,False,Ring sabut kelapa d30 dekorasi vintage rustic hiasan natal murah,Rp22.250,22250,Rp25.000,0,6579786,https://www.tokopedia.com/omahsabutkelapa,Omah Sabut Kelapa,True,False,,,Kab. Sleman
2023-12-27 09:54:36.838522+07:00,2543892231,https://www.tokopedia.com/gemils/diy-painting-kit-christmas-tree-ornament-hiasan-natal-dekorasi-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/13/263c9567-9b0e-4227-b95a-ae40c2ae2571.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/gemils/diy-painting-kit-christmas-tree-ornament-hiasan-natal-dekorasi-pohon,1,0,False,DIY Painting Kit Christmas Tree Ornament / Hiasan Natal Dekorasi Pohon,Rp99.800,99800,,5,2812031,https://www.tokopedia.com/gemils,Gemilang Edutoys,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,6773083202,https://www.tokopedia.com/homeandkitchenusa/emopeak-24pcs-christmas-balls-ornaments-1-2-3-1cm-purplish-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/18/52065c8b-98db-4836-833b-1ae358a8622d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/homeandkitchenusa/emopeak-24pcs-christmas-balls-ornaments-1-2-3-1cm-purplish-blue,0,0,False,"Emopeak 24Pcs Christmas Balls Ornaments(1.2'-3.1CM, Purplish Blue)",Rp300.300,300300,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,1261228641,https://www.tokopedia.com/foxyofficial/hiasan-natal-bintang-emas-top-star-gold-ornamen-pucuk-atas-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/782d6104-acb6-4c0d-8691-690090e91970.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/foxyofficial/hiasan-natal-bintang-emas-top-star-gold-ornamen-pucuk-atas-pohon-natal,1,0,False,Hiasan Natal Bintang Emas Top Star Gold Ornamen Pucuk Atas Pohon Natal,Rp25.000,25000,,5,8718712,https://www.tokopedia.com/foxyofficial,Foxy Official,True,False,,,Tangerang
2023-12-27 09:54:36.838522+07:00,2218226944,https://www.tokopedia.com/winatastore/bola-natal-8-cm-merah-hiasan-akresoris-christmas-ornament-isi-12-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/27/7381de59-c9bf-40c0-ac96-089d1b6ff984.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/winatastore/bola-natal-8-cm-merah-hiasan-akresoris-christmas-ornament-isi-12-pcs,0,0,False,Bola Natal 8 cm Merah Hiasan Akresoris Christmas Ornament isi 12 Pcs,Rp165.000,165000,,0,1445979,https://www.tokopedia.com/winatastore,Winata Stores,True,False,,,Tangerang
2023-12-27 09:54:36.838522+07:00,2407394807,https://www.tokopedia.com/unikmurah77/hiasan-natal-snow-owl-burung-hantu-berbulu-salju-size-l-1-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/dbb16a69-8cae-4a5e-b6fe-28adfa2e1506.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/unikmurah77/hiasan-natal-snow-owl-burung-hantu-berbulu-salju-size-l-1-s,0,0,False,Hiasan Natal - Snow Owl - Burung Hantu berbulu Salju Size L 1's,Rp888.800,888800,,0,3195983,https://www.tokopedia.com/unikmurah77,unik_murah77,True,False,,,Tangerang
2023-12-27 09:54:36.838522+07:00,12279092456,https://www.tokopedia.com/sansto-2/dekorasi-natal-pajangan-natal-kaos-kaki-natal-jumbo-isi-4pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/5/e540bce2-0cdf-407b-a8b6-66100b740cb1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sansto-2/dekorasi-natal-pajangan-natal-kaos-kaki-natal-jumbo-isi-4pcs,1,0,False,Dekorasi Natal Pajangan Natal Kaos Kaki Natal Jumbo Isi 4Pcs,Rp196.000,196000,,5,16495446,https://www.tokopedia.com/sansto-2,sansto,True,False,,,Denpasar
2023-12-27 09:54:36.838522+07:00,6773115247,https://www.tokopedia.com/homeandkitchenusa/old-world-christmas-ornaments-purdue-university?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/18/1033b3b9-3b5e-44fe-9b71-502535786969.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/homeandkitchenusa/old-world-christmas-ornaments-purdue-university,0,0,False,Old World Christmas Ornaments: Purdue University,Rp624.800,624800,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,2516137059,https://www.tokopedia.com/unikmurah77/bola-natal-bola-natal-gold-6cm-isi-12cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/305b4af2-a33c-4399-8381-afc3d91a705f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/unikmurah77/bola-natal-bola-natal-gold-6cm-isi-12cm,1,0,False,Bola Natal - Bola Natal Gold 6cm isi 12cm,Rp80.000,80000,,5,3195983,https://www.tokopedia.com/unikmurah77,unik_murah77,True,False,,,Tangerang
2023-12-27 09:54:36.838522+07:00,12335048242,https://www.tokopedia.com/sjstore-2/dekorasi-aksesoris-pohon-kecil-meja-natal-sj-store-a-23f7a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/12/882b88d1-41c8-45c3-8190-7ef14177d0a9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/dekorasi-aksesoris-pohon-kecil-meja-natal-sj-store-a-23f7a,0,0,False,Dekorasi Aksesoris Pohon Kecil Meja Natal SJ Store,Rp60.000,60000,,0,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,2349727566,https://www.tokopedia.com/sherrycom/bola-hiasan-pohon-natal-mix-motif-6cm-isi-16-pcs-warna-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/a17dac40-59a4-44a0-956e-bff50def0536.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sherrycom/bola-hiasan-pohon-natal-mix-motif-6cm-isi-16-pcs-warna-merah,4,0,False,BOLA HIASAN POHON NATAL MIX MOTIF 6CM ISI 16 PCS WARNA :MERAH,Rp120.000,120000,,5,5402618,https://www.tokopedia.com/sherrycom,TOKO SHER-RYRY,True,False,,,Jakarta Utara
2023-12-27 09:54:36.838522+07:00,627518017,https://www.tokopedia.com/eskibike/besar-natal-hessian-santa-karung-stocking-bag-reindeer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/11/batch-upload/batch-upload_462eb00e-6175-47cd-a12e-33cdb2674eb9.JPG,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/eskibike/besar-natal-hessian-santa-karung-stocking-bag-reindeer,0,0,False,Besar Natal Hessian Santa Karung Stocking Bag Reindeer,Rp238.000,238000,,0,302026,https://www.tokopedia.com/eskibike,Eski Bike,True,False,,,Kab. Bandung
2023-12-27 09:54:36.838522+07:00,12167611904,https://www.tokopedia.com/aceindonesiaid/ace-noelle-10-cm-miniatur-dekorasi-natal-christmas-gift-deco-y23?extParam=ivf%3Dfalse%26whid%3D13894707,ivf=false&whid=13894707,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/fac09913-2227-416d-8c12-ef90bad113cd.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-10-cm-miniatur-dekorasi-natal-christmas-gift-deco-y23,1,70,False,Ace - Noelle 10 Cm Miniatur Dekorasi Natal Christmas Gift Deco Y23,Rp20.970,20970,Rp69.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Semarang
2023-12-27 09:54:36.838522+07:00,2184708316,https://www.tokopedia.com/mylittletulip/kaos-kaki-rajut-panjang-46cm-hiasan-natal-pohon-natal-christmas-sock-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/e9767f7f-10e9-41bf-b8f3-087d52039957.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mylittletulip/kaos-kaki-rajut-panjang-46cm-hiasan-natal-pohon-natal-christmas-sock-pohon-natal,10,0,False,Kaos Kaki Rajut Panjang 46cm Hiasan Natal Pohon Natal Christmas Sock,Rp95.000,95000,,5,1000271,https://www.tokopedia.com/mylittletulip,My Little Tulip,True,False,,,Jakarta Barat
2023-12-27 09:54:36.838522+07:00,2356688783,https://www.tokopedia.com/gennesaret/hiasan-kaos-kaki-natal-santa-gantungan-dekorasi-ornamen-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/31/1ec1a519-76e1-4fc3-bef7-e48bbed10402.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/gennesaret/hiasan-kaos-kaki-natal-santa-gantungan-dekorasi-ornamen-christmas,5,0,False,Hiasan kaos kaki natal santa gantungan dekorasi ornamen christmas,Rp64.000,64000,,5,1685703,https://www.tokopedia.com/gennesaret,Pohon-natal-rohani-grace,True,False,,,Tangerang Selatan
2023-12-27 09:54:36.838522+07:00,12348941377,https://www.tokopedia.com/susantic-1/3-set-ornamen-natal-tanduk-rusa-untuk-dekorasi-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/14/51c8d7aa-3923-47f4-953e-009da8c50a2d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/susantic-1/3-set-ornamen-natal-tanduk-rusa-untuk-dekorasi-mobil,0,0,False,3 Set Ornamen Natal Tanduk Rusa Untuk Dekorasi Mobil,Rp152.000,152000,,0,16768354,https://www.tokopedia.com/susantic-1,susantic-1,True,False,,,Kab. Tangerang
2023-12-27 09:54:36.838522+07:00,7322952523,https://www.tokopedia.com/musran-cell/hyan-ornamen-burung-merak-3d-untuk-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/26/b09216ab-9eff-44e2-893a-93a39a11340c.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/musran-cell/hyan-ornamen-burung-merak-3d-untuk-dekorasi-natal,0,0,False,Hyan Ornamen Burung Merak 3D Untuk Dekorasi Natal,Rp128.000,128000,,0,14777096,https://www.tokopedia.com/musran-cell,MUSRAN CELL,True,False,,,Depok
2023-12-27 09:54:36.838522+07:00,6332096695,https://www.tokopedia.com/felisitasfannywi/hiasan-top-bintang-pucuk-pohon-natal-gold-glitter-extra-besar-dekora?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/b8bbf9bc-c8fa-4d8a-9729-adc3c6b0b160.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/felisitasfannywi/hiasan-top-bintang-pucuk-pohon-natal-gold-glitter-extra-besar-dekora,1,0,False,Hiasan Top Bintang Pucuk Pohon Natal/ Gold Glitter Extra Besar Dekora,Rp54.500,54500,,5,2906135,https://www.tokopedia.com/felisitasfannywi,Felisitas fanny wijaya,True,False,,,Jakarta Pusat
2023-12-27 09:54:36.838522+07:00,12257512404,https://www.tokopedia.com/ms-party/ms-party-bundling-christmas-party-merry-christmas-dekorasi-natal-hijau-93aef?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/2/54b1b504-875f-4732-b40e-6e59c629ff61.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ms-party/ms-party-bundling-christmas-party-merry-christmas-dekorasi-natal-hijau-93aef,1,0,False,MS.PARTY BUNDLING CHRISTMAS PARTY /  MERRY CHRISTMAS / DEKORASI NATAL ,Rp52.499,52499,,5,10603313,https://www.tokopedia.com/ms-party,Ms Party,True,False,,,Surabaya
2023-12-27 09:54:36.838522+07:00,11832674979,https://www.tokopedia.com/aceindonesiaid/ace-noelle-30-cm-bola-dekorasi-natal-christmas-plated-disco-gold?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/b3744e78-92d8-4d22-9392-52e75f66147d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-30-cm-bola-dekorasi-natal-christmas-plated-disco-gold,0,70,False,Ace - Noelle 30 Cm Bola Dekorasi Natal Christmas Plated Disco - Gold,Rp131.970,131970,Rp439.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
