dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:28:59.051688+07:00,8853350917,https://www.tokopedia.com/sanjayaart/lukisan-abstrak-dinding-modern-art-painting-original-handmade-40x60cm-bingkai-1658d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/7bb709c0-87c9-4f09-952a-e20d7877f4f8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sanjayaart/lukisan-abstrak-dinding-modern-art-painting-original-handmade-40x60cm-bingkai-1658d,12,0,False,lukisan abstrak dinding modern art painting original handmade,Rp150.000,150000,,5,14437203,https://www.tokopedia.com/sanjayaart,sanjayaart,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,1005675389,https://www.tokopedia.com/sallamherbal/jerami-padi-kering-rapih-dan-bersih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/8/batch-upload/batch-upload_b78eaa34-34cb-4add-b63f-34a8b260fab9.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sallamherbal/jerami-padi-kering-rapih-dan-bersih,4,0,False,JERAMI PADI KERING RAPIH DAN BERSIH,Rp2.000,2000,,5,9043943,https://www.tokopedia.com/sallamherbal,Sallam herbal,True,False,,,Jakarta Utara
2023-12-28 10:28:59.051688+07:00,613026978,https://www.tokopedia.com/yaxiya666/tempelan-dinding-butterfly-kupu-kupu-glow-in-the-dark-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/20/82361146/82361146_457ba497-3846-4e1b-8f0b-31bfcc733147_378_378,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/yaxiya666/tempelan-dinding-butterfly-kupu-kupu-glow-in-the-dark-merah-muda,25,0,False,TEMPELAN DINDING BUTTERFLY KUPU KUPU GLOW IN THE DARK,Rp6.999,6999,,5,7248698,https://www.tokopedia.com/yaxiya666,yaxiya666,True,False,,,Jakarta Utara
2023-12-28 10:28:59.051688+07:00,9214336709,https://www.tokopedia.com/homihose/wall-art-print-bunga-wanita-monoline-woman-flower-painting-decoration-095-a-frame-natural-8527a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/17/1fc1ba87-49ba-4461-ba62-728487583d07.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/homihose/wall-art-print-bunga-wanita-monoline-woman-flower-painting-decoration-095-a-frame-natural-8527a,4,0,False,"wall art print bunga wanita monoline, woman flower painting decoration",Rp95.000,95000,,5,9681895,https://www.tokopedia.com/homihose,homihose,True,False,,,Denpasar
2023-12-28 10:28:59.051688+07:00,11025099189,https://www.tokopedia.com/faner/lukisan-pensil-pigura-a4-jasa-sketsa-wajah-ukuran-a5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/9/f61ba20e-9e8a-4f2f-90fe-4fadc33e10a8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/faner/lukisan-pensil-pigura-a4-jasa-sketsa-wajah-ukuran-a5,6,0,False,Lukisan Pensil Pigura A4 + Jasa Sketsa Wajah,Rp15.000,15000,,5,13114652,https://www.tokopedia.com/faner,Fan Er Shop,True,False,,,Kab. Cirebon
2023-12-28 10:28:59.051688+07:00,12325160345,https://www.tokopedia.com/lestarihomedecor/lukisan-kanvas-abstrak-minimalis-hiasan-dinding-kamar-150-x-45-cm-e7806?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/24/2188466f-053c-458b-9952-7c4f10068d3d.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/lestarihomedecor/lukisan-kanvas-abstrak-minimalis-hiasan-dinding-kamar-150-x-45-cm-e7806,10,0,False,lukisan kanvas abstrak minimalis || hiasan dinding kamar,Rp475.000,475000,,5,12907910,https://www.tokopedia.com/lestarihomedecor,Lestarii Home Decor,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,12083329100,https://www.tokopedia.com/boobiyo/diamond-painting-full-drill-square-40x50-no-frame-duet-of-fortune-047b2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/2312ce70-f7d3-4ec6-b0e2-7a24cad871b4.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/boobiyo/diamond-painting-full-drill-square-40x50-no-frame-duet-of-fortune-047b2,1,0,False,Diamond Painting Full Drill Square 40x50 No Frame,Rp155.000,155000,,5,15273323,https://www.tokopedia.com/boobiyo,Boobiyo,True,False,,,Jakarta Utara
2023-12-28 10:28:59.051688+07:00,1736813684,https://www.tokopedia.com/digitalpicmedia/open-closed-sign-cafe-kopi-gantungan-buka-tutup-toko?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/8/119c0439-6955-45fd-876c-fdfb860a0d6e.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/digitalpicmedia/open-closed-sign-cafe-kopi-gantungan-buka-tutup-toko,35,0,False,open closed sign cafe kopi gantungan buka tutup toko,Rp40.000,40000,,5,1096545,https://www.tokopedia.com/digitalpicmedia,Poster Media,True,False,,,Jakarta Pusat
2023-12-28 10:28:59.051688+07:00,4204928763,https://www.tokopedia.com/galleryartshop-1/lukisan-kanvas-abstrak-navy-grey-wall-art-tanpa-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/14731098-9553-4486-afd3-ebea54c443a9.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/galleryartshop-1/lukisan-kanvas-abstrak-navy-grey-wall-art-tanpa-frame,9,0,False,lukisan kanvas abstrak navy grey wall art,Rp290.000,290000,,5,13731487,https://www.tokopedia.com/galleryartshop-1,galleryartshop,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,1693668682,https://www.tokopedia.com/kreasikayunik/home-decor-rayung-kering-panjang-200cm-bunga-kering-rayung-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/8/baa5fc71-015f-4a70-a3d2-348ccbdf6764.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kreasikayunik/home-decor-rayung-kering-panjang-200cm-bunga-kering-rayung-natural,106,0,False,"Home Decor Rayung Kering Panjang 200cm, Bunga Kering Rayung.",Rp25.000,25000,,5,1568072,https://www.tokopedia.com/kreasikayunik,kreasikayu,True,False,,,Kab. Sleman
2023-12-28 10:28:59.051688+07:00,4609037868,https://www.tokopedia.com/tokojaluku/lukisan-sterofoam-mewarnai-3-d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/10/1757b034-f3e6-4df5-a2fe-95081f07ccc9.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tokojaluku/lukisan-sterofoam-mewarnai-3-d,14,0,False,lukisan sterofoam mewarnai 3 D,Rp4.375,4375,,5,9867429,https://www.tokopedia.com/tokojaluku,Tokojaluku,True,False,,,Kab. Kuningan
2023-12-28 10:28:59.051688+07:00,6344138592,https://www.tokopedia.com/aqilaartpainting/lukisan-dinding-abstrack-lukisan-kanvas-include-90x120cm-gambar-b-70x120cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/17/1d4d7659-6bcd-4efc-97e0-80a30dc05ab5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/aqilaartpainting/lukisan-dinding-abstrack-lukisan-kanvas-include-90x120cm-gambar-b-70x120cm,3,0,False,Lukisan Dinding Abstrack || Lukisan Kanvas | Include 90x120Cm,Rp675.000,675000,,5,12046326,https://www.tokopedia.com/aqilaartpainting,Aqila Art Painting,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,2952163700,https://www.tokopedia.com/bonbongi/golden-kura-kura-bawa-hoki-keuntungan-kemakmuran-warna-emas-fengshui?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/d122915f-a50e-4874-b90d-25e995778140.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bonbongi/golden-kura-kura-bawa-hoki-keuntungan-kemakmuran-warna-emas-fengshui,10,0,False,Golden Kura Kura Bawa Hoki Keuntungan Kemakmuran Warna Emas Fengshui,Rp3.999,3999,,5,10424035,https://www.tokopedia.com/bonbongi,BONBONGIRLS_303,True,False,,,Jakarta Barat
2023-12-28 10:28:59.051688+07:00,967507102,https://www.tokopedia.com/solusirumah/list-lis-pvc-bukan-kayu-siku-sudut-3cm-3cm-1m-pilih-warna-plafon-siku-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/24/0/0_a74dcf8b-8293-41d2-a143-f2745ed8530c_908_680.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/solusirumah/list-lis-pvc-bukan-kayu-siku-sudut-3cm-3cm-1m-pilih-warna-plafon-siku-hitam,14,0,False,LIST LIS PVC BUKAN KAYU SIKU SUDUT 3CM*3CM*1M pilih warna plafon siku,Rp31.500,31500,,5,148211,https://www.tokopedia.com/solusirumah,SOLUSIRUMAH.BIZ,True,False,,,Kab. Kediri
2023-12-28 10:28:59.051688+07:00,538511503,https://www.tokopedia.com/marsileaol/pine-cone-buah-cemara-buah-pinus-kering-10-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/21/69044398/69044398_59bb3374-ca74-49db-ad61-3af2631dc2cc_674_674.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/marsileaol/pine-cone-buah-cemara-buah-pinus-kering-10-pcs,4,0,False,Pine cone / buah cemara / buah pinus kering 10 pcs,Rp20.000,20000,,5,6481029,https://www.tokopedia.com/marsileaol,MarsileaOL,False,False,,,Jakarta Pusat
2023-12-28 10:28:59.051688+07:00,4972705452,https://www.tokopedia.com/binsel347bdg/demix-d2-acid-resistant-tile-grout-resistant-normal-colour-normal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/7bcbcfd6-d5f8-4946-a528-f094bd6ef5d5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/binsel347bdg/demix-d2-acid-resistant-tile-grout-resistant-normal-colour-normal,5,0,False,DEMIX D2 (ACID RESISTANT) TILE GROUT RESISTANT NORMAL COLOUR,Rp22.000,22000,,5,723777,https://www.tokopedia.com/binsel347bdg,Bintang Selatanbdg,True,False,,,Bandung
2023-12-28 10:28:59.051688+07:00,566865183,https://www.tokopedia.com/sukawatiacc/dream-catcher-bohemian-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/9/22/156915986579623/156915986579623_9a97ea02-b805-4051-b863-634b93d38c6c.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sukawatiacc/dream-catcher-bohemian-1,91,0,False,Dream Catcher Bohemian 1,Rp65.000,65000,,5,1979978,https://www.tokopedia.com/sukawatiacc,sukawati_acc,True,False,,,Kab. Gianyar
2023-12-28 10:28:59.051688+07:00,1634349002,https://www.tokopedia.com/tricishop/diy-painting-by-number-set-50x40cm-kerajinan-lukisan-venice-series-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/28/81e05820-8370-4db3-b237-72a2b724e516.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tricishop/diy-painting-by-number-set-50x40cm-kerajinan-lukisan-venice-series-random,16,0,False,DIY painting by number set 50x40cm kerajinan lukisan VENICE SERIES,Rp110.000,110000,,5,3805930,https://www.tokopedia.com/tricishop,tricishop,True,False,,,Semarang
2023-12-28 10:28:59.051688+07:00,11675693079,https://www.tokopedia.com/hafida-7/wallpaper-sticker-wood-panel-45cm-x-10-meter-wall-stiker-pvc-wood-4-19313?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/25/2b942a07-4187-4270-a987-f07421de708d.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/hafida-7/wallpaper-sticker-wood-panel-45cm-x-10-meter-wall-stiker-pvc-wood-4-19313,2,0,False,Wallpaper Sticker Wood Panel 45cm x 10 meter Wall Stiker Pvc ,Rp46.880,46880,,5,7637918,https://www.tokopedia.com/hafida-7,Hafida Olshop,True,False,,,Jakarta Utara
2023-12-28 10:28:59.051688+07:00,1735321001,https://www.tokopedia.com/snjayapigura/lukisan-ikan-koi-9-ekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/17/b253d68f-d88f-4f6a-a114-f580881161c5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/snjayapigura/lukisan-ikan-koi-9-ekor,11,0,False,lukisan ikan koi 9 ekor,Rp200.000,200000,,5,10347428,https://www.tokopedia.com/snjayapigura,S@NJAYAPIGURA,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,2123642364,https://www.tokopedia.com/tkprapatan/paint-by-number-40x50cm-no-wooden-frame-diy-painting-painting-kit-tz4196?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/31/93f83281-a9a1-48fe-ae1f-11f3b28999c0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tkprapatan/paint-by-number-40x50cm-no-wooden-frame-diy-painting-painting-kit-tz4196,58,0,False,Paint By Number 40x50cm No Wooden Frame / DIY Painting / Painting Kit,Rp50.000,50000,,5,4552586,https://www.tokopedia.com/tkprapatan,Toko Prapatan-alat lukis,True,True,,,Jakarta Timur
2023-12-28 10:28:59.051688+07:00,6519551489,https://www.tokopedia.com/caveunlimitedreptile/hexaplex-shell-cangkang-rumah-kosong-kelomang-umang-hermit-crab-keong-1-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/2/21108848/21108848_afef4e36-b49b-43d4-86fe-328f63023153_700_700.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/caveunlimitedreptile/hexaplex-shell-cangkang-rumah-kosong-kelomang-umang-hermit-crab-keong-1-5cm,13,1,False,Hexaplex shell cangkang rumah kosong kelomang umang hermit crab keong,Rp16.830,16830,Rp17.000,5,6420395,https://www.tokopedia.com/caveunlimitedreptile,CAVEUNLIMITED REPTILE,True,False,,,Depok
2023-12-28 10:28:59.051688+07:00,6850774165,https://www.tokopedia.com/onemarkets/diy-diamond-painting-full-ikan-koi-taman-bunga-120-50-cm-d619-100x45-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/5dc90daa-7f31-4a6e-9567-ca816f21acbc.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/onemarkets/diy-diamond-painting-full-ikan-koi-taman-bunga-120-50-cm-d619-100x45-cm,13,0,False,DIY Diamond Painting Full. Ikan koi taman bunga 120×50 cm D619,Rp480.000,480000,,5,449262,https://www.tokopedia.com/onemarkets,OneMarkets,True,False,,,Jakarta Barat
2023-12-28 10:28:59.051688+07:00,1803896794,https://www.tokopedia.com/harikokimia/ambitol-amphitol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/28/0e8c1a78-8edd-49af-8a5f-1dcd9cd7ef17.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/harikokimia/ambitol-amphitol,3,0,False,Ambitol/amphitol,Rp55.000,55000,,5,10666033,https://www.tokopedia.com/harikokimia,Hariko kimia,True,False,,,Kab. Bekasi
2023-12-28 10:28:59.051688+07:00,324563717,https://www.tokopedia.com/perdanapaint/propan-eco-gypsum-cat-khusus-plafon-putih-25-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/4e8a24ad-29c5-4527-bedc-32dff12e6f59.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/perdanapaint/propan-eco-gypsum-cat-khusus-plafon-putih-25-kg,30,0,False,PROPAN ECO GYPSUM Cat Khusus Plafon Putih (25 KG),Rp600.000,600000,,5,3854755,https://www.tokopedia.com/perdanapaint,Perdana Paint,True,False,,,Jakarta Timur
2023-12-28 10:28:59.051688+07:00,195930820,https://www.tokopedia.com/mendekor/solok-pajangan-hiasan-meja-radio-unik-vintage-shabby-dekorasi-foto?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/7e16611e-6a33-48d3-8c0c-6fc1ff950aa7.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mendekor/solok-pajangan-hiasan-meja-radio-unik-vintage-shabby-dekorasi-foto,30,0,False,Solok | pajangan hiasan meja radio unik vintage shabby dekorasi foto,Rp159.000,159000,,5,1252963,https://www.tokopedia.com/mendekor,Mendekor,True,True,,,Tangerang
2023-12-28 10:28:59.051688+07:00,2351453242,https://www.tokopedia.com/methwallsticker/sticker-fosfor-glow-in-the-dark-lumba-star-kaki-foot-kupu-kupu-planet-foot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/6cb891ae-e824-4bb8-bd4d-029fa7abc4a3.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/methwallsticker/sticker-fosfor-glow-in-the-dark-lumba-star-kaki-foot-kupu-kupu-planet-foot,28,0,False,STICKER FOSFOR GLOW IN THE DARK LUMBA STAR KAKI FOOT KUPU KUPU PLANET,Rp4.990,4990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 10:28:59.051688+07:00,6727145550,https://www.tokopedia.com/wirahmaart/lukisan-kanvas-white-texture-timbul-elegan-modern-art-hiasan-dinding-no-bingkai-70x80cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/148193fa-015b-4387-b695-0472da577319.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/wirahmaart/lukisan-kanvas-white-texture-timbul-elegan-modern-art-hiasan-dinding-no-bingkai-70x80cm,1,0,False,lukisan kanvas white texture timbul elegan modern art hiasan dinding,Rp275.000,275000,,5,12242278,https://www.tokopedia.com/wirahmaart,WirahmaArt,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,8260131360,https://www.tokopedia.com/fidriart/lukisan-bunga-minimalis-elegant-timbul-120-70noframe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/ccbac321-596c-409b-8bde-779ee660254d.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fidriart/lukisan-bunga-minimalis-elegant-timbul-120-70noframe,3,15,False,lukisan bunga minimalis elegant timbul,Rp340.000,340000,Rp400.000,5,8469268,https://www.tokopedia.com/fidriart,fidriart,True,False,,,Kab. Bandung
2023-12-28 10:28:59.051688+07:00,647582162,https://www.tokopedia.com/barokahusahaman/tiang-backdrop-2m-x-2m-lipat-termurah-wooden-backdrop-new-mode-2020?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/5/399555608/399555608_c5f54d28-5a34-42bb-85b8-be0232d1c451_535_535.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/barokahusahaman/tiang-backdrop-2m-x-2m-lipat-termurah-wooden-backdrop-new-mode-2020,5,0,False,tiang backdrop 2m x 2m lipat termurah wooden backdrop new mode 2020,Rp265.265,265265,,5,3955797,https://www.tokopedia.com/barokahusahaman,Barokah UsahaMandiri,True,False,,,Jakarta Pusat
2023-12-28 10:28:59.051688+07:00,2006122385,https://www.tokopedia.com/bebep/hordeng-kolong-dapur-motif-monocrom-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/13bf2b24-7fd3-48a8-89b2-6a9c6c2db4be.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bebep/hordeng-kolong-dapur-motif-monocrom-hitam,109,9,False,Hordeng kolong dapur motif monocrom,Rp9.900,9900,Rp10.900,5,1297759,https://www.tokopedia.com/bebep,jay acc,True,False,,,Kab. Bekasi
2023-12-28 10:28:59.051688+07:00,9521596696,https://www.tokopedia.com/omkeceid/lukisan-hiasan-dinding-rumah-ruang-tamu-kantor-palm-leaves-interior?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/de85f861-94c0-4616-ae34-5f5cdc0c304a.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/omkeceid/lukisan-hiasan-dinding-rumah-ruang-tamu-kantor-palm-leaves-interior,1,20,False,Lukisan Hiasan Dinding Rumah Ruang Tamu Kantor Palm Leaves Interior,Rp54.400,54400,Rp68.000,5,4588081,https://www.tokopedia.com/omkeceid,omkece.id,True,False,,,Jakarta Barat
2023-12-28 10:28:59.051688+07:00,1634364402,https://www.tokopedia.com/tricishop/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-disney-series-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/28/0700b41a-84c1-496b-aa44-c37f7b229040.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tricishop/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-disney-series-random,31,0,False,DIY painting by number 50x40cm kerajinan tangan Lukisan DISNEY SERIES,Rp110.000,110000,,5,3805930,https://www.tokopedia.com/tricishop,tricishop,True,False,,,Semarang
2023-12-28 10:28:59.051688+07:00,11148948114,https://www.tokopedia.com/99syam/mewarnai-lukisan-styrofoam-kartun-cowok-41c23?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/3283b762-9c46-46fc-9332-5bba92715ba4.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/99syam/mewarnai-lukisan-styrofoam-kartun-cowok-41c23,1,0,False,mewarnai lukisan styrofoam,Rp3.700,3700,,5,10660119,https://www.tokopedia.com/99syam,Ikhtiaronlinesurabaya,True,False,,,Surabaya
2023-12-28 10:28:59.051688+07:00,11111872993,https://www.tokopedia.com/gladiesky/grosir-lukisan-gores-anak-diy-isi-4-magic-colorful-scratch-painting?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/9/2df5a9f0-37f6-4cfe-8734-30c1320818d8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/gladiesky/grosir-lukisan-gores-anak-diy-isi-4-magic-colorful-scratch-painting,0,0,False,Grosir Lukisan Gores Anak Diy Isi 4 Magic Colorful Scratch Painting,Rp54.400,54400,,0,10360238,https://www.tokopedia.com/gladiesky,Gladies kyra,True,False,,,Jakarta Pusat
2023-12-28 10:28:59.051688+07:00,6616595270,https://www.tokopedia.com/supplierbulu/bulu-ringneck-premium-35-40-cm-bulu-kera-sakti-bulu-dekorasi-craft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/453c2e06-5c17-4f46-92e9-b2192644ef8a.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/supplierbulu/bulu-ringneck-premium-35-40-cm-bulu-kera-sakti-bulu-dekorasi-craft,1,0,False,Bulu Ringneck Premium 35-40 cm / Bulu Kera Sakti / Bulu Dekorasi Craft,Rp14.900,14900,,5,3329271,https://www.tokopedia.com/supplierbulu,Supplier Bulu Merak,True,False,,,Kab. Ponorogo
2023-12-28 10:28:59.051688+07:00,6528672165,https://www.tokopedia.com/kumikasa/diy-painting-by-number-40x30cm-inner-framed-van-gogh-starry-night?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/c4f602ca-e37f-4b30-9cd3-81a7a2ad75b5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kumikasa/diy-painting-by-number-40x30cm-inner-framed-van-gogh-starry-night,10,0,False,DIY painting by number 40x30cm inner FRAMED - VAN GOGH STARRY NIGHT,Rp92.500,92500,,5,8589851,https://www.tokopedia.com/kumikasa,kumikasa,True,False,,,Tangerang Selatan
2023-12-28 10:28:59.051688+07:00,11657098943,https://www.tokopedia.com/ucshop18/ready-poster-jkt48-fanmade-unofficial-edisi-setlist?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/22/ec1cb4cb-ab6c-4763-aa00-142a5d4c0629.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ucshop18/ready-poster-jkt48-fanmade-unofficial-edisi-setlist,0,0,False,ready Poster JKT48 Fanmade/Unofficial edisi Setlist,Rp58.000,58000,,0,16372224,https://www.tokopedia.com/ucshop18,@DhodhayStoree,True,False,,,Jakarta Barat
